,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,88,84,0,1682345782,0.0,16,12,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:16:22,2023-04-24
26,88,85,0,1682345782,0.0,15,12,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:16:22,2023-04-24
27,97,93,0,1682345839,0.0,7,3,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:17:19,2023-04-24
28,97,94,0,1682345839,0.0,6,3,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:17:19,2023-04-24
29,90,86,0,1682345839,0.0,14,10,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:17:19,2023-04-24
30,90,85,0,1682345839,0.0,15,10,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:17:19,2023-04-24
31,89,85,0,1682345839,0.0,15,11,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:17:19,2023-04-24
32,81,76,0,1682345839,0.0,24,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:19,2023-04-24
33,81,74,0,1682345839,0.0,26,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:19,2023-04-24
34,79,74,0,1682345839,0.0,26,21,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:19,2023-04-24
35,79,76,0,1682345839,0.0,24,21,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:19,2023-04-24
36,84,79,0,1682345839,0.0,21,16,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:19,2023-04-24
37,84,77,0,1682345839,0.0,23,16,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:19,2023-04-24
38,82,77,0,1682345839,0.0,23,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:19,2023-04-24
39,82,79,0,1682345839,0.0,21,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:19,2023-04-24
40,100,0,0,1682345839,0.0,100,0,0,,EURUSD-23APR2418-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-24 14:17:19,2023-04-24
41,100,1,0,1682345839,0.0,99,0,0,,EURUSD-23APR2418-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-24 14:17:19,2023-04-24
42,89,85,0,1682345839,0.0,15,11,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:19,2023-04-24
43,89,83,0,1682345839,0.0,17,11,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:19,2023-04-24
44,89,85,0,1682345839,0.0,15,11,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:19,2023-04-24
45,97,93,0,1682345854,0.0,7,3,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:17:34,2023-04-24
46,96,93,0,1682345854,0.0,7,4,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:17:34,2023-04-24
47,89,83,0,1682345854,0.0,17,11,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:17:34,2023-04-24
48,88,83,0,1682345854,0.0,17,12,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:17:34,2023-04-24
49,88,85,0,1682345854,0.0,15,12,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:17:34,2023-04-24
50,81,76,0,1682345854,0.0,24,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:34,2023-04-24
51,81,74,0,1682345854,0.0,26,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:34,2023-04-24
52,81,0,0,1682345854,0.0,100,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:34,2023-04-24
53,81,1,0,1682345854,0.0,99,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:34,2023-04-24
54,80,1,0,1682345854,0.0,99,20,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:34,2023-04-24
55,80,73,0,1682345854,0.0,27,20,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:34,2023-04-24
56,80,75,0,1682345854,0.0,25,20,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:34,2023-04-24
57,76,70,0,1682345854,0.0,30,24,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:17:34,2023-04-24
58,76,0,0,1682345854,0.0,100,24,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:17:34,2023-04-24
59,76,1,0,1682345854,0.0,99,24,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:17:34,2023-04-24
60,76,69,0,1682345854,0.0,31,24,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:17:34,2023-04-24
61,76,71,0,1682345854,0.0,29,24,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:17:34,2023-04-24
62,85,79,0,1682345854,0.0,21,15,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:34,2023-04-24
63,85,77,0,1682345854,0.0,23,15,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:34,2023-04-24
64,90,85,0,1682345854,0.0,15,10,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:34,2023-04-24
65,90,83,0,1682345854,0.0,17,10,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:34,2023-04-24
66,83,77,0,1682345855,0.0,23,17,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:35,2023-04-24
67,83,78,0,1682345855,0.0,22,17,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:35,2023-04-24
68,83,80,0,1682345855,0.0,20,17,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:35,2023-04-24
69,89,83,0,1682345855,0.0,17,11,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:35,2023-04-24
70,89,84,0,1682345855,0.0,16,11,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:35,2023-04-24
71,89,86,0,1682345855,0.0,14,11,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:35,2023-04-24
72,97,93,0,1682345870,0.0,7,3,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:17:50,2023-04-24
73,97,94,0,1682345870,0.0,6,3,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:17:50,2023-04-24
74,90,85,0,1682345870,0.0,15,10,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:17:50,2023-04-24
75,90,83,0,1682345870,0.0,17,10,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:17:50,2023-04-24
76,89,83,0,1682345870,0.0,17,11,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:17:50,2023-04-24
77,89,85,0,1682345870,0.0,15,11,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:17:50,2023-04-24
78,89,86,0,1682345870,0.0,14,11,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:17:50,2023-04-24
79,81,75,0,1682345870,0.0,25,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:50,2023-04-24
80,81,0,0,1682345870,0.0,100,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:50,2023-04-24
81,81,1,0,1682345870,0.0,99,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:50,2023-04-24
82,79,1,0,1682345870,0.0,99,21,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:50,2023-04-24
83,79,72,0,1682345870,0.0,28,21,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:50,2023-04-24
84,79,74,0,1682345870,0.0,26,21,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:50,2023-04-24
85,79,76,0,1682345870,0.0,24,21,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:17:50,2023-04-24
86,76,69,0,1682345870,0.0,31,24,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:17:50,2023-04-24
87,76,0,0,1682345870,0.0,100,24,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:17:50,2023-04-24
88,76,1,0,1682345870,0.0,99,24,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:17:50,2023-04-24
89,76,70,0,1682345870,0.0,30,24,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:17:50,2023-04-24
90,76,72,0,1682345870,0.0,28,24,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:17:50,2023-04-24
91,85,80,0,1682345870,0.0,20,15,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:50,2023-04-24
92,85,77,0,1682345870,0.0,23,15,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:50,2023-04-24
93,82,77,0,1682345870,0.0,23,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:50,2023-04-24
94,82,79,0,1682345870,0.0,21,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:17:50,2023-04-24
95,90,86,0,1682345870,0.0,14,10,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:50,2023-04-24
96,90,84,0,1682345870,0.0,16,10,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:50,2023-04-24
97,90,83,0,1682345870,0.0,17,10,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:50,2023-04-24
98,88,83,0,1682345870,0.0,17,12,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:50,2023-04-24
99,88,85,0,1682345871,0.0,15,12,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:17:51,2023-04-24
100,97,93,0,1682345900,0.0,7,3,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:18:20,2023-04-24
101,97,94,0,1682345900,0.0,6,3,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:18:20,2023-04-24
102,90,86,0,1682345900,0.0,14,10,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:18:20,2023-04-24
103,90,85,0,1682345900,0.0,15,10,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:18:20,2023-04-24
104,89,85,0,1682345900,0.0,15,11,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:18:20,2023-04-24
105,81,76,0,1682345900,0.0,24,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:20,2023-04-24
106,81,74,0,1682345900,0.0,26,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:20,2023-04-24
107,79,74,0,1682345900,0.0,26,21,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:20,2023-04-24
108,79,76,0,1682345900,0.0,24,21,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:20,2023-04-24
109,84,79,0,1682345900,0.0,21,16,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:18:20,2023-04-24
110,84,77,0,1682345900,0.0,23,16,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:18:20,2023-04-24
111,82,77,0,1682345900,0.0,23,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:18:20,2023-04-24
112,82,79,0,1682345900,0.0,21,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:18:20,2023-04-24
113,89,85,0,1682345900,0.0,15,11,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:18:20,2023-04-24
114,89,83,0,1682345900,0.0,17,11,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:18:20,2023-04-24
115,89,85,0,1682345900,0.0,15,11,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:18:20,2023-04-24
116,98,94,0,1682345916,0.0,6,2,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:18:36,2023-04-24
117,98,93,0,1682345916,0.0,7,2,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:18:36,2023-04-24
118,97,93,0,1682345916,0.0,7,3,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:18:36,2023-04-24
119,97,94,0,1682345916,0.0,6,3,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:18:36,2023-04-24
120,90,85,0,1682345916,0.0,15,10,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:18:36,2023-04-24
121,90,83,0,1682345916,0.0,17,10,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:18:36,2023-04-24
122,90,86,0,1682345916,0.0,14,10,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:18:36,2023-04-24
123,81,76,0,1682345916,0.0,24,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:36,2023-04-24
124,82,76,0,1682345916,0.0,24,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:36,2023-04-24
125,82,74,0,1682345916,0.0,26,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:36,2023-04-24
126,80,74,0,1682345916,0.0,26,20,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:36,2023-04-24
127,80,76,0,1682345916,0.0,24,20,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:36,2023-04-24
128,78,72,0,1682345916,0.0,28,22,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:18:36,2023-04-24
129,76,72,0,1682345916,0.0,28,24,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:18:36,2023-04-24
130,84,79,0,1682345916,0.0,21,16,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:18:36,2023-04-24
131,84,76,0,1682345916,0.0,24,16,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:18:36,2023-04-24
132,83,76,0,1682345916,0.0,24,17,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:18:36,2023-04-24
133,83,78,0,1682345916,0.0,22,17,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:18:36,2023-04-24
134,89,0,0,1682345916,0.0,100,11,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:18:36,2023-04-24
135,89,1,0,1682345916,0.0,99,11,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:18:36,2023-04-24
136,88,1,0,1682345916,0.0,99,12,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:18:36,2023-04-24
137,87,1,0,1682345916,0.0,99,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:18:36,2023-04-24
138,87,81,0,1682345916,0.0,19,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:18:36,2023-04-24
139,87,84,0,1682345916,0.0,16,13,0,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 14:18:36,2023-04-24
140,98,94,0,1682345930,0.0,6,2,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:18:50,2023-04-24
141,98,95,0,1682345930,0.0,5,2,0,,EURUSD-23APR2418-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 14:18:50,2023-04-24
142,92,86,0,1682345930,0.0,14,8,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:18:50,2023-04-24
143,91,86,0,1682345930,0.0,14,9,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:18:50,2023-04-24
144,91,87,0,1682345930,0.0,13,9,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:18:50,2023-04-24
145,91,88,0,1682345930,0.0,12,9,0,,EURUSD-23APR2418-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-24 14:18:50,2023-04-24
146,82,76,0,1682345930,0.0,24,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:50,2023-04-24
147,83,76,0,1682345930,0.0,24,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:50,2023-04-24
148,83,0,0,1682345930,0.0,100,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:50,2023-04-24
149,83,1,0,1682345930,0.0,99,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:50,2023-04-24
150,81,1,0,1682345930,0.0,99,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:50,2023-04-24
151,81,76,0,1682345930,0.0,24,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:50,2023-04-24
152,81,78,0,1682345930,0.0,22,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 14:18:50,2023-04-24
153,78,72,0,1682345930,0.0,28,22,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:18:50,2023-04-24
154,77,72,0,1682345930,0.0,28,23,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 14:18:50,2023-04-24
155,83,76,0,1682345930,0.0,24,17,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:18:50,2023-04-24
156,83,75,0,1682345930,0.0,25,17,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:18:50,2023-04-24
157,82,75,0,1682345930,0.0,25,18,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 14:18:50,2023-04-24
