,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,83,70,0,1668646998,0.0,30,17,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:03:18,2022-11-17
30,83,0,0,1668646998,0.0,100,17,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:03:18,2022-11-17
31,85,0,0,1668646999,0.0,100,15,0,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 01:03:19,2022-11-17
32,85,0,0,1668646999,0.0,100,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:03:19,2022-11-17
33,78,0,0,1668646999,0.0,100,22,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:03:19,2022-11-17
34,88,84,0,1668647000,0.0,16,12,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:03:20,2022-11-17
35,85,81,0,1668647000,0.0,19,15,0,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 01:03:20,2022-11-17
36,78,69,0,1668647000,0.0,31,22,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:03:20,2022-11-17
37,78,73,0,1668647000,0.0,27,22,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:03:20,2022-11-17
38,89,87,0,1668647000,0.0,13,11,0,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:03:20,2022-11-17
39,89,84,0,1668647027,0.0,16,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:03:47,2022-11-17
40,89,80,0,1668647027,0.0,20,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:03:47,2022-11-17
41,85,81,0,1668647027,0.0,19,15,0,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 01:03:47,2022-11-17
42,93,90,0,1668647027,0.0,10,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:03:47,2022-11-17
43,89,81,0,1668647028,0.0,19,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:03:48,2022-11-17
44,89,83,0,1668647028,0.0,17,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:03:48,2022-11-17
45,89,85,0,1668647028,0.0,15,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:03:48,2022-11-17
46,85,79,0,1668647028,0.0,21,15,0,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 01:03:48,2022-11-17
47,85,82,0,1668647028,0.0,18,15,0,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 01:03:48,2022-11-17
48,90,85,0,1668647028,0.0,15,10,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:03:48,2022-11-17
49,78,75,0,1668647028,0.0,25,22,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:03:48,2022-11-17
50,80,75,0,1668647028,0.0,25,20,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:03:48,2022-11-17
51,89,86,0,1668647028,0.0,14,11,0,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:03:48,2022-11-17
52,89,85,0,1668647058,0.0,15,11,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:04:18,2022-11-17
53,93,89,0,1668647058,0.0,11,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:04:18,2022-11-17
54,80,76,0,1668647058,0.0,24,20,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:04:18,2022-11-17
55,89,85,0,1668647058,0.0,15,11,0,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:04:18,2022-11-17
56,83,76,0,1668647059,0.0,24,17,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:04:19,2022-11-17
57,81,76,0,1668647059,0.0,24,19,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:04:19,2022-11-17
58,90,85,0,1668647088,0.0,15,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:04:48,2022-11-17
59,94,89,0,1668647088,0.0,11,6,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:04:48,2022-11-17
60,93,89,0,1668647088,0.0,11,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:04:48,2022-11-17
61,83,76,0,1668647088,0.0,24,17,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:04:48,2022-11-17
62,83,74,0,1668647088,0.0,26,17,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:04:48,2022-11-17
63,83,77,0,1668647088,0.0,23,17,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:04:48,2022-11-17
64,87,82,0,1668647089,0.0,18,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 01:04:49,2022-11-17
65,82,77,0,1668647089,0.0,23,18,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:04:49,2022-11-17
66,82,75,0,1668647122,0.0,25,18,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:05:22,2022-11-17
67,89,85,0,1668647123,0.0,15,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:05:23,2022-11-17
68,84,75,0,1668647123,0.0,25,16,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:05:23,2022-11-17
69,85,75,0,1668647123,0.0,25,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:05:23,2022-11-17
70,81,75,0,1668647123,0.0,25,19,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:05:23,2022-11-17
71,81,76,0,1668647123,0.0,24,19,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:05:23,2022-11-17
72,86,82,0,1668647124,0.0,18,14,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 01:05:24,2022-11-17
73,90,85,0,1668647149,0.0,15,10,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:05:49,2022-11-17
74,93,90,0,1668647149,0.0,10,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:05:49,2022-11-17
75,81,74,0,1668647149,0.0,26,19,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:05:49,2022-11-17
76,82,74,0,1668647149,0.0,26,18,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:05:49,2022-11-17
77,80,74,0,1668647149,0.0,26,20,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:05:49,2022-11-17
78,80,75,0,1668647149,0.0,25,20,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:05:49,2022-11-17
79,89,86,0,1668647149,0.0,14,11,0,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:05:49,2022-11-17
80,89,85,0,1668647179,0.0,15,11,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:06:19,2022-11-17
81,93,89,0,1668647179,0.0,11,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:06:19,2022-11-17
82,80,73,0,1668647179,0.0,27,20,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:06:19,2022-11-17
83,80,74,0,1668647179,0.0,26,20,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:06:19,2022-11-17
84,80,76,0,1668647180,0.0,24,20,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:06:20,2022-11-17
85,89,85,0,1668647180,0.0,15,11,0,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:06:20,2022-11-17
86,90,85,0,1668647209,0.0,15,10,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:06:49,2022-11-17
87,93,90,0,1668647209,0.0,10,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:06:49,2022-11-17
88,80,75,0,1668647209,0.0,25,20,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:06:49,2022-11-17
89,89,86,0,1668647209,0.0,14,11,0,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:06:49,2022-11-17
90,90,86,0,1668647240,0.0,14,10,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:07:20,2022-11-17
91,90,85,0,1668647268,0.0,15,10,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:07:48,2022-11-17
92,90,86,0,1668647300,0.0,14,10,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:08:20,2022-11-17
93,88,85,0,1668647328,0.0,15,12,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:08:48,2022-11-17
94,94,90,0,1668647328,0.0,10,6,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:08:48,2022-11-17
95,80,74,0,1668647328,0.0,26,20,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:08:48,2022-11-17
96,89,87,0,1668647328,0.0,13,11,0,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:08:48,2022-11-17
97,88,84,0,1668647329,0.0,16,12,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:08:49,2022-11-17
98,85,83,0,1668647388,0.0,17,15,0,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 01:09:48,2022-11-17
99,79,72,0,1668647388,0.0,28,21,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:09:48,2022-11-17
100,85,72,0,1668647388,0.0,28,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:09:48,2022-11-17
101,82,72,0,1668647389,0.0,28,18,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:09:49,2022-11-17
102,82,73,0,1668647389,0.0,27,18,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:09:49,2022-11-17
103,80,73,0,1668647389,0.0,27,20,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:09:49,2022-11-17
104,78,73,0,1668647389,0.0,27,22,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:09:49,2022-11-17
105,87,82,0,1668647688,0.0,18,13,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 01:14:48,2022-11-17
106,86,82,0,1668647688,0.0,18,14,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 01:14:48,2022-11-17
107,78,71,0,1668647688,0.0,29,22,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:14:48,2022-11-17
108,77,71,0,1668647688,0.0,29,23,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:14:48,2022-11-17
109,77,72,0,1668647688,0.0,28,23,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:14:48,2022-11-17
110,89,86,0,1668647688,0.0,14,11,0,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:14:48,2022-11-17
111,89,87,0,1668647688,0.0,13,11,0,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:14:48,2022-11-17
112,79,72,0,1668647721,0.0,28,21,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:15:21,2022-11-17
113,86,80,0,1668647722,0.0,20,14,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 01:15:22,2022-11-17
114,86,81,0,1668647722,0.0,19,14,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 01:15:22,2022-11-17
115,91,86,0,1668647722,0.0,14,9,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:15:22,2022-11-17
116,91,87,0,1668647722,0.0,13,9,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:15:22,2022-11-17
117,94,91,0,1668647722,0.0,9,6,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:15:22,2022-11-17
118,79,70,0,1668647722,0.0,30,21,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:15:22,2022-11-17
119,79,71,0,1668647722,0.0,29,21,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:15:22,2022-11-17
120,78,71,0,1668647722,0.0,29,22,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:15:22,2022-11-17
121,76,71,0,1668647722,0.0,29,24,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:15:22,2022-11-17
122,89,88,0,1668647722,0.0,12,11,0,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:15:22,2022-11-17
123,88,82,0,1668647748,0.0,18,12,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:15:48,2022-11-17
124,88,80,0,1668647748,0.0,20,12,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:15:48,2022-11-17
125,86,77,0,1668647748,0.0,23,14,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 01:15:48,2022-11-17
126,86,82,0,1668647748,0.0,18,14,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 01:15:48,2022-11-17
127,85,81,0,1668647748,0.0,19,15,0,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 01:15:48,2022-11-17
128,76,69,0,1668647748,0.0,31,24,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:15:48,2022-11-17
129,73,69,0,1668647748,0.0,31,27,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:15:48,2022-11-17
130,73,0,0,1668647748,0.0,100,27,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:15:48,2022-11-17
131,73,66,0,1668647748,0.0,34,27,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:15:48,2022-11-17
132,73,68,0,1668647748,0.0,32,27,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:15:48,2022-11-17
133,91,89,1,1668647748,1.0,11,9,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:15:48,2022-11-17
134,87,80,0,1668647749,0.0,20,13,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:15:49,2022-11-17
135,87,83,0,1668647749,0.0,17,13,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:15:49,2022-11-17
136,85,84,0,1668647749,0.0,16,15,0,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 01:15:49,2022-11-17
137,92,87,0,1668647749,0.0,13,8,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:15:49,2022-11-17
138,92,88,0,1668647749,0.0,12,8,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:15:49,2022-11-17
139,94,92,0,1668647749,0.0,8,6,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:15:49,2022-11-17
140,73,64,0,1668647780,0.0,36,27,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:16:20,2022-11-17
141,72,64,0,1668647780,0.0,36,28,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:16:20,2022-11-17
142,72,63,0,1668647780,0.0,37,28,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:16:20,2022-11-17
143,72,65,0,1668647780,0.0,35,28,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:16:20,2022-11-17
144,72,67,0,1668647780,0.0,33,28,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:16:20,2022-11-17
145,91,90,1,1668647780,0.0,10,9,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:16:20,2022-11-17
146,85,67,0,1668647839,0.0,33,15,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:17:19,2022-11-17
147,73,67,0,1668647839,0.0,33,27,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:17:19,2022-11-17
148,73,66,0,1668647839,0.0,34,27,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:17:19,2022-11-17
149,73,68,0,1668647839,0.0,32,27,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:17:19,2022-11-17
150,91,89,1,1668647839,0.0,11,9,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:17:19,2022-11-17
151,86,77,0,1668647868,0.0,23,14,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 01:17:48,2022-11-17
152,86,81,0,1668647868,0.0,19,14,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 01:17:48,2022-11-17
153,92,87,0,1668647868,0.0,13,8,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:17:48,2022-11-17
154,91,87,0,1668647868,0.0,13,9,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 01:17:48,2022-11-17
155,94,91,0,1668647868,0.0,9,6,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:17:48,2022-11-17
156,73,69,0,1668647868,0.0,31,27,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:17:48,2022-11-17
157,85,83,0,1668647869,0.0,17,15,0,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 01:17:49,2022-11-17
158,75,69,0,1668647869,0.0,31,25,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:17:49,2022-11-17
159,94,90,0,1668647899,0.0,10,6,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:18:19,2022-11-17
160,94,91,0,1668647900,0.0,9,6,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 01:18:20,2022-11-17
161,75,70,0,1668647928,0.0,30,25,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:18:48,2022-11-17
162,77,70,0,1668648078,0.0,30,23,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:21:18,2022-11-17
163,76,70,0,1668648078,0.0,30,24,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:21:18,2022-11-17
164,91,88,1,1668648078,0.0,12,9,11,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 01:21:18,2022-11-17
165,88,83,0,1668648079,0.0,17,12,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 01:21:19,2022-11-17
166,76,69,0,1668648139,0.0,31,24,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:22:19,2022-11-17
167,76,71,0,1668648139,0.0,29,24,0,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 01:22:19,2022-11-17
