,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,41,38,8,1630423929,0.0,62,59,61,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:32:09,2021-08-31
16,41,38,8,1630423929,0.0,62,59,61,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:32:09,2021-08-31
17,41,38,8,1630423929,0.0,62,59,61,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:32:09,2021-08-31
18,41,38,8,1630423929,0.0,62,59,61,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:32:09,2021-08-31
19,41,38,8,1630423929,0.0,62,59,61,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:32:09,2021-08-31
20,41,38,16,1630423994,8.0,62,59,62,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:33:14,2021-08-31
21,41,36,126,1630424020,110.0,64,59,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:33:40,2021-08-31
22,38,36,126,1630424031,0.0,64,62,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:33:51,2021-08-31
23,38,36,126,1630424032,0.0,64,62,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:33:52,2021-08-31
24,38,36,126,1630424032,0.0,64,62,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:33:52,2021-08-31
25,38,36,126,1630424032,0.0,64,62,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:33:52,2021-08-31
26,38,36,126,1630424047,0.0,64,62,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:07,2021-08-31
27,39,36,126,1630424048,0.0,64,61,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:08,2021-08-31
28,39,36,126,1630424050,0.0,64,61,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:10,2021-08-31
29,39,36,126,1630424052,0.0,64,61,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:12,2021-08-31
30,39,36,126,1630424052,0.0,64,61,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:12,2021-08-31
31,39,36,126,1630424052,0.0,64,61,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:12,2021-08-31
32,39,36,126,1630424052,0.0,64,61,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:12,2021-08-31
33,39,0,126,1630424052,0.0,100,61,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:12,2021-08-31
34,39,0,126,1630424052,0.0,100,61,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:12,2021-08-31
35,39,0,126,1630424052,0.0,100,61,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:12,2021-08-31
36,38,0,126,1630424052,0.0,100,62,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:12,2021-08-31
37,38,35,126,1630424052,0.0,65,62,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:12,2021-08-31
38,38,35,126,1630424052,0.0,65,62,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:12,2021-08-31
39,38,35,126,1630424052,0.0,65,62,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:12,2021-08-31
40,38,35,126,1630424054,0.0,65,62,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 15:34:14,2021-08-31
41,38,35,126,1630426570,0.0,65,62,64,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 16:16:10,2021-08-31
42,35,34,174,1630430421,48.0,66,65,65,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:20:21,2021-08-31
43,35,34,174,1630430432,0.0,66,65,65,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:20:32,2021-08-31
44,35,34,174,1630430432,0.0,66,65,65,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:20:32,2021-08-31
45,35,34,174,1630430468,0.0,66,65,65,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:21:08,2021-08-31
46,35,34,174,1630430470,0.0,66,65,65,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:21:10,2021-08-31
47,35,34,174,1630430470,0.0,66,65,65,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:21:10,2021-08-31
48,35,34,174,1630430470,0.0,66,65,65,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:21:10,2021-08-31
49,35,34,174,1630430470,0.0,66,65,65,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:21:10,2021-08-31
50,35,34,174,1630430470,0.0,66,65,65,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:21:10,2021-08-31
51,35,34,184,1630431082,10.0,66,65,66,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:31:22,2021-08-31
52,35,33,184,1630431127,0.0,67,65,66,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:32:07,2021-08-31
53,35,33,184,1630431129,0.0,67,65,66,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:32:09,2021-08-31
54,35,33,184,1630431129,0.0,67,65,66,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:32:09,2021-08-31
55,35,33,184,1630431129,0.0,67,65,66,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:32:09,2021-08-31
56,35,33,184,1630431129,0.0,67,65,66,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 17:32:09,2021-08-31
57,34,33,184,1630435372,0.0,67,66,66,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:42:52,2021-08-31
58,34,33,209,1630435490,25.0,67,66,67,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:44:50,2021-08-31
59,34,33,209,1630435508,0.0,67,66,67,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:45:08,2021-08-31
60,34,33,209,1630435509,0.0,67,66,67,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:45:09,2021-08-31
61,34,33,209,1630435509,0.0,67,66,67,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:45:09,2021-08-31
62,34,33,209,1630435509,0.0,67,66,67,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:45:09,2021-08-31
63,34,33,209,1630435509,0.0,67,66,67,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:45:09,2021-08-31
64,34,33,209,1630435509,0.0,67,66,67,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:45:09,2021-08-31
65,34,32,246,1630436113,37.0,68,66,67,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:55:13,2021-08-31
66,34,31,282,1630436123,36.0,69,66,68,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:55:23,2021-08-31
67,34,31,309,1630436134,27.0,69,66,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:55:34,2021-08-31
68,34,31,309,1630436172,0.0,69,66,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:56:12,2021-08-31
69,34,31,309,1630436173,0.0,69,66,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:56:13,2021-08-31
70,34,31,309,1630436173,0.0,69,66,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:56:13,2021-08-31
71,34,31,309,1630436173,0.0,69,66,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:56:13,2021-08-31
72,34,0,309,1630436173,0.0,100,66,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:56:13,2021-08-31
73,34,0,309,1630436173,0.0,100,66,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:56:13,2021-08-31
74,34,0,309,1630436173,0.0,100,66,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:56:13,2021-08-31
75,33,0,309,1630436173,0.0,100,67,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:56:13,2021-08-31
76,33,30,309,1630436173,0.0,70,67,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:56:13,2021-08-31
77,33,30,309,1630436173,0.0,70,67,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:56:13,2021-08-31
78,33,30,309,1630436173,0.0,70,67,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 18:56:13,2021-08-31
79,33,30,309,1630437801,0.0,70,67,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 19:23:21,2021-08-31
80,33,30,309,1630437801,0.0,70,67,69,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 19:23:21,2021-08-31
81,33,30,329,1630444033,20.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:07:13,2021-08-31
82,33,30,329,1630444096,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:08:16,2021-08-31
83,33,30,329,1630444097,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:08:17,2021-08-31
84,33,30,329,1630444097,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:08:17,2021-08-31
85,33,29,329,1630444097,0.0,71,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:08:17,2021-08-31
86,33,29,329,1630444097,0.0,71,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:08:17,2021-08-31
87,33,29,329,1630444097,0.0,71,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:08:17,2021-08-31
88,32,29,329,1630444097,0.0,71,68,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:08:17,2021-08-31
89,32,29,329,1630444097,0.0,71,68,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:08:17,2021-08-31
90,32,29,329,1630444097,0.0,71,68,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:08:17,2021-08-31
91,32,29,329,1630446101,0.0,71,68,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:41:41,2021-08-31
92,32,29,329,1630446101,0.0,71,68,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 21:41:41,2021-08-31
93,33,29,329,1630451826,0.0,71,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 23:17:06,2021-08-31
94,33,29,329,1630451827,0.0,71,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 23:17:07,2021-08-31
95,33,29,329,1630451827,0.0,71,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 23:17:07,2021-08-31
96,33,29,329,1630451827,0.0,71,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 23:17:07,2021-08-31
97,33,29,329,1630451827,0.0,71,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 23:17:07,2021-08-31
98,33,29,329,1630451827,0.0,71,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 23:17:07,2021-08-31
99,33,30,329,1630451827,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 23:17:07,2021-08-31
100,33,30,329,1630451827,329.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 23:17:07,2021-08-31
101,33,30,329,1630451850,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 23:17:30,2021-08-31
102,33,30,329,1630451851,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-08-31 23:17:31,2021-08-31
103,33,30,329,1630497308,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 11:55:08,2021-09-01
104,33,30,329,1630497308,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 11:55:08,2021-09-01
105,33,30,329,1630497308,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 11:55:08,2021-09-01
106,33,30,329,1630497309,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 11:55:09,2021-09-01
107,33,30,329,1630497309,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 11:55:09,2021-09-01
108,33,30,329,1630497309,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 11:55:09,2021-09-01
109,33,30,329,1630497309,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 11:55:09,2021-09-01
110,33,30,329,1630497309,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 11:55:09,2021-09-01
111,33,30,329,1630497309,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 11:55:09,2021-09-01
112,33,30,329,1630497309,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 11:55:09,2021-09-01
113,33,30,329,1630497309,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 11:55:09,2021-09-01
114,33,30,329,1630497607,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:00:07,2021-09-01
115,33,30,329,1630497608,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:00:08,2021-09-01
116,33,30,329,1630497608,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:00:08,2021-09-01
117,33,30,329,1630497608,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:00:08,2021-09-01
118,33,30,329,1630497608,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:00:08,2021-09-01
119,33,30,329,1630497608,0.0,70,67,70,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:00:08,2021-09-01
120,28,0,516,1630497633,187.0,100,72,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:00:33,2021-09-01
121,33,0,516,1630497644,0.0,100,67,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:00:44,2021-09-01
122,33,0,516,1630497666,0.0,100,67,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:06,2021-09-01
123,33,0,516,1630497667,0.0,100,67,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:07,2021-09-01
124,33,0,516,1630497669,0.0,100,67,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:09,2021-09-01
125,33,0,516,1630497669,0.0,100,67,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:09,2021-09-01
126,33,0,516,1630497669,0.0,100,67,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:09,2021-09-01
127,33,0,516,1630497669,0.0,100,67,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:09,2021-09-01
128,33,0,516,1630497669,0.0,100,67,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:09,2021-09-01
129,31,0,516,1630497669,0.0,100,69,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:09,2021-09-01
130,30,0,516,1630497669,0.0,100,70,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:09,2021-09-01
131,29,0,516,1630497669,0.0,100,71,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:09,2021-09-01
132,29,27,516,1630497669,0.0,73,71,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:09,2021-09-01
133,29,27,516,1630497669,0.0,73,71,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:09,2021-09-01
134,29,27,516,1630497669,0.0,73,71,72,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:01:09,2021-09-01
135,29,0,702,1630497874,186.0,100,71,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:04:34,2021-09-01
136,29,0,702,1630498057,0.0,100,71,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:07:37,2021-09-01
137,29,0,702,1630498087,0.0,100,71,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:08:07,2021-09-01
138,29,0,702,1630498090,0.0,100,71,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:08:10,2021-09-01
139,25,0,702,1630498137,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:08:57,2021-09-01
140,25,0,702,1630498186,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:09:46,2021-09-01
141,25,0,702,1630498204,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:10:04,2021-09-01
142,25,0,702,1630498219,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 12:10:19,2021-09-01
143,25,0,702,1630502784,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 13:26:24,2021-09-01
144,25,0,702,1630502784,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 13:26:24,2021-09-01
145,25,0,702,1630507573,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:46:13,2021-09-01
146,25,0,702,1630507576,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:46:16,2021-09-01
147,25,0,702,1630507576,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:46:16,2021-09-01
148,25,0,702,1630507576,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:46:16,2021-09-01
149,25,0,702,1630507576,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:46:16,2021-09-01
150,25,0,702,1630507576,0.0,100,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:46:16,2021-09-01
151,25,24,702,1630507576,0.0,76,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:46:16,2021-09-01
152,25,24,702,1630507576,0.0,76,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:46:16,2021-09-01
153,25,24,702,1630507576,0.0,76,75,75,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:46:16,2021-09-01
154,25,0,902,1630508303,200.0,100,75,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:58:23,2021-09-01
155,25,0,902,1630508348,0.0,100,75,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:59:08,2021-09-01
156,25,0,902,1630508349,0.0,100,75,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:59:09,2021-09-01
157,25,0,902,1630508349,0.0,100,75,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:59:09,2021-09-01
158,25,0,902,1630508349,0.0,100,75,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:59:09,2021-09-01
159,24,0,902,1630508349,0.0,100,76,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:59:09,2021-09-01
160,23,0,902,1630508349,0.0,100,77,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:59:09,2021-09-01
161,23,21,902,1630508349,0.0,79,77,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:59:09,2021-09-01
162,23,21,902,1630508349,0.0,79,77,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:59:09,2021-09-01
163,23,21,902,1630508349,0.0,79,77,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:59:09,2021-09-01
164,23,21,902,1630508355,0.0,79,77,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:59:15,2021-09-01
165,23,21,902,1630508355,0.0,79,77,78,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 14:59:15,2021-09-01
166,23,0,1121,1630508415,219.0,100,77,81,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 15:00:15,2021-09-01
167,23,0,1121,1630508469,0.0,100,77,81,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 15:01:09,2021-09-01
168,23,0,1121,1630508470,0.0,100,77,81,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 15:01:10,2021-09-01
169,24,0,1121,1630508470,0.0,100,76,81,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 15:01:10,2021-09-01
170,22,0,1121,1630508471,0.0,100,78,81,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 15:01:11,2021-09-01
171,21,0,1121,1630508471,0.0,100,79,81,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 15:01:11,2021-09-01
172,20,0,1121,1630508471,0.0,100,80,81,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 15:01:11,2021-09-01
173,20,18,1121,1630508471,0.0,82,80,81,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 15:01:11,2021-09-01
174,20,18,1121,1630508471,0.0,82,80,81,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 15:01:11,2021-09-01
175,20,18,1121,1630508471,0.0,82,80,81,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 15:01:11,2021-09-01
176,20,18,1121,1630508477,0.0,82,80,81,,GAS-21SEP06-A3.11,greater,,3.11,,>$3.11,finalized,2021-09-01 15:01:17,2021-09-01
