,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,87,80,0,1668042083,0.0,20,13,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:01:23,2022-11-10
21,87,82,0,1668042083,0.0,18,13,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:01:23,2022-11-10
22,86,82,0,1668042083,0.0,18,14,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:01:23,2022-11-10
23,90,0,0,1668042084,0.0,100,10,0,,USDJPY-22NOV1010-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-10 01:01:24,2022-11-10
24,89,0,0,1668042084,0.0,100,11,0,,USDJPY-22NOV1010-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-10 01:01:24,2022-11-10
25,88,0,0,1668042084,0.0,100,12,0,,USDJPY-22NOV1010-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-10 01:01:24,2022-11-10
26,88,80,0,1668042084,0.0,20,12,0,,USDJPY-22NOV1010-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-10 01:01:24,2022-11-10
27,88,82,0,1668042084,0.0,18,12,0,,USDJPY-22NOV1010-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-10 01:01:24,2022-11-10
28,88,84,0,1668042084,0.0,16,12,0,,USDJPY-22NOV1010-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-10 01:01:24,2022-11-10
29,88,80,0,1668042084,0.0,20,12,0,,USDJPY-22NOV1010-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-10 01:01:24,2022-11-10
30,88,82,0,1668042084,0.0,18,12,0,,USDJPY-22NOV1010-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-10 01:01:24,2022-11-10
31,88,84,0,1668042084,0.0,16,12,0,,USDJPY-22NOV1010-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-10 01:01:24,2022-11-10
32,91,0,0,1668042084,0.0,100,9,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:01:24,2022-11-10
33,90,0,0,1668042084,0.0,100,10,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:01:24,2022-11-10
34,90,82,0,1668042084,0.0,18,10,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:01:24,2022-11-10
35,90,84,0,1668042084,0.0,16,10,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:01:24,2022-11-10
36,90,86,0,1668042084,0.0,14,10,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:01:24,2022-11-10
37,93,88,0,1668042084,0.0,12,7,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:01:24,2022-11-10
38,93,89,0,1668042084,0.0,11,7,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:01:24,2022-11-10
39,82,69,0,1668042084,0.0,31,18,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:01:24,2022-11-10
40,80,69,0,1668042084,0.0,31,20,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:01:24,2022-11-10
41,78,69,0,1668042084,0.0,31,22,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:01:24,2022-11-10
42,78,71,0,1668042084,0.0,29,22,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:01:24,2022-11-10
43,78,73,0,1668042084,0.0,27,22,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:01:24,2022-11-10
44,92,0,0,1668042085,0.0,100,8,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:01:25,2022-11-10
45,91,0,0,1668042085,0.0,100,9,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:01:25,2022-11-10
46,90,0,0,1668042085,0.0,100,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:01:25,2022-11-10
47,90,82,0,1668042085,0.0,18,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:01:25,2022-11-10
48,90,84,0,1668042085,0.0,16,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:01:25,2022-11-10
49,90,86,0,1668042085,0.0,14,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:01:25,2022-11-10
50,87,82,0,1668042202,0.0,18,13,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:03:22,2022-11-10
51,87,84,0,1668042321,0.0,16,13,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:05:21,2022-11-10
52,90,82,0,1668042322,0.0,18,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:05:22,2022-11-10
53,90,0,0,1668042324,0.0,100,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:05:24,2022-11-10
54,91,86,0,1668042324,0.0,14,9,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:05:24,2022-11-10
55,94,89,0,1668042324,0.0,11,6,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:05:24,2022-11-10
56,90,73,0,1668042324,0.0,27,10,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:05:24,2022-11-10
57,90,0,0,1668042324,0.0,100,10,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:05:24,2022-11-10
58,88,84,0,1668042324,0.0,16,12,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:05:24,2022-11-10
59,94,90,0,1668042328,0.0,10,6,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:05:28,2022-11-10
60,90,81,0,1668042329,0.0,19,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:05:29,2022-11-10
61,90,83,0,1668042329,0.0,17,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:05:29,2022-11-10
62,90,85,0,1668042329,0.0,15,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:05:29,2022-11-10
63,91,87,0,1668042329,0.0,13,9,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:05:29,2022-11-10
64,79,0,0,1668042329,0.0,100,21,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:05:29,2022-11-10
65,77,0,0,1668042329,0.0,100,23,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:05:29,2022-11-10
66,75,0,0,1668042329,0.0,100,25,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:05:29,2022-11-10
67,75,66,0,1668042329,0.0,34,25,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:05:29,2022-11-10
68,75,68,0,1668042329,0.0,32,25,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:05:29,2022-11-10
69,75,70,0,1668042329,0.0,30,25,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:05:29,2022-11-10
70,92,87,0,1668042440,0.0,13,8,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:07:20,2022-11-10
71,89,85,0,1668042442,0.0,15,11,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:07:22,2022-11-10
72,88,85,0,1668042442,0.0,15,12,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:07:22,2022-11-10
73,88,86,0,1668042442,0.0,14,12,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:07:22,2022-11-10
74,92,88,0,1668042446,0.0,12,8,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:07:26,2022-11-10
75,94,91,0,1668042446,0.0,9,6,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:07:26,2022-11-10
76,74,70,0,1668042446,0.0,30,26,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:07:26,2022-11-10
77,88,85,0,1668042447,0.0,15,12,0,,USDJPY-22NOV1010-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-10 01:07:27,2022-11-10
78,72,70,0,1668042447,0.0,30,28,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:07:27,2022-11-10
79,90,86,0,1668042450,0.0,14,10,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:07:30,2022-11-10
80,95,91,0,1668042451,0.0,9,5,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:07:31,2022-11-10
81,72,67,0,1668042451,0.0,33,28,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:07:31,2022-11-10
82,94,91,0,1668042560,0.0,9,6,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:09:20,2022-11-10
83,90,85,0,1668042561,0.0,15,10,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:09:21,2022-11-10
84,72,63,0,1668042563,0.0,37,28,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:09:23,2022-11-10
85,88,84,0,1668042568,0.0,16,12,0,,USDJPY-22NOV1010-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-10 01:09:28,2022-11-10
86,92,87,0,1668042568,0.0,13,8,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:09:28,2022-11-10
87,94,90,0,1668042568,0.0,10,6,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:09:28,2022-11-10
88,90,63,0,1668042568,0.0,37,10,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:09:28,2022-11-10
89,90,0,0,1668042568,0.0,100,10,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:09:28,2022-11-10
90,90,84,0,1668042568,0.0,16,10,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:09:28,2022-11-10
91,91,87,0,1668042571,0.0,13,9,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:09:31,2022-11-10
92,79,0,0,1668042571,0.0,100,21,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:09:31,2022-11-10
93,77,0,0,1668042571,0.0,100,23,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:09:31,2022-11-10
94,75,0,0,1668042571,0.0,100,25,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:09:31,2022-11-10
95,75,66,0,1668042571,0.0,34,25,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:09:31,2022-11-10
96,75,68,0,1668042571,0.0,32,25,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:09:31,2022-11-10
97,75,70,0,1668042571,0.0,30,25,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:09:31,2022-11-10
98,89,84,0,1668042571,0.0,16,11,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:09:31,2022-11-10
99,88,84,0,1668042571,0.0,16,12,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:09:31,2022-11-10
100,75,68,0,1668042680,0.0,32,25,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:11:20,2022-11-10
101,90,85,0,1668042687,0.0,15,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:11:27,2022-11-10
102,90,68,0,1668042687,0.0,32,10,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:11:27,2022-11-10
103,90,0,0,1668042687,0.0,100,10,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:11:27,2022-11-10
104,80,0,0,1668042688,0.0,100,20,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:11:28,2022-11-10
105,78,0,0,1668042688,0.0,100,22,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:11:28,2022-11-10
106,76,0,0,1668042688,0.0,100,24,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:11:28,2022-11-10
107,76,67,0,1668042688,0.0,33,24,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:11:28,2022-11-10
108,76,69,0,1668042688,0.0,31,24,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:11:28,2022-11-10
109,76,71,0,1668042688,0.0,29,24,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:11:28,2022-11-10
110,88,0,0,1668042798,0.0,100,12,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:13:18,2022-11-10
111,90,86,0,1668042801,0.0,14,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:13:21,2022-11-10
112,88,81,0,1668042801,0.0,19,12,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:13:21,2022-11-10
113,88,83,0,1668042801,0.0,17,12,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:13:21,2022-11-10
114,94,89,0,1668042922,0.0,11,6,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:15:22,2022-11-10
115,87,83,0,1668042922,0.0,17,13,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:15:22,2022-11-10
116,91,86,0,1668042923,0.0,14,9,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:15:23,2022-11-10
117,78,71,0,1668042923,0.0,29,22,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:15:23,2022-11-10
118,93,89,0,1668042924,0.0,11,7,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:15:24,2022-11-10
119,90,86,0,1668042926,0.0,14,10,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:15:26,2022-11-10
120,78,73,0,1668042926,0.0,27,22,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:15:26,2022-11-10
121,78,74,0,1668043040,0.0,26,22,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:17:20,2022-11-10
122,86,83,0,1668043040,0.0,17,14,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:17:20,2022-11-10
123,79,74,0,1668043042,0.0,26,21,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:17:22,2022-11-10
124,86,82,0,1668043042,0.0,18,14,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:17:22,2022-11-10
125,90,0,0,1668043161,0.0,100,10,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:19:21,2022-11-10
126,93,88,0,1668043161,0.0,12,7,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:19:21,2022-11-10
127,79,72,0,1668043161,0.0,28,21,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:19:21,2022-11-10
128,87,82,0,1668043161,0.0,18,13,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:19:21,2022-11-10
129,87,79,0,1668043161,0.0,21,13,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:19:21,2022-11-10
130,90,82,0,1668043164,0.0,18,10,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:19:24,2022-11-10
131,90,84,0,1668043164,0.0,16,10,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:19:24,2022-11-10
132,90,86,0,1668043164,0.0,14,10,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:19:24,2022-11-10
133,93,89,0,1668043164,0.0,11,7,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:19:24,2022-11-10
134,77,72,0,1668043164,0.0,28,23,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:19:24,2022-11-10
135,87,81,0,1668043164,0.0,19,13,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:19:24,2022-11-10
136,87,83,0,1668043164,0.0,17,13,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:19:24,2022-11-10
137,90,85,0,1668043279,0.0,15,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:21:19,2022-11-10
138,91,86,0,1668043279,0.0,14,9,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:21:19,2022-11-10
139,94,89,0,1668043279,0.0,11,6,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:21:19,2022-11-10
140,77,70,0,1668043279,0.0,30,23,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:21:19,2022-11-10
141,89,83,0,1668043279,0.0,17,11,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:21:19,2022-11-10
142,89,0,0,1668043279,0.0,100,11,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:21:19,2022-11-10
143,89,85,0,1668043281,0.0,15,11,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:21:21,2022-11-10
144,91,87,0,1668043281,0.0,13,9,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:21:21,2022-11-10
145,94,90,0,1668043281,0.0,10,6,0,,USDJPY-22NOV1010-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-10 01:21:21,2022-11-10
146,75,70,0,1668043281,0.0,30,25,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:21:21,2022-11-10
147,89,80,0,1668043281,0.0,20,11,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:21:21,2022-11-10
148,89,82,0,1668043281,0.0,18,11,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:21:21,2022-11-10
149,89,84,0,1668043281,0.0,16,11,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:21:21,2022-11-10
150,88,84,0,1668043400,0.0,16,12,0,,USDJPY-22NOV1010-T147.000,greater,,147.0,,>147.000,finalized,2022-11-10 01:23:20,2022-11-10
151,92,87,0,1668043402,0.0,13,8,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:23:22,2022-11-10
152,77,70,0,1668043402,0.0,30,23,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:23:22,2022-11-10
153,91,85,0,1668043403,0.0,15,9,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:23:23,2022-11-10
154,77,72,0,1668043404,0.0,28,23,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:23:24,2022-11-10
155,90,85,0,1668043415,0.0,15,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:23:35,2022-11-10
156,90,86,0,1668043415,0.0,14,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:23:35,2022-11-10
157,91,87,0,1668043415,0.0,13,9,0,,USDJPY-22NOV1010-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-10 01:23:35,2022-11-10
158,90,85,0,1668043522,0.0,15,10,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:25:22,2022-11-10
159,90,72,0,1668043522,0.0,28,10,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:25:22,2022-11-10
160,90,0,0,1668043522,0.0,100,10,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:25:22,2022-11-10
161,89,85,0,1668043523,0.0,15,11,0,,USDJPY-22NOV1010-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-10 01:25:23,2022-11-10
162,80,0,0,1668043523,0.0,100,20,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:25:23,2022-11-10
163,78,0,0,1668043523,0.0,100,22,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:25:23,2022-11-10
164,76,0,0,1668043523,0.0,100,24,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:25:23,2022-11-10
165,76,67,0,1668043523,0.0,33,24,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:25:23,2022-11-10
166,76,69,0,1668043523,0.0,31,24,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:25:23,2022-11-10
167,76,71,0,1668043523,0.0,29,24,0,,USDJPY-22NOV1010-T145.750,less,145.75,,,<145.750,finalized,2022-11-10 01:25:23,2022-11-10
