,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
61,96,89,0,1668986207,0.0,11,4,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-20 23:16:47,2022-11-20
62,100,92,1,1668986207,0.0,8,0,3,,NASDAQ100W-22NOV25-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-20 23:16:47,2022-11-20
63,94,45,1,1668986207,0.0,55,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-20 23:16:47,2022-11-20
64,94,87,1,1668986207,0.0,13,6,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-20 23:16:47,2022-11-20
65,93,87,1,1668986207,0.0,13,7,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-20 23:16:47,2022-11-20
66,95,94,0,1668986208,0.0,6,5,0,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-20 23:16:48,2022-11-20
67,98,95,1,1668986208,1.0,5,2,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-20 23:16:48,2022-11-20
68,96,93,0,1668986208,0.0,7,4,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-20 23:16:48,2022-11-20
69,96,90,0,1668986208,0.0,10,4,0,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-20 23:16:48,2022-11-20
70,96,91,0,1668986208,0.0,9,4,0,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-20 23:16:48,2022-11-20
71,96,92,0,1668986208,0.0,8,4,0,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-20 23:16:48,2022-11-20
72,95,91,0,1668986208,0.0,9,5,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-20 23:16:48,2022-11-20
73,95,92,0,1668986208,0.0,8,5,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-20 23:16:48,2022-11-20
74,94,91,0,1668986208,0.0,9,6,0,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-20 23:16:48,2022-11-20
75,96,90,0,1668986208,0.0,10,4,0,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-20 23:16:48,2022-11-20
76,95,90,0,1668986208,0.0,10,5,0,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-20 23:16:48,2022-11-20
77,94,90,0,1668986208,0.0,10,6,0,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-20 23:16:48,2022-11-20
78,94,89,0,1668986208,0.0,11,6,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-20 23:16:48,2022-11-20
79,94,90,0,1668986208,0.0,10,6,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-20 23:16:48,2022-11-20
80,94,90,0,1668986208,0.0,10,6,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-20 23:16:48,2022-11-20
81,94,90,0,1668986208,0.0,10,6,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-20 23:16:48,2022-11-20
82,94,91,0,1668986208,0.0,9,6,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-20 23:16:48,2022-11-20
83,95,89,0,1668986208,0.0,11,5,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-20 23:16:48,2022-11-20
84,95,91,0,1668986208,0.0,9,5,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-20 23:16:48,2022-11-20
85,96,90,0,1668986208,0.0,10,4,0,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-20 23:16:48,2022-11-20
86,96,92,0,1668986208,0.0,8,4,0,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-20 23:16:48,2022-11-20
87,98,92,0,1668986208,0.0,8,2,0,,NASDAQ100W-22NOV25-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-20 23:16:48,2022-11-20
88,98,93,0,1668986208,0.0,7,2,0,,NASDAQ100W-22NOV25-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-20 23:16:48,2022-11-20
89,97,93,0,1668986208,0.0,7,3,0,,NASDAQ100W-22NOV25-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-20 23:16:48,2022-11-20
90,99,92,1,1668986208,0.0,8,1,3,,NASDAQ100W-22NOV25-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-20 23:16:48,2022-11-20
91,99,93,1,1668986208,0.0,7,1,3,,NASDAQ100W-22NOV25-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-20 23:16:48,2022-11-20
92,93,89,1,1668986208,0.0,11,7,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-20 23:16:48,2022-11-20
93,100,86,1,1668986208,0.0,14,0,3,,NASDAQ100W-22NOV25-T12399.99,greater,,12400.0,,"12,400 or higher",finalized,2022-11-20 23:16:48,2022-11-20
94,100,88,1,1668986208,0.0,12,0,3,,NASDAQ100W-22NOV25-T12399.99,greater,,12400.0,,"12,400 or higher",finalized,2022-11-20 23:16:48,2022-11-20
95,94,88,1,1668986208,0.0,12,6,3,,NASDAQ100W-22NOV25-T12399.99,greater,,12400.0,,"12,400 or higher",finalized,2022-11-20 23:16:48,2022-11-20
96,93,88,1,1668986208,0.0,12,7,3,,NASDAQ100W-22NOV25-T12399.99,greater,,12400.0,,"12,400 or higher",finalized,2022-11-20 23:16:48,2022-11-20
97,92,88,1,1668986208,0.0,12,8,3,,NASDAQ100W-22NOV25-T12399.99,greater,,12400.0,,"12,400 or higher",finalized,2022-11-20 23:16:48,2022-11-20
98,98,93,1,1668986209,0.0,7,2,3,,NASDAQ100W-22NOV25-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-20 23:16:49,2022-11-20
99,98,94,1,1668986209,0.0,6,2,3,,NASDAQ100W-22NOV25-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-20 23:16:49,2022-11-20
100,95,91,0,1668986238,0.0,9,5,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-20 23:17:18,2022-11-20
101,98,94,1,1668986269,0.0,6,2,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-20 23:17:49,2022-11-20
102,96,92,0,1668986358,0.0,8,4,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-20 23:19:18,2022-11-20
103,96,91,0,1668986358,0.0,9,4,0,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-20 23:19:18,2022-11-20
104,96,92,0,1668986358,0.0,8,4,0,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-20 23:19:18,2022-11-20
105,97,91,0,1668986358,0.0,9,3,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-20 23:19:18,2022-11-20
106,94,90,0,1668986358,0.0,10,6,0,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-20 23:19:18,2022-11-20
107,94,89,0,1668986358,0.0,11,6,0,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-20 23:19:18,2022-11-20
108,94,90,0,1668986358,0.0,10,6,0,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-20 23:19:18,2022-11-20
109,95,90,0,1668986358,0.0,10,5,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-20 23:19:18,2022-11-20
110,96,90,0,1668986358,0.0,10,4,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-20 23:19:18,2022-11-20
111,94,89,0,1668986358,0.0,11,6,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-20 23:19:18,2022-11-20
112,94,90,0,1668986358,0.0,10,6,0,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-20 23:19:18,2022-11-20
113,95,90,0,1668986358,0.0,10,5,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-20 23:19:18,2022-11-20
114,96,90,0,1668986358,0.0,10,4,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-20 23:19:18,2022-11-20
115,96,89,0,1668986358,0.0,11,4,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-20 23:19:18,2022-11-20
116,96,91,0,1668986358,0.0,9,4,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-20 23:19:18,2022-11-20
117,97,92,0,1668986358,0.0,8,3,0,,NASDAQ100W-22NOV25-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-20 23:19:18,2022-11-20
118,98,92,0,1668986358,0.0,8,2,0,,NASDAQ100W-22NOV25-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-20 23:19:18,2022-11-20
119,98,91,0,1668986358,0.0,9,2,0,,NASDAQ100W-22NOV25-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-20 23:19:18,2022-11-20
120,98,92,0,1668986358,0.0,8,2,0,,NASDAQ100W-22NOV25-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-20 23:19:18,2022-11-20
121,98,93,0,1668986358,0.0,7,2,0,,NASDAQ100W-22NOV25-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-20 23:19:18,2022-11-20
122,97,93,0,1668986358,0.0,7,3,0,,NASDAQ100W-22NOV25-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-20 23:19:18,2022-11-20
123,95,91,0,1668986359,0.0,9,5,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-20 23:19:19,2022-11-20
124,94,91,0,1668986359,0.0,9,6,0,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-20 23:19:19,2022-11-20
125,95,90,0,1668986359,0.0,10,5,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-20 23:19:19,2022-11-20
126,94,90,0,1668986359,0.0,10,6,0,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-20 23:19:19,2022-11-20
127,98,91,0,1668986359,0.0,9,2,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-20 23:19:19,2022-11-20
128,94,91,0,1668986359,0.0,9,6,0,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-20 23:19:19,2022-11-20
129,95,91,0,1668986359,0.0,9,5,0,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-20 23:19:19,2022-11-20
130,96,93,0,1668986360,0.0,7,4,0,,NASDAQ100W-22NOV25-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-20 23:19:20,2022-11-20
131,92,89,1,1668986538,0.0,11,8,3,,NASDAQ100W-22NOV25-T12399.99,greater,,12400.0,,"12,400 or higher",finalized,2022-11-20 23:22:18,2022-11-20
132,92,89,1,1668986567,0.0,11,8,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-20 23:22:47,2022-11-20
133,93,89,1,1668986567,0.0,11,7,3,,NASDAQ100W-22NOV25-T12399.99,greater,,12400.0,,"12,400 or higher",finalized,2022-11-20 23:22:47,2022-11-20
134,99,94,1,1668986627,0.0,6,1,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-20 23:23:47,2022-11-20
135,98,94,1,1668986627,0.0,6,2,5,,NASDAQ100W-22NOV25-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-20 23:23:47,2022-11-20
136,96,91,0,1668986658,0.0,9,4,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-20 23:24:18,2022-11-20
137,95,91,0,1668986658,0.0,9,5,0,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-20 23:24:18,2022-11-20
138,99,94,1,1668986688,0.0,6,1,3,,NASDAQ100W-22NOV25-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-20 23:24:48,2022-11-20
139,98,94,1,1668986688,0.0,6,2,3,,NASDAQ100W-22NOV25-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-20 23:24:48,2022-11-20
140,92,88,1,1668986778,0.0,12,8,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-20 23:26:18,2022-11-20
141,92,87,1,1668986778,0.0,13,8,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-20 23:26:18,2022-11-20
142,92,88,1,1668986778,0.0,12,8,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-20 23:26:18,2022-11-20
143,93,88,1,1668986778,0.0,12,7,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-20 23:26:18,2022-11-20
144,92,88,1,1668986778,0.0,12,8,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-20 23:26:18,2022-11-20
145,95,91,0,1668986867,0.0,9,5,0,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-20 23:27:47,2022-11-20
146,94,91,0,1668986867,0.0,9,6,0,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-20 23:27:47,2022-11-20
147,92,89,1,1668986928,0.0,11,8,5,,NASDAQ100W-22NOV25-T11100,less,11099.99,,,"11,099.99 or lower",finalized,2022-11-20 23:28:48,2022-11-20
148,98,93,0,1668987025,0.0,7,2,0,,NASDAQ100W-22NOV25-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-20 23:30:25,2022-11-20
149,97,93,0,1668987025,0.0,7,3,0,,NASDAQ100W-22NOV25-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-20 23:30:25,2022-11-20
