,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,84,79,0,1664489862,0.0,21,16,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:17:42,2022-09-29
39,97,93,0,1664489863,0.0,7,3,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:17:43,2022-09-29
40,87,83,0,1664489865,0.0,17,13,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:17:45,2022-09-29
41,75,69,0,1664489865,0.0,31,25,0,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:17:45,2022-09-29
42,75,69,0,1664489865,0.0,31,25,0,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:17:45,2022-09-29
43,75,69,0,1664489865,0.0,31,25,0,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:17:45,2022-09-29
44,75,69,0,1664489979,0.0,31,25,0,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:19:39,2022-09-29
45,97,93,0,1664489980,0.0,7,3,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:19:40,2022-09-29
46,97,93,0,1664489980,0.0,7,3,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:19:40,2022-09-29
47,93,89,0,1664489980,0.0,11,7,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:19:40,2022-09-29
48,93,89,0,1664489980,0.0,11,7,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:19:40,2022-09-29
49,87,83,0,1664489980,0.0,17,13,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:19:40,2022-09-29
50,87,83,0,1664489980,0.0,17,13,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:19:40,2022-09-29
51,88,83,0,1664489980,0.0,17,12,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:19:40,2022-09-29
52,88,83,0,1664489980,0.0,17,12,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:19:40,2022-09-29
53,94,92,0,1664489980,0.0,8,6,0,,EURUSD-22SEP3010-T0.9760,less,0.976,,,<0.9760,finalized,2022-09-29 22:19:40,2022-09-29
54,94,92,0,1664489980,0.0,8,6,0,,EURUSD-22SEP3010-T0.9760,less,0.976,,,<0.9760,finalized,2022-09-29 22:19:40,2022-09-29
55,79,69,0,1664489980,0.0,31,21,0,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:19:40,2022-09-29
56,79,69,0,1664489980,0.0,31,21,0,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:19:40,2022-09-29
57,74,69,0,1664489980,0.0,31,26,0,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:19:40,2022-09-29
58,74,69,0,1664489980,0.0,31,26,0,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:19:40,2022-09-29
59,74,69,0,1664489980,0.0,31,26,0,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:19:40,2022-09-29
60,74,69,0,1664489980,0.0,31,26,0,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:19:40,2022-09-29
61,74,67,92,1664490019,92.0,33,26,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:20:19,2022-09-29
62,94,89,0,1664490107,0.0,11,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:21:47,2022-09-29
63,94,89,0,1664490107,0.0,11,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:21:47,2022-09-29
64,88,83,0,1664490107,0.0,17,12,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:21:47,2022-09-29
65,89,83,0,1664490107,0.0,17,11,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:21:47,2022-09-29
66,89,83,0,1664490107,0.0,17,11,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:21:47,2022-09-29
67,83,79,0,1664490107,0.0,21,17,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:21:47,2022-09-29
68,83,79,0,1664490107,0.0,21,17,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:21:47,2022-09-29
69,83,0,0,1664490107,0.0,100,17,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:21:47,2022-09-29
70,84,79,0,1664490107,0.0,21,16,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:21:47,2022-09-29
71,84,79,0,1664490107,0.0,21,16,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:21:47,2022-09-29
72,86,79,0,1664490107,0.0,21,14,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:21:47,2022-09-29
73,74,67,92,1664490107,0.0,33,26,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:21:47,2022-09-29
74,94,89,0,1664490108,0.0,11,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:21:48,2022-09-29
75,94,89,0,1664490108,0.0,11,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:21:48,2022-09-29
76,85,0,0,1664490108,0.0,100,15,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:21:48,2022-09-29
77,86,79,0,1664490108,0.0,21,14,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:21:48,2022-09-29
78,86,0,0,1664490108,0.0,100,14,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:21:48,2022-09-29
79,98,93,0,1664490109,0.0,7,2,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:21:49,2022-09-29
80,98,93,0,1664490109,0.0,7,2,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:21:49,2022-09-29
81,98,93,0,1664490109,0.0,7,2,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:21:49,2022-09-29
82,98,93,0,1664490109,0.0,7,2,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:21:49,2022-09-29
83,94,89,0,1664490109,0.0,11,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:21:49,2022-09-29
84,94,89,0,1664490109,0.0,11,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:21:49,2022-09-29
85,89,85,0,1664490109,0.0,15,11,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:21:49,2022-09-29
86,89,85,0,1664490109,0.0,15,11,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:21:49,2022-09-29
87,84,0,0,1664490109,0.0,100,16,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:21:49,2022-09-29
88,84,76,0,1664490109,0.0,24,16,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:21:49,2022-09-29
89,84,80,0,1664490109,0.0,20,16,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:21:49,2022-09-29
90,84,80,0,1664490109,0.0,20,16,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:21:49,2022-09-29
91,84,80,0,1664490109,0.0,20,16,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:21:49,2022-09-29
92,86,76,0,1664490109,0.0,24,14,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:21:49,2022-09-29
93,83,76,0,1664490109,0.0,24,17,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:21:49,2022-09-29
94,83,76,0,1664490109,0.0,24,17,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:21:49,2022-09-29
95,83,76,0,1664490109,0.0,24,17,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:21:49,2022-09-29
96,83,76,0,1664490109,0.0,24,17,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:21:49,2022-09-29
97,83,78,0,1664490109,0.0,22,17,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:21:49,2022-09-29
98,94,92,0,1664490109,0.0,8,6,0,,EURUSD-22SEP3010-T0.9760,less,0.976,,,<0.9760,finalized,2022-09-29 22:21:49,2022-09-29
99,94,92,0,1664490109,0.0,8,6,0,,EURUSD-22SEP3010-T0.9760,less,0.976,,,<0.9760,finalized,2022-09-29 22:21:49,2022-09-29
100,76,67,92,1664490109,0.0,33,24,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:21:49,2022-09-29
101,76,65,92,1664490109,0.0,35,24,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:21:49,2022-09-29
102,76,0,92,1664490109,0.0,100,24,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:21:49,2022-09-29
103,94,89,0,1664490110,0.0,11,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:21:50,2022-09-29
104,94,92,0,1664490110,0.0,8,6,0,,EURUSD-22SEP3010-T0.9760,less,0.976,,,<0.9760,finalized,2022-09-29 22:21:50,2022-09-29
105,94,92,0,1664490110,0.0,8,6,0,,EURUSD-22SEP3010-T0.9760,less,0.976,,,<0.9760,finalized,2022-09-29 22:21:50,2022-09-29
106,98,93,0,1664490111,0.0,7,2,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:21:51,2022-09-29
107,94,92,0,1664490111,0.0,8,6,0,,EURUSD-22SEP3010-T0.9760,less,0.976,,,<0.9760,finalized,2022-09-29 22:21:51,2022-09-29
108,98,93,0,1664490113,0.0,7,2,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:21:53,2022-09-29
109,98,94,0,1664490113,0.0,6,2,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:21:53,2022-09-29
110,94,91,0,1664490113,0.0,9,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:21:53,2022-09-29
111,94,91,0,1664490113,0.0,9,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:21:53,2022-09-29
112,94,92,0,1664490113,0.0,8,6,0,,EURUSD-22SEP3010-T0.9760,less,0.976,,,<0.9760,finalized,2022-09-29 22:21:53,2022-09-29
113,94,92,0,1664490113,0.0,8,6,0,,EURUSD-22SEP3010-T0.9760,less,0.976,,,<0.9760,finalized,2022-09-29 22:21:53,2022-09-29
114,94,93,0,1664490113,0.0,7,6,0,,EURUSD-22SEP3010-T0.9760,less,0.976,,,<0.9760,finalized,2022-09-29 22:21:53,2022-09-29
115,80,0,92,1664490113,0.0,100,20,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:21:53,2022-09-29
116,69,0,92,1664490113,0.0,100,31,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:21:53,2022-09-29
117,69,0,92,1664490113,0.0,100,31,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:21:53,2022-09-29
118,69,0,92,1664490113,0.0,100,31,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:21:53,2022-09-29
119,69,60,92,1664490113,0.0,40,31,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:21:53,2022-09-29
120,69,62,92,1664490114,0.0,38,31,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:21:54,2022-09-29
121,69,64,92,1664490115,0.0,36,31,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:21:55,2022-09-29
122,98,94,0,1664490219,0.0,6,2,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:23:39,2022-09-29
123,94,91,0,1664490219,0.0,9,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:23:39,2022-09-29
124,94,91,0,1664490219,0.0,9,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:23:39,2022-09-29
125,94,91,0,1664490219,0.0,9,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:23:39,2022-09-29
126,94,91,0,1664490219,0.0,9,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:23:39,2022-09-29
127,89,85,0,1664490219,0.0,15,11,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:23:39,2022-09-29
128,89,85,0,1664490219,0.0,15,11,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:23:39,2022-09-29
129,89,85,0,1664490219,0.0,15,11,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:23:39,2022-09-29
130,89,85,0,1664490219,0.0,15,11,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:23:39,2022-09-29
131,91,85,0,1664490219,0.0,15,9,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:23:39,2022-09-29
132,100,85,0,1664490219,0.0,15,0,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:23:39,2022-09-29
133,100,0,0,1664490219,0.0,100,0,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:23:39,2022-09-29
134,84,80,0,1664490219,0.0,20,16,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:23:39,2022-09-29
135,85,80,0,1664490219,0.0,20,15,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:23:39,2022-09-29
136,85,78,0,1664490219,0.0,22,15,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:23:39,2022-09-29
137,85,0,0,1664490219,0.0,100,15,0,,EURUSD-22SEP3010-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-29 22:23:39,2022-09-29
138,83,78,0,1664490219,0.0,22,17,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:23:39,2022-09-29
139,85,78,0,1664490219,0.0,22,15,0,,EURUSD-22SEP3010-B0.9850,between,0.986,0.984,,0.9840-0.9860,finalized,2022-09-29 22:23:39,2022-09-29
140,69,64,92,1664490219,0.0,36,31,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:23:39,2022-09-29
141,73,64,92,1664490219,0.0,36,27,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:23:39,2022-09-29
142,80,64,92,1664490219,0.0,36,20,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:23:39,2022-09-29
143,80,64,92,1664490219,0.0,36,20,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:23:39,2022-09-29
144,80,62,92,1664490219,0.0,38,20,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:23:39,2022-09-29
145,94,0,0,1664490220,0.0,100,6,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:23:40,2022-09-29
146,80,0,92,1664490220,0.0,100,20,31,,EURUSD-22SEP3010-T0.9860,greater,,0.986,,>0.9860,finalized,2022-09-29 22:23:40,2022-09-29
147,98,93,0,1664490221,0.0,7,2,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:23:41,2022-09-29
148,98,93,0,1664490221,0.0,7,2,0,,EURUSD-22SEP3010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-09-29 22:23:41,2022-09-29
149,92,0,0,1664490221,0.0,100,8,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:23:41,2022-09-29
150,92,87,0,1664490221,0.0,13,8,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:23:41,2022-09-29
151,92,87,0,1664490221,0.0,13,8,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:23:41,2022-09-29
152,92,88,0,1664490221,0.0,12,8,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:23:41,2022-09-29
153,92,88,0,1664490221,0.0,12,8,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:23:41,2022-09-29
154,92,88,0,1664490221,0.0,12,8,0,,EURUSD-22SEP3010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-29 22:23:41,2022-09-29
155,100,82,0,1664490221,0.0,18,0,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:23:41,2022-09-29
156,88,82,0,1664490221,0.0,18,12,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:23:41,2022-09-29
157,86,82,0,1664490221,0.0,18,14,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:23:41,2022-09-29
158,86,82,0,1664490221,0.0,18,14,0,,EURUSD-22SEP3010-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-29 22:23:41,2022-09-29
