,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,72,67,5,1666622143,0.0,33,28,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:35:43,2022-10-24
20,94,88,5,1666622145,5.0,12,6,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 14:35:45,2022-10-24
21,94,89,5,1666622145,0.0,11,6,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 14:35:45,2022-10-24
22,94,90,5,1666622145,0.0,10,6,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 14:35:45,2022-10-24
23,91,88,0,1666622145,0.0,12,9,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 14:35:45,2022-10-24
24,91,89,0,1666622145,0.0,11,9,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 14:35:45,2022-10-24
25,80,71,0,1666622145,0.0,29,20,0,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 14:35:45,2022-10-24
26,78,71,0,1666622145,0.0,29,22,0,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 14:35:45,2022-10-24
27,76,71,0,1666622145,0.0,29,24,0,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 14:35:45,2022-10-24
28,72,65,5,1666622260,0.0,35,28,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:37:40,2022-10-24
29,100,65,5,1666622260,0.0,35,0,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:37:40,2022-10-24
30,94,91,5,1666622262,0.0,9,6,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 14:37:42,2022-10-24
31,91,90,0,1666622262,0.0,10,9,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 14:37:42,2022-10-24
32,78,71,0,1666622262,0.0,29,22,0,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 14:37:42,2022-10-24
33,78,73,0,1666622262,0.0,27,22,0,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 14:37:42,2022-10-24
34,100,0,5,1666622262,0.0,100,0,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:37:42,2022-10-24
35,100,60,5,1666622262,0.0,40,0,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:37:42,2022-10-24
36,69,60,5,1666622262,0.0,40,31,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:37:42,2022-10-24
37,69,62,5,1666622262,0.0,38,31,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:37:42,2022-10-24
38,69,64,5,1666622262,0.0,36,31,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:37:42,2022-10-24
39,95,91,5,1666622263,0.0,9,5,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 14:37:43,2022-10-24
40,95,89,5,1666622569,0.0,11,5,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 14:42:49,2022-10-24
41,95,88,5,1666622569,0.0,12,5,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 14:42:49,2022-10-24
42,100,88,5,1666622569,0.0,12,0,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 14:42:49,2022-10-24
43,100,0,5,1666622569,0.0,100,0,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 14:42:49,2022-10-24
44,93,0,5,1666622569,0.0,100,7,13,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 14:42:49,2022-10-24
45,100,0,5,1666622569,0.0,100,0,13,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 14:42:49,2022-10-24
46,91,0,0,1666622569,0.0,100,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 14:42:49,2022-10-24
47,69,62,5,1666622569,0.0,38,31,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:42:49,2022-10-24
48,71,62,5,1666622569,0.0,38,29,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:42:49,2022-10-24
49,100,62,5,1666622569,0.0,38,0,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:42:49,2022-10-24
50,100,0,5,1666622569,0.0,100,0,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 14:42:49,2022-10-24
51,95,90,5,1666622570,0.0,10,5,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 14:42:50,2022-10-24
52,96,90,5,1666622570,0.0,10,4,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 14:42:50,2022-10-24
53,91,0,0,1666622570,0.0,100,9,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 14:42:50,2022-10-24
54,80,73,0,1666622570,0.0,27,20,0,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 14:42:50,2022-10-24
55,96,0,5,1666622571,0.0,100,4,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 14:42:51,2022-10-24
56,100,0,5,1666622571,0.0,100,0,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 14:42:51,2022-10-24
57,80,71,0,1666622571,0.0,29,20,0,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 14:42:51,2022-10-24
58,80,0,0,1666622571,0.0,100,20,0,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 14:42:51,2022-10-24
59,83,0,5,1666623409,0.0,100,17,13,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 14:56:49,2022-10-24
60,91,85,0,1666624064,0.0,15,9,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 15:07:44,2022-10-24
61,89,85,0,1666624065,0.0,15,11,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 15:07:45,2022-10-24
62,86,0,5,1666624068,0.0,100,14,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:07:48,2022-10-24
63,86,80,5,1666624068,0.0,20,14,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:07:48,2022-10-24
64,86,82,5,1666624068,0.0,18,14,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:07:48,2022-10-24
65,83,81,5,1666624068,0.0,19,17,13,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:07:48,2022-10-24
66,83,81,70,1666624068,65.0,19,17,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:07:48,2022-10-24
67,91,86,0,1666624068,0.0,14,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:07:48,2022-10-24
68,87,81,5,1666624068,5.0,19,13,20,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:07:48,2022-10-24
69,85,0,5,1666624068,0.0,100,15,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:07:48,2022-10-24
70,85,76,5,1666624068,0.0,24,15,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:07:48,2022-10-24
71,85,78,5,1666624068,0.0,22,15,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:07:48,2022-10-24
72,83,78,5,1666624068,0.0,22,17,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:07:48,2022-10-24
73,90,86,0,1666624069,0.0,14,10,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:07:49,2022-10-24
74,87,83,5,1666624069,0.0,17,13,20,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:07:49,2022-10-24
75,100,86,5,1666624070,0.0,14,0,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 15:07:50,2022-10-24
76,100,87,5,1666624070,0.0,13,0,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 15:07:50,2022-10-24
77,100,88,5,1666624070,0.0,12,0,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 15:07:50,2022-10-24
78,92,88,5,1666624071,0.0,12,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 15:07:51,2022-10-24
79,92,89,5,1666624133,0.0,11,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 15:08:53,2022-10-24
80,93,89,5,1666624133,0.0,11,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 15:08:53,2022-10-24
81,87,82,5,1666624133,0.0,18,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:08:53,2022-10-24
82,83,76,5,1666624133,0.0,24,17,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:08:53,2022-10-24
83,83,74,5,1666624133,0.0,26,17,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:08:53,2022-10-24
84,83,77,5,1666624133,0.0,23,17,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:08:53,2022-10-24
85,83,79,5,1666624133,0.0,21,17,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:08:53,2022-10-24
86,93,88,5,1666624189,0.0,12,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 15:09:49,2022-10-24
87,89,84,0,1666624189,0.0,16,11,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 15:09:49,2022-10-24
88,87,81,5,1666624189,0.0,19,13,20,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:09:49,2022-10-24
89,87,0,5,1666624189,0.0,100,13,20,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:09:49,2022-10-24
90,86,79,5,1666624189,0.0,21,14,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:09:49,2022-10-24
91,84,79,5,1666624189,0.0,21,16,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:09:49,2022-10-24
92,92,88,5,1666624190,0.0,12,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 15:09:50,2022-10-24
93,87,78,5,1666624190,0.0,22,13,20,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:09:50,2022-10-24
94,87,80,5,1666624190,0.0,20,13,20,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:09:50,2022-10-24
95,87,82,5,1666624190,0.0,18,13,20,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:09:50,2022-10-24
96,86,82,5,1666624191,0.0,18,14,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:09:51,2022-10-24
97,87,83,122,1666624191,52.0,17,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:09:51,2022-10-24
98,87,82,5,1666624252,0.0,18,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:10:52,2022-10-24
99,86,83,122,1666624252,0.0,17,14,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:10:52,2022-10-24
100,86,81,122,1666624252,0.0,19,14,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:10:52,2022-10-24
101,87,80,5,1666624252,0.0,20,13,20,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:10:52,2022-10-24
102,87,81,5,1666624252,0.0,19,13,20,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:10:52,2022-10-24
103,87,83,5,1666624252,0.0,17,13,20,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:10:52,2022-10-24
104,87,79,152,1666624255,147.0,21,13,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:10:55,2022-10-24
105,93,88,5,1666624371,0.0,12,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 15:12:51,2022-10-24
106,89,82,0,1666624371,0.0,18,11,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 15:12:51,2022-10-24
107,89,85,0,1666624371,0.0,15,11,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 15:12:51,2022-10-24
108,87,81,122,1666624371,0.0,19,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:12:51,2022-10-24
109,87,77,122,1666624371,0.0,23,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:12:51,2022-10-24
110,87,0,5,1666624372,0.0,100,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:12:52,2022-10-24
111,87,0,122,1666624372,0.0,100,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:12:52,2022-10-24
112,93,89,5,1666624373,0.0,11,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 15:12:53,2022-10-24
113,87,83,5,1666624373,0.0,17,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:12:53,2022-10-24
114,87,82,122,1666624373,0.0,18,13,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:12:53,2022-10-24
115,87,81,152,1666624373,0.0,19,13,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:12:53,2022-10-24
116,86,81,152,1666624373,0.0,19,14,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:12:53,2022-10-24
117,85,81,152,1666624374,0.0,19,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:12:54,2022-10-24
118,87,0,5,1666624478,0.0,100,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:14:38,2022-10-24
119,88,0,5,1666624478,0.0,100,12,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:14:38,2022-10-24
120,88,78,5,1666624479,0.0,22,12,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:14:39,2022-10-24
121,88,80,5,1666624479,0.0,20,12,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:14:39,2022-10-24
122,85,79,152,1666624479,0.0,21,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:14:39,2022-10-24
123,85,80,152,1666624479,0.0,20,15,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:14:39,2022-10-24
124,87,80,152,1666624479,0.0,20,13,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:14:39,2022-10-24
125,83,79,5,1666624479,0.0,21,17,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:14:39,2022-10-24
126,88,82,5,1666624480,0.0,18,12,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:14:40,2022-10-24
127,87,82,5,1666624480,0.0,18,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:14:40,2022-10-24
128,86,82,122,1666624480,0.0,18,14,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:14:40,2022-10-24
129,87,82,152,1666624480,0.0,18,13,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:14:40,2022-10-24
130,87,0,5,1666624601,0.0,100,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:16:41,2022-10-24
131,90,85,0,1666624601,0.0,15,10,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:16:41,2022-10-24
132,88,82,152,1666624601,0.0,18,12,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:16:41,2022-10-24
133,90,85,0,1666624603,0.0,15,10,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 15:16:43,2022-10-24
134,90,86,0,1666624603,0.0,14,10,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 15:16:43,2022-10-24
135,87,81,5,1666624603,0.0,19,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:16:43,2022-10-24
136,87,83,5,1666624603,0.0,17,13,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:16:43,2022-10-24
137,89,85,0,1666624603,0.0,15,11,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:16:43,2022-10-24
138,88,84,152,1666624603,0.0,16,12,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:16:43,2022-10-24
139,81,79,5,1666624603,0.0,21,19,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:16:43,2022-10-24
140,81,0,5,1666624603,0.0,100,19,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:16:43,2022-10-24
141,81,76,5,1666624603,0.0,24,19,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:16:43,2022-10-24
142,91,86,0,1666624673,0.0,14,9,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 15:17:53,2022-10-24
143,91,87,0,1666624673,0.0,13,9,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 15:17:53,2022-10-24
144,88,83,5,1666624673,0.0,17,12,17,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 15:17:53,2022-10-24
145,89,83,0,1666624673,0.0,17,11,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:17:53,2022-10-24
146,89,81,0,1666624673,0.0,19,11,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:17:53,2022-10-24
147,89,82,0,1666624673,0.0,18,11,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:17:53,2022-10-24
148,89,84,0,1666624673,0.0,16,11,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:17:53,2022-10-24
149,90,84,152,1666624673,0.0,16,10,19,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 15:17:53,2022-10-24
150,81,72,5,1666624673,0.0,28,19,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:17:53,2022-10-24
151,79,72,5,1666624673,0.0,28,21,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:17:53,2022-10-24
152,77,72,5,1666624673,0.0,28,23,7,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 15:17:53,2022-10-24
153,94,89,5,1666624674,0.0,11,6,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 15:17:54,2022-10-24
154,86,81,122,1666624674,0.0,19,14,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:17:54,2022-10-24
155,88,84,0,1666624674,0.0,16,12,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:17:54,2022-10-24
156,86,0,122,1666624789,0.0,100,14,17,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 15:19:49,2022-10-24
157,88,82,0,1666624789,0.0,18,12,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:19:49,2022-10-24
158,89,82,0,1666624789,0.0,18,11,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:19:49,2022-10-24
159,89,0,0,1666624789,0.0,100,11,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 15:19:49,2022-10-24
