,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
224,100,0,0,1671973756,0.0,100,0,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2022-12-25 13:09:16,2022-12-25
225,100,0,0,1671973758,0.0,100,0,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2022-12-25 13:09:18,2022-12-25
226,41,12,50,1671973931,0.0,88,59,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:11,2022-12-25
227,42,12,50,1671973931,0.0,88,58,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:11,2022-12-25
228,43,12,50,1671973931,0.0,88,57,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:11,2022-12-25
229,44,12,50,1671973932,0.0,88,56,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:12,2022-12-25
230,45,12,50,1671973932,0.0,88,55,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:12,2022-12-25
231,100,12,50,1671973932,0.0,88,0,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:12,2022-12-25
232,100,11,50,1671973932,0.0,89,0,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:12,2022-12-25
233,100,10,50,1671973932,0.0,90,0,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:12,2022-12-25
234,100,9,50,1671973932,0.0,91,0,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:12,2022-12-25
235,100,8,50,1671973932,0.0,92,0,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:12,2022-12-25
236,100,7,50,1671973932,0.0,93,0,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:12,2022-12-25
237,100,0,50,1671973932,0.0,100,0,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:12,2022-12-25
238,100,1,50,1675526190,0.0,99,0,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-02-04 15:56:30,2023-02-04
239,99,1,50,1676064342,0.0,99,1,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-02-10 21:25:42,2023-02-10
240,16,1,50,1677267608,0.0,99,84,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:08,2023-02-24
241,14,1,50,1677267608,0.0,99,86,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:08,2023-02-24
242,14,8,50,1677267608,0.0,92,86,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:08,2023-02-24
243,31,0,0,1677267608,0.0,100,69,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:08,2023-02-24
244,29,0,0,1677267608,0.0,100,71,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:08,2023-02-24
245,27,0,0,1677267608,0.0,100,73,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:08,2023-02-24
246,27,16,0,1677267608,0.0,84,73,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:08,2023-02-24
247,27,17,0,1677267608,0.0,83,73,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:08,2023-02-24
248,27,18,0,1677267608,0.0,82,73,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:08,2023-02-24
249,49,0,0,1677267608,0.0,100,51,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:08,2023-02-24
250,49,36,0,1677267608,0.0,64,51,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:08,2023-02-24
251,99,0,0,1677267608,0.0,100,1,0,,CPI-23JUL-T0.7,greater,,0.7,,>0.7%,active,2023-02-24 19:40:08,2023-02-24
252,99,97,0,1677267608,0.0,3,1,0,,CPI-23JUL-T0.7,greater,,0.7,,>0.7%,active,2023-02-24 19:40:08,2023-02-24
253,49,37,0,1677267609,0.0,63,51,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:09,2023-02-24
254,73,0,0,1677267609,0.0,100,27,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:09,2023-02-24
255,72,0,0,1677267609,0.0,100,28,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:09,2023-02-24
256,72,56,0,1677267609,0.0,44,28,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:09,2023-02-24
257,72,60,0,1677267609,0.0,40,28,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:09,2023-02-24
258,88,0,0,1677267609,0.0,100,12,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:09,2023-02-24
259,87,0,0,1677267609,0.0,100,13,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:09,2023-02-24
260,87,77,0,1677267609,0.0,23,13,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:09,2023-02-24
261,87,79,0,1677267609,0.0,21,13,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:09,2023-02-24
262,94,0,0,1677267609,0.0,100,6,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:09,2023-02-24
263,94,88,0,1677267609,0.0,12,6,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:09,2023-02-24
264,94,89,0,1677267609,0.0,11,6,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:09,2023-02-24
265,94,90,0,1677267609,0.0,10,6,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:09,2023-02-24
266,99,0,0,1677267609,0.0,100,1,0,,CPI-23JUL-T0.6,greater,,0.6,,>0.6%,active,2023-02-24 19:40:09,2023-02-24
267,98,0,0,1677267609,0.0,100,2,0,,CPI-23JUL-T0.6,greater,,0.6,,>0.6%,active,2023-02-24 19:40:09,2023-02-24
268,98,93,0,1677267609,0.0,7,2,0,,CPI-23JUL-T0.6,greater,,0.6,,>0.6%,active,2023-02-24 19:40:09,2023-02-24
269,98,95,0,1677267609,0.0,5,2,0,,CPI-23JUL-T0.6,greater,,0.6,,>0.6%,active,2023-02-24 19:40:09,2023-02-24
270,100,97,0,1677267609,0.0,3,0,0,,CPI-23JUL-T0.8,greater,,0.8,,>0.8%,active,2023-02-24 19:40:09,2023-02-24
271,100,98,0,1677267609,0.0,2,0,0,,CPI-23JUL-T0.8,greater,,0.8,,>0.8%,active,2023-02-24 19:40:09,2023-02-24
272,97,95,0,1678143369,0.0,5,3,0,,CPI-23JUL-T0.6,greater,,0.6,,>0.6%,active,2023-03-06 22:56:09,2023-03-06
273,16,8,50,1678796258,0.0,92,84,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:38,2023-03-14
274,18,8,50,1678796258,0.0,92,82,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:38,2023-03-14
275,99,8,50,1678796258,0.0,92,1,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:38,2023-03-14
276,99,1,50,1678796258,0.0,99,1,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:38,2023-03-14
277,29,18,0,1678796258,0.0,82,71,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:38,2023-03-14
278,100,18,0,1678796258,0.0,82,0,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:38,2023-03-14
279,100,97,0,1678796258,0.0,3,0,0,,CPI-23JUL-T0.8,greater,,0.8,,>0.8%,active,2023-03-14 12:17:38,2023-03-14
280,100,96,0,1678796258,0.0,4,0,0,,CPI-23JUL-T0.8,greater,,0.8,,>0.8%,active,2023-03-14 12:17:38,2023-03-14
281,100,0,0,1678796258,0.0,100,0,0,,CPI-23JUL-T0.8,greater,,0.8,,>0.8%,active,2023-03-14 12:17:38,2023-03-14
282,100,0,0,1678796259,0.0,100,0,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:39,2023-03-14
283,53,37,0,1678796259,0.0,63,47,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:39,2023-03-14
284,100,37,0,1678796259,0.0,63,0,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:39,2023-03-14
285,100,0,0,1678796259,0.0,100,0,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:39,2023-03-14
286,73,60,0,1678796259,0.0,40,27,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:39,2023-03-14
287,100,60,0,1678796259,0.0,40,0,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:39,2023-03-14
288,100,0,0,1678796259,0.0,100,0,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:39,2023-03-14
289,89,79,0,1678796259,0.0,21,11,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:39,2023-03-14
290,100,79,0,1678796259,0.0,21,0,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:39,2023-03-14
291,100,77,0,1678796259,0.0,23,0,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:39,2023-03-14
292,100,0,0,1678796259,0.0,100,0,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:39,2023-03-14
293,100,90,0,1678796259,0.0,10,0,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:39,2023-03-14
294,100,0,0,1678796259,0.0,100,0,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:39,2023-03-14
295,97,0,0,1678796259,0.0,100,3,0,,CPI-23JUL-T0.6,greater,,0.6,,>0.6%,active,2023-03-14 12:17:39,2023-03-14
296,100,97,0,1678796259,0.0,3,0,0,,CPI-23JUL-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:39,2023-03-14
297,100,96,0,1678796259,0.0,4,0,0,,CPI-23JUL-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:39,2023-03-14
298,100,0,0,1678796259,0.0,100,0,0,,CPI-23JUL-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:39,2023-03-14
299,100,50,0,1678798907,0.0,50,0,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 13:01:47,2023-03-14
300,100,0,0,1678809059,0.0,100,0,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 15:50:59,2023-03-14
301,97,0,10,1679540647,10.0,100,3,3,,CPI-23JUL-T0.6,greater,,0.6,,>0.6%,active,2023-03-23 03:04:07,2023-03-23
302,99,0,0,1679582846,0.0,100,1,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-03-23 14:47:26,2023-03-23
303,100,0,0,1679583173,0.0,100,0,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-03-23 14:52:53,2023-03-23
304,98,0,0,1679951829,0.0,100,2,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-03-27 21:17:09,2023-03-27
305,97,0,0,1679951856,0.0,100,3,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-03-27 21:17:36,2023-03-27
306,100,0,0,1679952122,0.0,100,0,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-03-27 21:22:02,2023-03-27
307,98,0,0,1680559395,0.0,100,2,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-03 22:03:15,2023-04-03
308,97,0,0,1680559405,0.0,100,3,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-03 22:03:25,2023-04-03
309,98,0,0,1680559421,0.0,100,2,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-03 22:03:41,2023-04-03
310,97,0,0,1680559430,0.0,100,3,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-03 22:03:50,2023-04-03
311,97,0,0,1680559560,0.0,100,3,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-03 22:06:00,2023-04-03
312,99,0,0,1680559578,0.0,100,1,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-04-03 22:06:18,2023-04-03
313,95,0,0,1680651968,0.0,100,5,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-04 23:46:08,2023-04-04
314,95,0,0,1680787444,0.0,100,5,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-06 13:24:04,2023-04-06
315,95,1,50,1680788657,0.0,99,5,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-04-06 13:44:17,2023-04-06
316,100,0,0,1680830669,0.0,100,0,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-04-07 01:24:29,2023-04-07
317,90,0,0,1680831465,0.0,100,10,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-07 01:37:45,2023-04-07
318,95,0,0,1680831712,0.0,100,5,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-04-07 01:41:52,2023-04-07
319,95,0,0,1680972121,0.0,100,5,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-08 16:42:01,2023-04-08
320,91,0,0,1680972140,0.0,100,9,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-08 16:42:20,2023-04-08
321,95,0,0,1680972167,0.0,100,5,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-08 16:42:47,2023-04-08
322,91,0,0,1680972213,0.0,100,9,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-08 16:43:33,2023-04-08
323,100,0,0,1681241950,0.0,100,0,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-04-11 19:39:10,2023-04-11
324,97,0,0,1681241963,0.0,100,3,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-11 19:39:23,2023-04-11
325,100,0,0,1681241968,0.0,100,0,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-11 19:39:28,2023-04-11
326,99,1,50,1681401694,0.0,99,1,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-04-13 16:01:34,2023-04-13
327,97,0,0,1681943563,0.0,100,3,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-19 22:32:43,2023-04-19
328,97,0,0,1681943654,0.0,100,3,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-19 22:34:14,2023-04-19
329,95,0,0,1682113431,0.0,100,5,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-21 21:43:51,2023-04-21
330,95,0,0,1682113441,0.0,100,5,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-21 21:44:01,2023-04-21
331,95,0,0,1682113458,0.0,100,5,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-04-21 21:44:18,2023-04-21
332,94,0,0,1682375330,0.0,100,6,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-24 22:28:50,2023-04-24
333,97,87,10,1682523681,0.0,13,3,3,,CPI-23JUL-T0.6,greater,,0.6,,>0.6%,active,2023-04-26 15:41:21,2023-04-26
334,95,0,0,1682611437,0.0,100,5,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-27 16:03:57,2023-04-27
335,97,0,0,1682611440,0.0,100,3,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-27 16:04:00,2023-04-27
336,97,0,0,1682611457,0.0,100,3,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-27 16:04:17,2023-04-27
337,95,0,0,1682611482,0.0,100,5,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-27 16:04:42,2023-04-27
338,100,0,0,1682611499,0.0,100,0,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-27 16:04:59,2023-04-27
339,95,0,0,1682611505,0.0,100,5,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-27 16:05:05,2023-04-27
340,91,0,0,1682611556,0.0,100,9,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-27 16:05:56,2023-04-27
341,91,0,0,1682611570,0.0,100,9,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-04-27 16:06:10,2023-04-27
342,95,0,0,1682612495,0.0,100,5,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-27 16:21:35,2023-04-27
343,91,0,0,1682691660,0.0,100,9,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:21:00,2023-04-28
344,91,0,0,1682691678,0.0,100,9,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:21:18,2023-04-28
345,97,0,0,1682692018,0.0,100,3,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:26:58,2023-04-28
346,95,0,0,1682692018,0.0,100,5,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:26:58,2023-04-28
347,97,0,0,1682692018,0.0,100,3,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:26:58,2023-04-28
348,95,0,0,1682692018,0.0,100,5,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:26:58,2023-04-28
349,97,0,0,1682692018,0.0,100,3,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:26:58,2023-04-28
350,97,0,0,1682692018,0.0,100,3,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:26:58,2023-04-28
351,100,0,0,1682692049,0.0,100,0,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:27:29,2023-04-28
352,100,0,0,1682692059,0.0,100,0,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:27:39,2023-04-28
353,100,0,0,1682692067,0.0,100,0,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:27:47,2023-04-28
354,100,0,0,1682692068,0.0,100,0,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:27:48,2023-04-28
355,95,0,0,1682692118,0.0,100,5,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:28:38,2023-04-28
356,91,0,0,1682692130,0.0,100,9,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:28:50,2023-04-28
357,95,0,0,1682692148,0.0,100,5,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:29:08,2023-04-28
358,91,0,0,1682692158,0.0,100,9,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:29:18,2023-04-28
359,95,0,0,1682692191,0.0,100,5,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:29:51,2023-04-28
360,91,0,0,1682692199,0.0,100,9,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:29:59,2023-04-28
361,95,0,0,1682692214,0.0,100,5,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:30:14,2023-04-28
362,91,0,0,1682692231,0.0,100,9,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:30:31,2023-04-28
363,89,0,0,1683297845,0.0,100,11,0,,CPI-23JUL-T0.1,greater,,0.1,,>0.1%,active,2023-05-05 14:44:05,2023-05-05
364,89,0,0,1683297855,0.0,100,11,0,,CPI-23JUL-T0.2,greater,,0.2,,>0.2%,active,2023-05-05 14:44:15,2023-05-05
365,97,0,0,1683723532,0.0,100,3,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-05-10 12:58:52,2023-05-10
366,100,0,0,1683724168,0.0,100,0,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-05-10 13:09:28,2023-05-10
367,89,0,0,1683754284,0.0,100,11,0,,CPI-23JUL-T0.3,greater,,0.3,,>0.3%,active,2023-05-10 21:31:24,2023-05-10
368,95,1,50,1683754320,0.0,99,5,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-05-10 21:32:00,2023-05-10
369,89,1,50,1683754328,0.0,99,11,78,,CPI-23JUL-T0.0,greater,,0.0,,>0.0%,active,2023-05-10 21:32:08,2023-05-10
370,95,0,0,1683814936,0.0,100,5,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-05-11 14:22:16,2023-05-11
371,89,0,0,1683814951,0.0,100,11,0,,CPI-23JUL-T0.4,greater,,0.4,,>0.4%,active,2023-05-11 14:22:31,2023-05-11
372,89,0,0,1683843961,0.0,100,11,0,,CPI-23JUL-T0.5,greater,,0.5,,>0.5%,active,2023-05-11 22:26:01,2023-05-11
373,97,70,10,1683996038,0.0,30,3,3,,CPI-23JUL-T0.6,greater,,0.6,,>0.6%,active,2023-05-13 16:40:38,2023-05-13
374,97,0,10,1683996038,0.0,100,3,3,,CPI-23JUL-T0.6,greater,,0.6,,>0.6%,active,2023-05-13 16:40:38,2023-05-13
