,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,98,93,0,1671549506,0.0,7,2,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:18:26,2022-12-20
29,95,92,0,1671549506,0.0,8,5,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:18:26,2022-12-20
30,57,52,0,1671549506,0.0,48,43,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:18:26,2022-12-20
31,97,93,0,1671549507,0.0,7,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:18:27,2022-12-20
32,87,84,0,1671549507,0.0,16,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:18:27,2022-12-20
33,85,81,0,1671549507,0.0,19,15,0,,EURUSD-22DEC2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 15:18:27,2022-12-20
34,57,54,0,1671549507,0.0,46,43,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:18:27,2022-12-20
35,57,56,0,1671549507,0.0,44,43,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:18:27,2022-12-20
36,98,94,0,1671549508,0.0,6,2,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:18:28,2022-12-20
37,95,91,0,1671549508,0.0,9,5,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:18:28,2022-12-20
38,91,88,0,1671549508,0.0,12,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:18:28,2022-12-20
39,87,83,0,1671549508,0.0,17,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:18:28,2022-12-20
40,61,56,0,1671549508,0.0,44,39,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:18:28,2022-12-20
41,91,87,0,1671549509,0.0,13,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:18:29,2022-12-20
42,97,94,0,1671549532,0.0,6,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:18:52,2022-12-20
43,98,95,0,1671549532,0.0,5,2,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:18:52,2022-12-20
44,92,87,0,1671549532,0.0,13,8,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:18:52,2022-12-20
45,92,88,0,1671549532,0.0,12,8,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:18:52,2022-12-20
46,88,83,0,1671549532,0.0,17,12,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:18:52,2022-12-20
47,61,54,0,1671549532,0.0,46,39,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:18:52,2022-12-20
48,59,54,0,1671549532,0.0,46,41,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:18:52,2022-12-20
49,59,53,0,1671549532,0.0,47,41,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:18:52,2022-12-20
50,95,92,0,1671549533,0.0,8,5,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:18:53,2022-12-20
51,91,88,0,1671549563,0.0,12,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:19:23,2022-12-20
52,91,86,0,1671549563,0.0,14,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:19:23,2022-12-20
53,87,83,0,1671549563,0.0,17,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:19:23,2022-12-20
54,60,53,0,1671549563,0.0,47,40,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:19:23,2022-12-20
55,60,54,0,1671549563,0.0,46,40,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:19:23,2022-12-20
56,99,95,0,1671549564,0.0,5,1,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:19:24,2022-12-20
57,99,94,0,1671549564,0.0,6,1,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:19:24,2022-12-20
58,98,94,0,1671549564,0.0,6,2,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:19:24,2022-12-20
59,95,91,0,1671549564,0.0,9,5,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:19:24,2022-12-20
60,91,87,0,1671549566,0.0,13,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:19:26,2022-12-20
61,97,93,0,1671549592,0.0,7,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:19:52,2022-12-20
62,98,93,0,1671549592,0.0,7,2,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:19:52,2022-12-20
63,96,91,0,1671549592,0.0,9,4,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:19:52,2022-12-20
64,91,86,0,1671549592,0.0,14,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:19:52,2022-12-20
65,87,20,0,1671549592,0.0,80,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:19:52,2022-12-20
66,62,54,0,1671549592,0.0,46,38,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:19:52,2022-12-20
67,62,50,0,1671549592,0.0,50,38,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:19:52,2022-12-20
68,62,57,0,1671549592,0.0,43,38,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:19:52,2022-12-20
69,100,57,0,1671549592,0.0,43,0,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:19:52,2022-12-20
70,97,93,0,1671549593,0.0,7,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:19:53,2022-12-20
71,97,92,0,1671549593,0.0,8,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:19:53,2022-12-20
72,97,93,0,1671549593,0.0,7,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:19:53,2022-12-20
73,97,94,0,1671549593,0.0,6,3,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:19:53,2022-12-20
74,95,91,0,1671549593,0.0,9,5,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:19:53,2022-12-20
75,94,91,0,1671549593,0.0,9,6,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:19:53,2022-12-20
76,90,86,0,1671549593,0.0,14,10,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:19:53,2022-12-20
77,87,80,0,1671549593,0.0,20,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:19:53,2022-12-20
78,87,82,0,1671549593,0.0,18,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:19:53,2022-12-20
79,63,57,0,1671549593,0.0,43,37,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:19:53,2022-12-20
80,98,94,0,1671549635,0.0,6,2,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:20:35,2022-12-20
81,90,87,0,1671549635,0.0,13,10,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:20:35,2022-12-20
82,87,83,0,1671549635,0.0,17,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:20:35,2022-12-20
83,97,94,0,1671549636,0.0,6,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:20:36,2022-12-20
84,63,52,0,1671549636,0.0,48,37,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:20:36,2022-12-20
85,61,52,0,1671549636,0.0,48,39,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:20:36,2022-12-20
86,61,54,0,1671549636,0.0,46,39,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:20:36,2022-12-20
87,95,91,0,1671549637,0.0,9,5,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:20:37,2022-12-20
88,91,87,0,1671549637,0.0,13,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:20:37,2022-12-20
89,61,56,0,1671549637,0.0,44,39,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:20:37,2022-12-20
90,97,93,0,1671549662,0.0,7,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:21:02,2022-12-20
91,97,94,0,1671549663,0.0,6,3,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:21:03,2022-12-20
92,94,91,0,1671549663,0.0,9,6,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:21:03,2022-12-20
93,91,86,0,1671549663,0.0,14,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:21:03,2022-12-20
94,90,86,0,1671549663,0.0,14,10,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:21:03,2022-12-20
95,88,83,0,1671549663,0.0,17,12,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:21:03,2022-12-20
96,88,82,0,1671549663,0.0,18,12,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:21:03,2022-12-20
97,87,82,0,1671549663,0.0,18,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:21:03,2022-12-20
98,63,56,0,1671549663,0.0,44,37,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:21:03,2022-12-20
99,63,58,0,1671549664,0.0,42,37,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:21:04,2022-12-20
100,97,94,0,1671549690,0.0,6,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:21:30,2022-12-20
101,63,56,0,1671549690,0.0,44,37,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:21:30,2022-12-20
102,61,56,0,1671549690,0.0,44,39,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:21:30,2022-12-20
103,98,94,0,1671549691,0.0,6,2,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:21:31,2022-12-20
104,95,91,0,1671549691,0.0,9,5,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:21:31,2022-12-20
105,90,87,0,1671549691,0.0,13,10,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:21:31,2022-12-20
106,91,87,0,1671549691,0.0,13,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:21:31,2022-12-20
107,87,20,0,1671549691,0.0,80,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:21:31,2022-12-20
108,87,79,0,1671549692,0.0,21,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:21:32,2022-12-20
109,87,81,0,1671549692,0.0,19,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:21:32,2022-12-20
110,87,83,0,1671549692,0.0,17,13,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:21:32,2022-12-20
111,98,93,0,1671549744,0.0,7,2,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:22:24,2022-12-20
112,98,94,0,1671549744,0.0,6,2,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:22:24,2022-12-20
113,61,55,0,1671549744,0.0,45,39,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:22:24,2022-12-20
114,61,20,0,1671549771,0.0,80,39,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:22:51,2022-12-20
115,61,52,0,1671549771,0.0,48,39,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:22:51,2022-12-20
116,62,52,0,1671549771,0.0,48,38,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:22:51,2022-12-20
117,62,56,0,1671549771,0.0,44,38,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:22:51,2022-12-20
118,97,93,0,1671549804,0.0,7,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:23:24,2022-12-20
119,62,20,0,1671549804,0.0,80,38,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:23:24,2022-12-20
120,97,94,0,1671549805,0.0,6,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:23:25,2022-12-20
121,62,53,0,1671549805,0.0,47,38,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:23:25,2022-12-20
122,61,53,0,1671549805,0.0,47,39,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:23:25,2022-12-20
123,61,55,0,1671549805,0.0,45,39,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:23:25,2022-12-20
124,91,86,0,1671549893,0.0,14,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:24:53,2022-12-20
125,85,78,0,1671549893,0.0,22,15,0,,EURUSD-22DEC2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 15:24:53,2022-12-20
126,91,87,0,1671549894,0.0,13,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:24:54,2022-12-20
127,85,80,0,1671549894,0.0,20,15,0,,EURUSD-22DEC2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 15:24:54,2022-12-20
128,94,91,0,1671549930,0.0,9,6,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:25:30,2022-12-20
129,86,83,0,1671549931,0.0,17,14,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:25:31,2022-12-20
130,65,55,0,1671549931,0.0,45,35,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:25:31,2022-12-20
131,94,90,0,1671549932,0.0,10,6,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:25:32,2022-12-20
132,86,81,0,1671549932,0.0,19,14,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:25:32,2022-12-20
133,86,79,0,1671549932,0.0,21,14,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:25:32,2022-12-20
134,86,80,0,1671549932,0.0,20,14,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:25:32,2022-12-20
135,65,57,0,1671549932,0.0,43,35,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:25:32,2022-12-20
136,65,59,0,1671549932,0.0,41,35,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:25:32,2022-12-20
137,97,93,0,1671549933,0.0,7,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:25:33,2022-12-20
138,91,86,0,1671549933,0.0,14,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:25:33,2022-12-20
139,86,82,0,1671549933,0.0,18,14,0,,EURUSD-22DEC2018-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 15:25:33,2022-12-20
140,97,94,0,1671549934,0.0,6,3,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:25:34,2022-12-20
141,90,86,0,1671549934,0.0,14,10,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:25:34,2022-12-20
142,94,91,0,1671549983,0.0,9,6,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:26:23,2022-12-20
143,97,94,0,1671549984,0.0,6,3,0,,EURUSD-22DEC2018-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 15:26:24,2022-12-20
144,98,94,0,1671549984,0.0,6,2,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:26:24,2022-12-20
145,95,91,0,1671549984,0.0,9,5,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:26:24,2022-12-20
146,65,58,0,1671549984,0.0,42,35,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:26:24,2022-12-20
147,63,58,0,1671549985,0.0,42,37,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:26:25,2022-12-20
148,63,56,0,1671550043,0.0,44,37,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:27:23,2022-12-20
149,97,94,0,1671550044,0.0,6,3,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:27:24,2022-12-20
150,63,57,0,1671550044,0.0,43,37,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:27:24,2022-12-20
151,63,59,0,1671550044,0.0,41,37,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:27:24,2022-12-20
152,94,91,0,1671550045,0.0,9,6,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:27:25,2022-12-20
153,64,59,0,1671550047,0.0,41,36,0,,EURUSD-22DEC2018-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 15:27:27,2022-12-20
154,86,80,0,1671550072,0.0,20,14,0,,EURUSD-22DEC2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 15:27:52,2022-12-20
155,85,80,0,1671550072,0.0,20,15,0,,EURUSD-22DEC2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 15:27:52,2022-12-20
156,98,94,0,1671550104,0.0,6,2,0,,EURUSD-22DEC2018-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 15:28:24,2022-12-20
157,95,91,0,1671550104,0.0,9,5,0,,EURUSD-22DEC2018-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 15:28:24,2022-12-20
158,91,86,0,1671550105,0.0,14,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:28:25,2022-12-20
159,91,87,0,1671550105,0.0,13,9,0,,EURUSD-22DEC2018-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 15:28:25,2022-12-20
