,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,100,86,0,1671635812,0.0,14,0,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:16:52,2022-12-21
21,92,86,0,1671635812,0.0,14,8,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:16:52,2022-12-21
22,90,86,0,1671635812,0.0,14,10,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:16:52,2022-12-21
23,85,81,0,1671635813,0.0,19,15,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:16:53,2022-12-21
24,82,77,0,1671635813,0.0,23,18,0,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:16:53,2022-12-21
25,82,75,112,1671635825,112.0,25,18,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:17:05,2022-12-21
26,91,85,0,1671635844,0.0,15,9,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:17:24,2022-12-21
27,90,85,0,1671635844,0.0,15,10,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:17:24,2022-12-21
28,91,86,0,1671635844,0.0,14,9,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:17:24,2022-12-21
29,90,86,0,1671635844,0.0,14,10,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:17:24,2022-12-21
30,84,81,0,1671635844,0.0,19,16,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:17:24,2022-12-21
31,84,80,0,1671635844,0.0,20,16,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:17:24,2022-12-21
32,82,73,112,1671635844,0.0,27,18,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:17:24,2022-12-21
33,82,0,112,1671635844,0.0,100,18,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:17:24,2022-12-21
34,82,74,112,1671635844,0.0,26,18,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:17:24,2022-12-21
35,82,76,112,1671635844,0.0,24,18,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:17:24,2022-12-21
36,85,82,0,1671635844,0.0,18,15,0,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:17:24,2022-12-21
37,91,86,0,1671635844,0.0,14,9,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:17:24,2022-12-21
38,92,86,0,1671635844,0.0,14,8,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:17:24,2022-12-21
39,92,88,0,1671635844,0.0,12,8,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:17:24,2022-12-21
40,91,86,0,1671635844,0.0,14,9,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:17:24,2022-12-21
41,91,87,0,1671635844,0.0,13,9,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:17:24,2022-12-21
42,91,88,0,1671635844,0.0,12,9,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:17:24,2022-12-21
43,80,76,112,1671635845,0.0,24,20,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:17:25,2022-12-21
44,86,82,0,1671635846,0.0,18,14,0,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:17:26,2022-12-21
45,92,88,0,1671635848,0.0,12,8,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:17:28,2022-12-21
46,86,80,79,1671635851,79.0,20,14,18,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:17:31,2022-12-21
47,81,76,112,1671635873,0.0,24,19,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:17:53,2022-12-21
48,90,0,0,1671635874,0.0,100,10,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:17:54,2022-12-21
49,90,82,0,1671635874,0.0,18,10,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:17:54,2022-12-21
50,90,84,0,1671635874,0.0,16,10,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:17:54,2022-12-21
51,90,86,0,1671635874,0.0,14,10,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:17:54,2022-12-21
52,91,86,0,1671635874,0.0,14,9,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:17:54,2022-12-21
53,84,81,0,1671635874,0.0,19,16,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:17:54,2022-12-21
54,84,80,79,1671635874,0.0,20,16,18,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:17:54,2022-12-21
55,91,88,0,1671635874,0.0,12,9,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:17:54,2022-12-21
56,91,87,0,1671635875,0.0,13,9,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:17:55,2022-12-21
57,91,87,0,1671635875,0.0,13,9,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:17:55,2022-12-21
58,85,81,0,1671635876,0.0,19,15,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:17:56,2022-12-21
59,92,87,0,1671635903,0.0,13,8,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:18:23,2022-12-21
60,91,87,0,1671635904,0.0,13,9,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:18:24,2022-12-21
61,90,87,0,1671635905,0.0,13,10,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:18:25,2022-12-21
62,91,87,0,1671635905,0.0,13,9,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:18:25,2022-12-21
63,84,78,172,1671635913,93.0,22,16,20,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:18:33,2022-12-21
64,86,81,0,1671635933,0.0,19,14,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:18:53,2022-12-21
65,85,78,172,1671635933,0.0,22,15,20,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:18:53,2022-12-21
66,81,77,112,1671635934,0.0,23,19,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:18:54,2022-12-21
67,83,78,172,1671635934,0.0,22,17,20,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:18:54,2022-12-21
68,81,75,174,1671635942,62.0,25,19,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:19:02,2022-12-21
69,91,88,0,1671635964,0.0,12,9,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:19:24,2022-12-21
70,92,88,0,1671635964,0.0,12,8,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:19:24,2022-12-21
71,92,87,0,1671635964,0.0,13,8,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:19:24,2022-12-21
72,83,76,172,1671635964,0.0,24,17,20,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:19:24,2022-12-21
73,83,77,172,1671635964,0.0,23,17,20,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:19:24,2022-12-21
74,83,79,172,1671635964,0.0,21,17,20,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:19:24,2022-12-21
75,92,88,0,1671635965,0.0,12,8,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:19:25,2022-12-21
76,86,80,0,1671635965,0.0,20,14,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:19:25,2022-12-21
77,86,82,0,1671635965,0.0,18,14,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:19:25,2022-12-21
78,80,75,174,1671635965,0.0,25,20,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:19:25,2022-12-21
79,86,80,0,1671635992,0.0,20,14,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:19:52,2022-12-21
80,80,76,174,1671635992,0.0,24,20,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:19:52,2022-12-21
81,83,77,172,1671635992,0.0,23,17,20,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:19:52,2022-12-21
82,83,0,172,1671635992,0.0,100,17,20,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:19:52,2022-12-21
83,93,88,0,1671635993,0.0,12,7,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:19:53,2022-12-21
84,92,88,0,1671635993,0.0,12,8,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:19:53,2022-12-21
85,86,0,0,1671635993,0.0,100,14,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:19:53,2022-12-21
86,86,81,0,1671635993,0.0,19,14,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:19:53,2022-12-21
87,83,76,172,1671635993,0.0,24,17,20,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:19:53,2022-12-21
88,83,78,172,1671635993,0.0,22,17,20,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:19:53,2022-12-21
89,90,87,0,1671636034,0.0,13,10,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:20:34,2022-12-21
90,90,87,0,1671636035,0.0,13,10,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:20:35,2022-12-21
91,90,86,0,1671636037,0.0,14,10,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:20:37,2022-12-21
92,86,80,0,1671636038,0.0,20,14,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:20:38,2022-12-21
93,86,82,0,1671636038,0.0,18,14,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:20:38,2022-12-21
94,90,86,0,1671636038,0.0,14,10,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:20:38,2022-12-21
95,92,89,0,1671636064,0.0,11,8,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:21:04,2022-12-21
96,93,89,0,1671636064,0.0,11,7,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:21:04,2022-12-21
97,93,88,0,1671636144,0.0,12,7,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:22:24,2022-12-21
98,87,82,0,1671636144,0.0,18,13,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:22:24,2022-12-21
99,87,80,0,1671636144,0.0,20,13,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:22:24,2022-12-21
100,80,74,174,1671636144,0.0,26,20,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:22:24,2022-12-21
101,80,75,174,1671636144,0.0,25,20,23,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:22:24,2022-12-21
102,83,79,172,1671636144,0.0,21,17,20,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:22:24,2022-12-21
103,91,86,0,1671636144,0.0,14,9,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:22:24,2022-12-21
104,91,86,0,1671636144,0.0,14,9,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:22:24,2022-12-21
105,92,88,0,1671636145,0.0,12,8,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:22:25,2022-12-21
106,92,87,0,1671636145,0.0,13,8,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:22:25,2022-12-21
107,91,87,0,1671636145,0.0,13,9,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:22:25,2022-12-21
108,86,80,0,1671636145,0.0,20,14,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:22:25,2022-12-21
109,86,81,0,1671636145,0.0,19,14,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:22:25,2022-12-21
110,91,87,0,1671636145,0.0,13,9,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:22:25,2022-12-21
111,91,87,0,1671636145,0.0,13,9,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:22:25,2022-12-21
112,83,77,245,1671636160,73.0,23,17,21,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:22:40,2022-12-21
113,80,73,281,1671636167,107.0,27,20,25,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:22:47,2022-12-21
114,93,88,0,1671636173,0.0,12,7,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:22:53,2022-12-21
115,93,89,0,1671636173,0.0,11,7,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:22:53,2022-12-21
116,92,87,0,1671636173,0.0,13,8,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:22:53,2022-12-21
117,87,81,0,1671636173,0.0,19,13,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:22:53,2022-12-21
118,87,80,0,1671636173,0.0,20,13,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:22:53,2022-12-21
119,82,73,281,1671636173,0.0,27,18,25,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:22:53,2022-12-21
120,84,73,281,1671636173,0.0,27,16,25,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:22:53,2022-12-21
121,83,73,281,1671636173,0.0,27,17,25,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:22:53,2022-12-21
122,81,73,281,1671636173,0.0,27,19,25,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:22:53,2022-12-21
123,91,86,0,1671636173,0.0,14,9,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:22:53,2022-12-21
124,91,86,0,1671636173,0.0,14,9,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:22:53,2022-12-21
125,92,88,0,1671636174,0.0,12,8,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:22:54,2022-12-21
126,87,82,0,1671636174,0.0,18,13,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:22:54,2022-12-21
127,81,76,281,1671636174,0.0,24,19,25,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:22:54,2022-12-21
128,81,77,245,1671636174,0.0,23,19,21,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:22:54,2022-12-21
129,90,86,0,1671636174,0.0,14,10,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:22:54,2022-12-21
130,90,86,0,1671636174,0.0,14,10,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:22:54,2022-12-21
131,81,74,359,1671636179,78.0,26,19,24,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:22:59,2022-12-21
132,87,79,0,1671636204,0.0,21,13,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:23:24,2022-12-21
133,93,90,0,1671636205,0.0,10,7,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:23:25,2022-12-21
134,92,89,0,1671636205,0.0,11,8,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:23:25,2022-12-21
135,87,83,0,1671636205,0.0,17,13,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:23:25,2022-12-21
136,79,74,359,1671636205,0.0,26,21,24,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:23:25,2022-12-21
137,94,90,0,1671636206,0.0,10,6,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:23:26,2022-12-21
138,93,89,0,1671636206,0.0,11,7,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:23:26,2022-12-21
139,78,74,359,1671636232,0.0,26,22,24,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:23:52,2022-12-21
140,78,73,359,1671636233,0.0,27,22,24,,EURUSD-22DEC2118-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 15:23:53,2022-12-21
141,82,77,245,1671636234,0.0,23,18,21,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:23:54,2022-12-21
142,94,89,0,1671636264,0.0,11,6,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:24:24,2022-12-21
143,93,89,0,1671636264,0.0,11,7,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:24:24,2022-12-21
144,90,87,0,1671636264,0.0,13,10,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:24:24,2022-12-21
145,91,86,0,1671636264,0.0,14,9,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:24:24,2022-12-21
146,91,87,0,1671636264,0.0,13,9,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:24:24,2022-12-21
147,91,87,0,1671636265,0.0,13,9,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:24:25,2022-12-21
148,94,89,0,1671636293,0.0,11,6,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:24:53,2022-12-21
149,91,86,0,1671636293,0.0,14,9,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:24:53,2022-12-21
150,91,86,0,1671636293,0.0,14,9,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:24:53,2022-12-21
151,94,90,0,1671636294,0.0,10,6,0,,EURUSD-22DEC2118-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-21 15:24:54,2022-12-21
152,90,86,0,1671636294,0.0,14,10,0,,EURUSD-22DEC2118-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 15:24:54,2022-12-21
153,90,86,0,1671636294,0.0,14,10,0,,EURUSD-22DEC2118-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-21 15:24:54,2022-12-21
154,88,83,0,1671636354,0.0,17,12,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:25:54,2022-12-21
155,93,90,0,1671636355,0.0,10,7,0,,EURUSD-22DEC2118-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-21 15:25:55,2022-12-21
156,88,81,0,1671636355,0.0,19,12,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:25:55,2022-12-21
157,88,83,0,1671636355,0.0,17,12,0,,EURUSD-22DEC2118-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 15:25:55,2022-12-21
158,100,77,245,1671636355,0.0,23,0,21,,EURUSD-22DEC2118-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 15:25:55,2022-12-21
