,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,87,82,0,1680646580,0.0,18,13,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:16:20,2023-04-04
25,87,84,0,1680646580,0.0,16,13,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:16:20,2023-04-04
26,100,1,0,1680646580,0.0,99,0,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:20,2023-04-04
27,97,1,0,1680646580,0.0,99,3,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:20,2023-04-04
28,95,1,0,1680646580,0.0,99,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:20,2023-04-04
29,95,91,0,1680646580,0.0,9,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:20,2023-04-04
30,95,92,0,1680646580,0.0,8,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:20,2023-04-04
31,88,84,0,1680646594,0.0,16,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:16:34,2023-04-04
32,88,82,0,1680646594,0.0,18,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:16:34,2023-04-04
33,95,91,0,1680646594,0.0,9,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:34,2023-04-04
34,92,88,0,1680646595,0.0,12,8,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:16:35,2023-04-04
35,91,88,0,1680646595,0.0,12,9,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:16:35,2023-04-04
36,88,83,0,1680646595,0.0,17,12,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:16:35,2023-04-04
37,88,80,0,1680646595,0.0,20,12,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:16:35,2023-04-04
38,85,80,0,1680646595,0.0,20,15,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:16:35,2023-04-04
39,85,82,0,1680646595,0.0,18,15,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:16:35,2023-04-04
40,84,77,0,1680646595,0.0,23,16,0,,EURUSD-23APR0510-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 22:16:35,2023-04-04
41,84,76,0,1680646595,0.0,24,16,0,,EURUSD-23APR0510-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 22:16:35,2023-04-04
42,82,76,0,1680646595,0.0,24,18,0,,EURUSD-23APR0510-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 22:16:35,2023-04-04
43,85,79,0,1680646595,0.0,21,15,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:16:35,2023-04-04
44,85,77,0,1680646595,0.0,23,15,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:16:35,2023-04-04
45,83,77,0,1680646595,0.0,23,17,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:16:35,2023-04-04
46,83,79,0,1680646595,0.0,21,17,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:16:35,2023-04-04
47,88,84,0,1680646595,0.0,16,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:16:35,2023-04-04
48,95,90,0,1680646595,0.0,10,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:35,2023-04-04
49,94,90,0,1680646595,0.0,10,6,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:35,2023-04-04
50,94,91,0,1680646595,0.0,9,6,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:35,2023-04-04
51,89,84,0,1680646595,0.0,16,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:16:35,2023-04-04
52,89,82,0,1680646595,0.0,18,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:16:35,2023-04-04
53,89,85,0,1680646595,0.0,15,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:16:35,2023-04-04
54,82,78,0,1680646596,0.0,22,18,0,,EURUSD-23APR0510-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 22:16:36,2023-04-04
55,92,88,0,1680646610,0.0,12,8,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:16:50,2023-04-04
56,86,82,0,1680646610,0.0,18,14,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:16:50,2023-04-04
57,86,80,0,1680646610,0.0,20,14,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:16:50,2023-04-04
58,86,82,0,1680646610,0.0,18,14,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:16:50,2023-04-04
59,85,79,0,1680646610,0.0,21,15,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:16:50,2023-04-04
60,84,79,0,1680646610,0.0,21,16,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:16:50,2023-04-04
61,88,82,0,1680646610,0.0,18,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:16:50,2023-04-04
62,87,82,0,1680646610,0.0,18,13,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:16:50,2023-04-04
63,87,84,0,1680646610,0.0,16,13,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:16:50,2023-04-04
64,95,91,0,1680646610,0.0,9,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:50,2023-04-04
65,95,90,0,1680646610,0.0,10,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:50,2023-04-04
66,89,83,0,1680646610,0.0,17,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:16:50,2023-04-04
67,88,83,0,1680646610,0.0,17,12,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:16:50,2023-04-04
68,88,85,0,1680646610,0.0,15,12,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:16:50,2023-04-04
69,94,90,0,1680646611,0.0,10,6,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:51,2023-04-04
70,94,91,0,1680646611,0.0,9,6,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:16:51,2023-04-04
71,91,88,0,1680646638,0.0,12,9,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:17:18,2023-04-04
72,87,82,0,1680646638,0.0,18,13,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:17:18,2023-04-04
73,87,80,0,1680646638,0.0,20,13,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:17:18,2023-04-04
74,85,80,0,1680646638,0.0,20,15,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:17:18,2023-04-04
75,85,82,0,1680646638,0.0,18,15,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:17:18,2023-04-04
76,85,79,0,1680646638,0.0,21,15,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:17:18,2023-04-04
77,83,79,0,1680646638,0.0,21,17,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:17:18,2023-04-04
78,88,84,0,1680646638,0.0,16,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:17:18,2023-04-04
79,88,82,0,1680646638,0.0,18,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:17:18,2023-04-04
80,88,84,0,1680646638,0.0,16,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:17:18,2023-04-04
81,95,91,0,1680646638,0.0,9,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:17:18,2023-04-04
82,95,90,0,1680646638,0.0,10,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:17:18,2023-04-04
83,94,90,0,1680646638,0.0,10,6,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:17:18,2023-04-04
84,94,91,0,1680646638,0.0,9,6,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:17:18,2023-04-04
85,89,85,0,1680646638,0.0,15,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:17:18,2023-04-04
86,89,83,0,1680646638,0.0,17,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:17:18,2023-04-04
87,89,85,0,1680646638,0.0,15,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:17:18,2023-04-04
88,92,88,0,1680646653,0.0,12,8,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:17:33,2023-04-04
89,87,82,0,1680646653,0.0,18,13,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:17:33,2023-04-04
90,87,80,0,1680646653,0.0,20,13,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:17:33,2023-04-04
91,86,80,0,1680646653,0.0,20,14,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:17:33,2023-04-04
92,86,82,0,1680646653,0.0,18,14,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:17:33,2023-04-04
93,85,79,0,1680646653,0.0,21,15,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:17:33,2023-04-04
94,84,79,0,1680646653,0.0,21,16,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:17:33,2023-04-04
95,88,82,0,1680646653,0.0,18,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:17:33,2023-04-04
96,87,82,0,1680646653,0.0,18,13,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:17:33,2023-04-04
97,87,84,0,1680646653,0.0,16,13,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:17:33,2023-04-04
98,95,91,0,1680646653,0.0,9,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:17:33,2023-04-04
99,95,90,0,1680646653,0.0,10,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:17:33,2023-04-04
100,94,90,0,1680646653,0.0,10,6,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:17:33,2023-04-04
101,94,91,0,1680646653,0.0,9,6,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:17:33,2023-04-04
102,89,83,0,1680646653,0.0,17,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:17:33,2023-04-04
103,88,83,0,1680646653,0.0,17,12,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:17:33,2023-04-04
104,88,85,0,1680646653,0.0,15,12,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:17:33,2023-04-04
105,93,88,0,1680646758,0.0,12,7,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:18,2023-04-04
106,93,87,0,1680646758,0.0,13,7,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:18,2023-04-04
107,91,87,0,1680646758,0.0,13,9,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:18,2023-04-04
108,91,88,0,1680646758,0.0,12,9,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:18,2023-04-04
109,87,82,0,1680646758,0.0,18,13,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:19:18,2023-04-04
110,88,82,0,1680646758,0.0,18,12,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:19:18,2023-04-04
111,88,80,0,1680646758,0.0,20,12,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:19:18,2023-04-04
112,86,80,0,1680646758,0.0,20,14,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:19:18,2023-04-04
113,85,80,0,1680646758,0.0,20,15,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:19:18,2023-04-04
114,85,82,0,1680646758,0.0,18,15,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:19:18,2023-04-04
115,85,79,0,1680646758,0.0,21,15,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:19:18,2023-04-04
116,85,77,0,1680646758,0.0,23,15,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:19:18,2023-04-04
117,89,84,0,1680646758,0.0,16,11,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:19:18,2023-04-04
118,89,82,0,1680646758,0.0,18,11,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:19:18,2023-04-04
119,88,82,0,1680646758,0.0,18,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:19:18,2023-04-04
120,88,84,0,1680646758,0.0,16,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:19:18,2023-04-04
121,88,85,0,1680646758,0.0,15,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:19:18,2023-04-04
122,95,91,0,1680646758,0.0,9,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:19:18,2023-04-04
123,95,90,0,1680646758,0.0,10,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:19:18,2023-04-04
124,94,90,0,1680646758,0.0,10,6,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:19:18,2023-04-04
125,90,85,0,1680646758,0.0,15,10,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:19:18,2023-04-04
126,90,83,0,1680646758,0.0,17,10,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:19:18,2023-04-04
127,89,83,0,1680646758,0.0,17,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:19:18,2023-04-04
128,89,85,0,1680646758,0.0,15,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:19:18,2023-04-04
129,89,86,0,1680646758,0.0,14,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:19:18,2023-04-04
130,83,77,0,1680646759,0.0,23,17,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:19:19,2023-04-04
131,83,78,0,1680646759,0.0,22,17,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:19:19,2023-04-04
132,92,88,0,1680646774,0.0,12,8,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:34,2023-04-04
133,93,88,0,1680646774,0.0,12,7,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:34,2023-04-04
134,93,87,0,1680646774,0.0,13,7,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:34,2023-04-04
135,91,87,0,1680646774,0.0,13,9,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:34,2023-04-04
136,91,88,0,1680646774,0.0,12,9,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:34,2023-04-04
137,88,82,0,1680646774,0.0,18,12,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:19:34,2023-04-04
138,88,80,0,1680646774,0.0,20,12,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:19:34,2023-04-04
139,87,80,0,1680646774,0.0,20,13,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:19:34,2023-04-04
140,85,80,0,1680646774,0.0,20,15,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:19:34,2023-04-04
141,85,82,0,1680646774,0.0,18,15,0,,EURUSD-23APR0510-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 22:19:34,2023-04-04
142,85,78,0,1680646774,0.0,22,15,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:19:34,2023-04-04
143,85,77,0,1680646774,0.0,23,15,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:19:34,2023-04-04
144,83,77,0,1680646774,0.0,23,17,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:19:34,2023-04-04
145,83,79,0,1680646774,0.0,21,17,0,,EURUSD-23APR0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-04 22:19:34,2023-04-04
146,89,85,0,1680646774,0.0,15,11,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:19:34,2023-04-04
147,89,84,0,1680646774,0.0,16,11,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:19:34,2023-04-04
148,89,82,0,1680646774,0.0,18,11,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:19:34,2023-04-04
149,88,82,0,1680646774,0.0,18,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:19:34,2023-04-04
150,88,84,0,1680646774,0.0,16,12,0,,EURUSD-23APR0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-04 22:19:34,2023-04-04
151,95,90,0,1680646774,0.0,10,5,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:19:34,2023-04-04
152,94,90,0,1680646774,0.0,10,6,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:19:34,2023-04-04
153,94,91,0,1680646774,0.0,9,6,0,,EURUSD-23APR0510-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-04 22:19:34,2023-04-04
154,89,85,0,1680646774,0.0,15,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:19:34,2023-04-04
155,89,83,0,1680646774,0.0,17,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:19:34,2023-04-04
156,89,85,0,1680646774,0.0,15,11,0,,EURUSD-23APR0510-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-04 22:19:34,2023-04-04
157,92,88,0,1680646788,0.0,12,8,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:48,2023-04-04
158,92,87,0,1680646788,0.0,13,8,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:48,2023-04-04
159,91,87,0,1680646788,0.0,13,9,0,,EURUSD-23APR0510-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 22:19:48,2023-04-04
