,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,50,29,0,1664979458,0.0,71,50,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:17:38,2022-10-05
16,37,29,0,1664979458,0.0,71,63,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:17:38,2022-10-05
17,37,29,0,1664979458,0.0,71,63,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:17:38,2022-10-05
18,37,29,0,1664979458,0.0,71,63,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:17:38,2022-10-05
19,35,29,0,1664979458,0.0,71,65,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:17:38,2022-10-05
20,96,90,0,1664979460,0.0,10,4,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:17:40,2022-10-05
21,94,90,0,1664979460,0.0,10,6,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:17:40,2022-10-05
22,94,90,0,1664979460,0.0,10,6,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:17:40,2022-10-05
23,94,90,0,1664979460,0.0,10,6,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:17:40,2022-10-05
24,94,90,0,1664979460,0.0,10,6,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:17:40,2022-10-05
25,100,96,0,1664979460,0.0,4,0,0,,EURUSD-22OCT0518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-05 14:17:40,2022-10-05
26,100,96,0,1664979460,0.0,4,0,0,,EURUSD-22OCT0518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-05 14:17:40,2022-10-05
27,100,97,0,1664979460,0.0,3,0,0,,EURUSD-22OCT0518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-05 14:17:40,2022-10-05
28,35,29,0,1664979525,0.0,71,65,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:18:45,2022-10-05
29,85,80,0,1664979582,0.0,20,15,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:19:42,2022-10-05
30,86,80,0,1664979582,0.0,20,14,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:19:42,2022-10-05
31,94,90,0,1664979582,0.0,10,6,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:19:42,2022-10-05
32,95,90,0,1664979582,0.0,10,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:19:42,2022-10-05
33,99,95,0,1664979582,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:19:42,2022-10-05
34,100,97,0,1664979582,0.0,3,0,0,,EURUSD-22OCT0518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-05 14:19:42,2022-10-05
35,100,95,0,1664979582,0.0,5,0,0,,EURUSD-22OCT0518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-05 14:19:42,2022-10-05
36,35,29,0,1664979582,0.0,71,65,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:19:42,2022-10-05
37,35,29,0,1664979582,0.0,71,65,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:19:42,2022-10-05
38,35,25,0,1664979582,0.0,75,65,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:19:42,2022-10-05
39,35,25,0,1664979582,0.0,75,65,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:19:42,2022-10-05
40,35,25,0,1664979582,0.0,75,65,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:19:42,2022-10-05
41,35,0,0,1664979582,0.0,100,65,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:19:42,2022-10-05
42,100,0,0,1664979583,0.0,100,0,0,,EURUSD-22OCT0518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-05 14:19:43,2022-10-05
43,86,82,0,1664979584,0.0,18,14,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:19:44,2022-10-05
44,86,82,0,1664979584,0.0,18,14,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:19:44,2022-10-05
45,86,82,0,1664979584,0.0,18,14,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:19:44,2022-10-05
46,86,82,0,1664979584,0.0,18,14,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:19:44,2022-10-05
47,86,82,0,1664979584,0.0,18,14,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:19:44,2022-10-05
48,95,90,0,1664979584,0.0,10,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:19:44,2022-10-05
49,95,90,0,1664979584,0.0,10,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:19:44,2022-10-05
50,95,91,0,1664979584,0.0,9,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:19:44,2022-10-05
51,95,91,0,1664979584,0.0,9,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:19:44,2022-10-05
52,95,91,0,1664979584,0.0,9,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:19:44,2022-10-05
53,99,95,0,1664979584,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:19:44,2022-10-05
54,99,95,0,1664979584,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:19:44,2022-10-05
55,99,95,0,1664979584,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:19:44,2022-10-05
56,35,22,0,1664979584,0.0,78,65,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:19:44,2022-10-05
57,31,22,0,1664979584,0.0,78,69,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:19:44,2022-10-05
58,31,24,0,1664979584,0.0,76,69,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:19:44,2022-10-05
59,31,26,0,1664979584,0.0,74,69,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:19:44,2022-10-05
60,31,26,0,1664979584,0.0,74,69,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:19:44,2022-10-05
61,87,82,0,1664979712,0.0,18,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:21:52,2022-10-05
62,31,26,0,1664979712,0.0,74,69,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:21:52,2022-10-05
63,31,26,0,1664979712,0.0,74,69,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:21:52,2022-10-05
64,31,22,0,1664979712,0.0,78,69,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:21:52,2022-10-05
65,88,82,0,1664979713,0.0,18,12,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:21:53,2022-10-05
66,96,91,0,1664979713,0.0,9,4,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:21:53,2022-10-05
67,99,95,0,1664979713,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:21:53,2022-10-05
68,31,22,0,1664979713,0.0,78,69,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:21:53,2022-10-05
69,96,91,0,1664979716,0.0,9,4,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:21:56,2022-10-05
70,88,80,0,1664979828,0.0,20,12,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:23:48,2022-10-05
71,88,80,0,1664979828,0.0,20,12,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:23:48,2022-10-05
72,88,80,0,1664979828,0.0,20,12,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:23:48,2022-10-05
73,89,80,0,1664979828,0.0,20,11,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:23:48,2022-10-05
74,89,80,0,1664979828,0.0,20,11,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:23:48,2022-10-05
75,89,81,0,1664979828,0.0,19,11,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:23:48,2022-10-05
76,89,85,0,1664979828,0.0,15,11,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:23:48,2022-10-05
77,96,92,0,1664979828,0.0,8,4,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:23:48,2022-10-05
78,96,92,0,1664979828,0.0,8,4,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:23:48,2022-10-05
79,26,22,0,1664979828,0.0,78,74,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:23:48,2022-10-05
80,26,0,0,1664979828,0.0,100,74,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:23:48,2022-10-05
81,26,0,0,1664979828,0.0,100,74,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:23:48,2022-10-05
82,26,0,0,1664979828,0.0,100,74,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:23:48,2022-10-05
83,89,85,0,1664979829,0.0,15,11,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:23:49,2022-10-05
84,89,85,0,1664979829,0.0,15,11,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:23:49,2022-10-05
85,89,85,0,1664979829,0.0,15,11,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:23:49,2022-10-05
86,99,95,0,1664979829,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:23:49,2022-10-05
87,99,96,0,1664979829,0.0,4,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:23:49,2022-10-05
88,26,0,0,1664979829,0.0,100,74,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:23:49,2022-10-05
89,26,19,0,1664979830,0.0,81,74,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:23:50,2022-10-05
90,26,19,0,1664979830,0.0,81,74,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:23:50,2022-10-05
91,26,21,0,1664979830,0.0,79,74,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:23:50,2022-10-05
92,89,83,0,1664980014,0.0,17,11,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:26:54,2022-10-05
93,89,83,0,1664980014,0.0,17,11,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:26:54,2022-10-05
94,89,83,0,1664980014,0.0,17,11,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:26:54,2022-10-05
95,96,92,0,1664980014,0.0,8,4,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:26:54,2022-10-05
96,99,96,0,1664980014,0.0,4,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:26:54,2022-10-05
97,26,19,0,1664980014,0.0,81,74,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:26:54,2022-10-05
98,26,19,0,1664980014,0.0,81,74,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:26:54,2022-10-05
99,26,19,0,1664980014,0.0,81,74,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:26:54,2022-10-05
100,30,19,0,1664980014,0.0,81,70,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:26:54,2022-10-05
101,98,19,0,1664980014,0.0,81,2,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:26:54,2022-10-05
102,98,0,0,1664980014,0.0,100,2,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:26:54,2022-10-05
103,89,81,0,1664980063,0.0,19,11,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:27:43,2022-10-05
104,88,81,0,1664980063,0.0,19,12,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:27:43,2022-10-05
105,88,0,0,1664980063,0.0,100,12,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:27:43,2022-10-05
106,96,92,0,1664980063,0.0,8,4,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:27:43,2022-10-05
107,96,92,0,1664980063,0.0,8,4,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:27:43,2022-10-05
108,95,92,0,1664980063,0.0,8,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:27:43,2022-10-05
109,95,92,0,1664980063,0.0,8,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:27:43,2022-10-05
110,95,91,0,1664980063,0.0,9,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:27:43,2022-10-05
111,95,91,0,1664980063,0.0,9,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:27:43,2022-10-05
112,95,91,0,1664980063,0.0,9,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:27:43,2022-10-05
113,99,95,0,1664980063,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:27:43,2022-10-05
114,99,95,0,1664980063,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:27:43,2022-10-05
115,99,95,0,1664980063,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:27:43,2022-10-05
116,99,95,0,1664980063,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:27:43,2022-10-05
117,99,95,0,1664980063,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:27:43,2022-10-05
118,87,0,0,1664980065,0.0,100,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:27:45,2022-10-05
119,87,78,0,1664980065,0.0,22,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:27:45,2022-10-05
120,87,82,0,1664980065,0.0,18,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:27:45,2022-10-05
121,87,82,0,1664980065,0.0,18,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:27:45,2022-10-05
122,98,25,0,1664980065,0.0,75,2,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:27:45,2022-10-05
123,32,25,0,1664980065,0.0,75,68,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:27:45,2022-10-05
124,32,25,0,1664980065,0.0,75,68,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:27:45,2022-10-05
125,32,25,0,1664980065,0.0,75,68,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:27:45,2022-10-05
126,30,25,0,1664980065,0.0,75,70,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:27:45,2022-10-05
127,30,25,0,1664980066,0.0,75,70,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:27:46,2022-10-05
128,87,82,0,1664980191,0.0,18,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:29:51,2022-10-05
129,87,83,0,1664980191,0.0,17,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:29:51,2022-10-05
130,87,83,0,1664980191,0.0,17,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:29:51,2022-10-05
131,87,83,0,1664980191,0.0,17,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:29:51,2022-10-05
132,87,83,0,1664980191,0.0,17,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:29:51,2022-10-05
133,87,83,0,1664980191,0.0,17,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:29:51,2022-10-05
134,87,83,0,1664980191,0.0,17,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:29:51,2022-10-05
135,95,91,0,1664980191,0.0,9,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:29:51,2022-10-05
136,95,91,0,1664980191,0.0,9,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:29:51,2022-10-05
137,95,91,0,1664980191,0.0,9,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:29:51,2022-10-05
138,99,95,0,1664980191,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:29:51,2022-10-05
139,99,95,0,1664980191,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:29:51,2022-10-05
140,99,95,0,1664980191,0.0,5,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:29:51,2022-10-05
141,30,25,0,1664980191,0.0,75,70,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:51,2022-10-05
142,30,25,0,1664980191,0.0,75,70,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:51,2022-10-05
143,30,25,0,1664980191,0.0,75,70,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:51,2022-10-05
144,30,25,0,1664980191,0.0,75,70,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:51,2022-10-05
145,29,25,0,1664980191,0.0,75,71,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:51,2022-10-05
146,29,25,0,1664980191,0.0,75,71,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:51,2022-10-05
147,29,24,0,1664980191,0.0,76,71,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:51,2022-10-05
148,29,24,0,1664980191,0.0,76,71,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:51,2022-10-05
149,29,24,0,1664980191,0.0,76,71,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:51,2022-10-05
150,29,24,0,1664980191,0.0,76,71,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:51,2022-10-05
151,29,24,0,1664980191,0.0,76,71,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:51,2022-10-05
152,29,24,0,1664980192,0.0,76,71,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:29:52,2022-10-05
153,95,92,0,1664980193,0.0,8,5,0,,EURUSD-22OCT0518-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 14:29:53,2022-10-05
154,99,96,0,1664980193,0.0,4,1,0,,EURUSD-22OCT0518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 14:29:53,2022-10-05
155,87,83,0,1664980430,0.0,17,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:33:50,2022-10-05
156,87,83,0,1664980430,0.0,17,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:33:50,2022-10-05
157,87,79,0,1664980430,0.0,21,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:33:50,2022-10-05
158,87,79,0,1664980430,0.0,21,13,0,,EURUSD-22OCT0518-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 14:33:50,2022-10-05
159,29,24,0,1664980430,0.0,76,71,0,,EURUSD-22OCT0518-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-05 14:33:50,2022-10-05
