,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,70,15,315,1667339034,0.0,85,30,83,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-01 21:43:54,2022-11-01
25,50,15,315,1667339047,0.0,85,50,83,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-01 21:44:07,2022-11-01
26,50,10,365,1667339939,50.0,90,50,88,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-01 21:58:59,2022-11-01
27,50,1,465,1667339968,100.0,99,50,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-01 21:59:28,2022-11-01
28,40,1,465,1667340078,0.0,99,60,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-01 22:01:18,2022-11-01
29,14,1,465,1667340088,0.0,99,86,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-01 22:01:28,2022-11-01
30,40,1,200,1667340888,0.0,99,60,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-01 22:14:48,2022-11-01
31,95,1,200,1667340924,0.0,99,5,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-01 22:15:24,2022-11-01
32,90,1,200,1667340933,0.0,99,10,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-01 22:15:33,2022-11-01
33,89,1,200,1667341555,0.0,99,11,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-01 22:25:55,2022-11-01
34,14,2,465,1667341565,0.0,98,86,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-01 22:26:05,2022-11-01
35,14,5,465,1667346389,0.0,95,86,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-01 23:46:29,2022-11-01
36,90,26,0,1667346940,0.0,74,10,0,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-01 23:55:40,2022-11-01
37,14,7,465,1667348797,0.0,93,86,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 00:26:37,2022-11-02
38,40,7,812,1667348893,347.0,93,60,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 00:28:13,2022-11-02
39,35,7,812,1667348911,0.0,93,65,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 00:28:31,2022-11-02
40,30,7,812,1667348921,0.0,93,70,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 00:28:41,2022-11-02
41,30,10,812,1667348930,0.0,90,70,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 00:28:50,2022-11-02
42,95,26,0,1667359824,0.0,74,5,0,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 03:30:24,2022-11-02
43,40,5,812,1667385002,0.0,95,60,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 10:30:02,2022-11-02
44,89,0,200,1667385020,0.0,100,11,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 10:30:20,2022-11-02
45,90,0,200,1667389032,0.0,100,10,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 11:37:12,2022-11-02
46,23,5,812,1667390518,0.0,95,77,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 12:01:58,2022-11-02
47,23,6,812,1667390531,0.0,94,77,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 12:02:11,2022-11-02
48,34,0,200,1667390628,0.0,100,66,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 12:03:48,2022-11-02
49,94,26,0,1667390649,0.0,74,6,0,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 12:04:09,2022-11-02
50,94,27,0,1667390657,0.0,73,6,0,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 12:04:17,2022-11-02
51,20,6,812,1667391354,0.0,94,80,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 12:15:54,2022-11-02
52,31,0,200,1667391369,0.0,100,69,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 12:16:09,2022-11-02
53,94,30,0,1667391392,0.0,70,6,0,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 12:16:32,2022-11-02
54,9,0,200,1667393271,0.0,100,91,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 12:47:51,2022-11-02
55,7,0,200,1667393271,0.0,100,93,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 12:47:51,2022-11-02
56,7,2,200,1667393271,0.0,98,93,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 12:47:51,2022-11-02
57,7,3,200,1667393271,0.0,97,93,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 12:47:51,2022-11-02
58,94,68,0,1667393272,0.0,32,6,0,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 12:47:52,2022-11-02
59,94,72,0,1667393272,0.0,28,6,0,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 12:47:52,2022-11-02
60,79,72,0,1667393272,0.0,28,21,0,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 12:47:52,2022-11-02
61,77,72,0,1667393272,0.0,28,23,0,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 12:47:52,2022-11-02
62,20,11,812,1667393274,0.0,89,80,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 12:47:54,2022-11-02
63,20,12,812,1667393274,0.0,88,80,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 12:47:54,2022-11-02
64,19,12,812,1667393274,0.0,88,81,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 12:47:54,2022-11-02
65,17,12,812,1667393274,0.0,88,83,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 12:47:54,2022-11-02
66,17,13,812,1667393274,0.0,87,83,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 12:47:54,2022-11-02
67,6,3,200,1667400312,0.0,97,94,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 14:45:12,2022-11-02
68,16,13,812,1667400320,0.0,87,84,86,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 14:45:20,2022-11-02
69,16,13,829,1667405742,17.0,87,84,87,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 16:15:42,2022-11-02
70,16,14,829,1667406185,0.0,86,84,87,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 16:23:05,2022-11-02
71,16,12,829,1667410960,0.0,88,84,87,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 17:42:40,2022-11-02
72,5,3,200,1667414627,0.0,97,95,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 18:43:47,2022-11-02
73,15,12,829,1667414654,0.0,88,85,87,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 18:44:14,2022-11-02
74,4,3,200,1667414807,0.0,97,96,95,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 18:46:47,2022-11-02
75,4,3,250,1667414817,50.0,97,96,97,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 18:46:57,2022-11-02
76,16,12,829,1667414868,0.0,88,84,87,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 18:47:48,2022-11-02
77,17,12,829,1667414879,0.0,88,83,87,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 18:47:59,2022-11-02
78,16,12,829,1667415033,0.0,88,84,87,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 18:50:33,2022-11-02
79,74,72,0,1667418795,0.0,28,26,0,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 19:53:15,2022-11-02
80,4,2,289,1667420057,39.0,98,96,97,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 20:14:17,2022-11-02
81,16,12,897,1667420085,68.0,88,84,88,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 20:14:45,2022-11-02
82,15,12,897,1667420126,0.0,88,85,88,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 20:15:26,2022-11-02
83,14,12,897,1667420126,0.0,88,86,88,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 20:15:26,2022-11-02
84,77,72,0,1667422999,0.0,28,23,0,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 21:03:19,2022-11-02
85,77,72,40,1667423027,40.0,28,23,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 21:03:47,2022-11-02
86,77,70,40,1667423060,0.0,30,23,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 21:04:20,2022-11-02
87,81,70,40,1667423060,0.0,30,19,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 21:04:20,2022-11-02
88,74,70,40,1667423060,0.0,30,26,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 21:04:20,2022-11-02
89,74,69,40,1667423060,0.0,31,26,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 21:04:20,2022-11-02
90,14,9,939,1667423401,42.0,91,86,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:10:01,2022-11-02
91,14,8,978,1667423412,39.0,92,86,91,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:10:12,2022-11-02
92,13,8,978,1667423422,0.0,92,87,91,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:10:22,2022-11-02
93,12,8,978,1667423422,0.0,92,88,91,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:10:22,2022-11-02
94,12,7,1097,1667423442,119.0,93,88,93,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:10:42,2022-11-02
95,4,1,436,1667423457,147.0,99,96,98,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 21:10:57,2022-11-02
96,12,6,1097,1667423481,0.0,94,88,93,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:11:21,2022-11-02
97,10,6,1097,1667423481,0.0,94,90,93,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:11:21,2022-11-02
98,10,5,1209,1667424535,112.0,95,90,94,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:28:55,2022-11-02
99,9,5,1209,1667424559,0.0,95,91,94,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:29:19,2022-11-02
100,9,4,1270,1667424603,61.0,96,91,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:30:03,2022-11-02
101,8,4,1270,1667424623,0.0,96,92,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:30:23,2022-11-02
102,8,3,1349,1667424639,79.0,97,92,96,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:30:39,2022-11-02
103,7,3,1349,1667424679,0.0,97,93,96,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:31:19,2022-11-02
104,6,3,1349,1667424679,0.0,97,94,96,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:31:19,2022-11-02
105,6,2,1447,1667424833,98.0,98,94,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:33:53,2022-11-02
106,5,2,1447,1667424860,0.0,98,95,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:34:20,2022-11-02
107,4,0,494,1667424864,58.0,100,96,99,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 21:34:24,2022-11-02
108,74,67,40,1667424928,0.0,33,26,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 21:35:28,2022-11-02
109,72,67,40,1667424928,0.0,33,28,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-02 21:35:28,2022-11-02
110,3,0,494,1667424929,0.0,100,97,99,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 21:35:29,2022-11-02
111,2,0,494,1667424929,0.0,100,98,99,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-02 21:35:29,2022-11-02
112,5,3,1447,1667425707,0.0,97,95,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 21:48:27,2022-11-02
113,4,3,1447,1667426409,0.0,97,96,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 22:00:09,2022-11-02
114,4,3,1430,1667427761,17.0,97,96,96,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 22:22:41,2022-11-02
115,4,3,1552,1667432212,122.0,97,96,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 23:36:52,2022-11-02
116,4,2,1563,1667432278,11.0,98,96,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 23:37:58,2022-11-02
117,4,1,1603,1667432497,40.0,99,96,98,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-02 23:41:37,2022-11-02
118,5,1,1603,1667433880,28.0,99,95,96,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 00:04:40,2022-11-03
119,5,2,1603,1667433921,0.0,98,95,96,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 00:05:21,2022-11-03
120,6,2,1603,1667433980,11.0,98,94,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 00:06:20,2022-11-03
121,5,2,1603,1667434039,0.0,98,95,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 00:07:19,2022-11-03
122,6,2,1603,1667434054,13.0,98,94,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 00:07:34,2022-11-03
123,6,1,1603,1667434097,0.0,99,94,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 00:08:17,2022-11-03
124,6,2,1603,1667434097,0.0,98,94,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 00:08:17,2022-11-03
125,6,3,1603,1667435306,0.0,97,94,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 00:28:26,2022-11-03
126,74,67,40,1667437363,13.0,33,26,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 01:02:43,2022-11-03
127,74,69,40,1667437410,0.0,31,26,28,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 01:03:30,2022-11-03
128,4,0,542,1667437414,116.0,100,96,97,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 01:03:34,2022-11-03
129,16,3,1603,1667437468,61.0,97,84,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 01:04:28,2022-11-03
130,16,4,1603,1667437474,0.0,96,84,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 01:04:34,2022-11-03
131,4,1,542,1667437481,0.0,99,96,97,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 01:04:41,2022-11-03
132,13,4,1603,1667437534,0.0,96,87,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 01:05:34,2022-11-03
133,13,6,1603,1667437534,0.0,94,87,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 01:05:34,2022-11-03
134,13,7,1603,1667437534,0.0,93,87,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 01:05:34,2022-11-03
135,12,7,1603,1667437534,0.0,93,88,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 01:05:34,2022-11-03
136,11,7,1603,1667437534,0.0,93,89,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 01:05:34,2022-11-03
137,74,67,55,1667437584,15.0,33,26,33,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 01:06:24,2022-11-03
138,73,67,55,1667437637,0.0,33,27,33,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 01:07:17,2022-11-03
139,73,68,55,1667437637,0.0,32,27,33,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 01:07:17,2022-11-03
140,73,68,60,1667437698,5.0,32,27,32,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 01:08:18,2022-11-03
141,73,66,60,1667437757,0.0,34,27,32,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 01:09:17,2022-11-03
142,73,67,60,1667437757,0.0,33,27,32,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 01:09:17,2022-11-03
143,72,67,60,1667437757,0.0,33,28,32,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 01:09:17,2022-11-03
144,11,7,1622,1667438974,19.0,93,89,93,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 01:29:34,2022-11-03
145,9,7,1622,1667439031,0.0,93,91,93,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 01:30:31,2022-11-03
146,9,6,1622,1667439031,0.0,94,91,93,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 01:30:31,2022-11-03
147,10,6,1622,1667442983,11.0,94,90,91,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 02:36:23,2022-11-03
148,16,6,1622,1667443086,39.0,94,84,88,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 02:38:06,2022-11-03
149,16,5,1622,1667443098,0.0,95,84,88,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 02:38:18,2022-11-03
150,16,9,1622,1667443098,0.0,91,84,88,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 02:38:18,2022-11-03
151,15,9,1622,1667443098,0.0,91,85,88,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 02:38:18,2022-11-03
152,14,9,1622,1667443098,0.0,91,86,88,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 02:38:18,2022-11-03
153,7,5,1675,1667445110,53.0,95,93,93,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 03:11:50,2022-11-03
154,7,6,1675,1667445141,0.0,94,93,93,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 03:12:21,2022-11-03
155,11,6,1677,1667447914,21.0,94,89,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 03:58:34,2022-11-03
156,92,67,60,1667474269,0.0,33,8,32,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 11:17:49,2022-11-03
157,92,65,60,1667474269,0.0,35,8,32,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 11:17:49,2022-11-03
158,92,30,60,1667474269,0.0,70,8,32,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 11:17:49,2022-11-03
159,92,53,60,1667476974,0.0,47,8,32,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 12:02:54,2022-11-03
160,63,53,60,1667476974,0.0,47,37,32,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 12:02:54,2022-11-03
161,63,57,60,1667476974,0.0,43,37,32,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-03 12:02:54,2022-11-03
162,4,2,542,1667477030,0.0,98,96,97,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 12:03:50,2022-11-03
163,10,6,1677,1667477031,0.0,94,90,90,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 12:03:51,2022-11-03
164,10,6,1677,1667477071,52.0,94,90,94,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 12:04:31,2022-11-03
165,9,6,1677,1667477143,1945.0,94,91,94,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 12:05:43,2022-11-03
166,9,5,1677,1667477143,0.0,95,91,94,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 12:05:43,2022-11-03
167,9,4,1830,1667478634,153.0,96,91,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 12:30:34,2022-11-03
168,4,1,597,1667478650,55.0,99,96,98,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 12:30:50,2022-11-03
169,8,4,1830,1667478709,0.0,96,92,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 12:31:49,2022-11-03
170,3,1,597,1667478907,0.0,99,97,98,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 12:35:07,2022-11-03
171,2,1,597,1667478912,0.0,99,98,98,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-03 12:35:12,2022-11-03
172,6,4,1830,1667478940,0.0,96,94,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 12:35:40,2022-11-03
173,5,4,1830,1667478954,0.0,96,95,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 12:35:54,2022-11-03
174,6,4,1815,1667488460,15.0,96,94,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:14:20,2022-11-03
175,7,4,1740,1667488467,75.0,96,93,94,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-03 15:14:27,2022-11-03
