,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,88,85,0,1681942588,0.0,15,12,0,,USDJPY-23APR2010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 22:16:28,2023-04-19
25,84,77,0,1681942588,0.0,23,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:16:28,2023-04-19
26,84,80,0,1681942588,0.0,20,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:16:28,2023-04-19
27,85,0,0,1681942588,0.0,100,15,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:16:28,2023-04-19
28,84,0,0,1681942588,0.0,100,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:16:28,2023-04-19
29,82,0,0,1681942588,0.0,100,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:16:28,2023-04-19
30,82,1,0,1681942588,0.0,99,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:16:28,2023-04-19
31,82,76,0,1681942588,0.0,24,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:16:28,2023-04-19
32,82,78,0,1681942588,0.0,22,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:16:28,2023-04-19
33,92,88,0,1681942612,0.0,12,8,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:16:52,2023-04-19
34,92,87,0,1681942612,0.0,13,8,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:16:52,2023-04-19
35,91,87,0,1681942612,0.0,13,9,0,,USDJPY-23APR2010-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-19 22:16:52,2023-04-19
36,86,80,0,1681942612,0.0,20,14,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:16:52,2023-04-19
37,86,78,0,1681942612,0.0,22,14,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:16:52,2023-04-19
38,84,78,0,1681942612,0.0,22,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:16:52,2023-04-19
39,84,76,0,1681942612,0.0,24,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:16:52,2023-04-19
40,82,76,0,1681942612,0.0,24,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:16:52,2023-04-19
41,82,79,0,1681942612,0.0,21,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:16:52,2023-04-19
42,91,87,0,1681942613,0.0,13,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:16:53,2023-04-19
43,91,88,0,1681942613,0.0,12,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:16:53,2023-04-19
44,83,78,0,1681942613,0.0,22,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:16:53,2023-04-19
45,83,80,0,1681942613,0.0,20,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:16:53,2023-04-19
46,91,87,0,1681942660,0.0,13,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:17:40,2023-04-19
47,89,83,0,1681942660,0.0,17,11,0,,USDJPY-23APR2010-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 22:17:40,2023-04-19
48,89,85,0,1681942660,0.0,15,11,0,,USDJPY-23APR2010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 22:17:40,2023-04-19
49,89,83,0,1681942660,0.0,17,11,0,,USDJPY-23APR2010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 22:17:40,2023-04-19
50,89,85,0,1681942661,0.0,15,11,0,,USDJPY-23APR2010-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 22:17:41,2023-04-19
51,89,85,0,1681942661,0.0,15,11,0,,USDJPY-23APR2010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 22:17:41,2023-04-19
52,85,80,0,1681942661,0.0,20,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:17:41,2023-04-19
53,85,78,0,1681942661,0.0,22,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:17:41,2023-04-19
54,85,77,0,1681942661,0.0,23,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:17:41,2023-04-19
55,84,77,0,1681942661,0.0,23,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:17:41,2023-04-19
56,84,79,0,1681942661,0.0,21,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:17:41,2023-04-19
57,85,79,0,1681942661,0.0,21,15,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:17:41,2023-04-19
58,85,77,0,1681942661,0.0,23,15,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:17:41,2023-04-19
59,83,77,0,1681942661,0.0,23,17,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:17:41,2023-04-19
60,83,78,0,1681942661,0.0,22,17,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:17:41,2023-04-19
61,91,86,0,1681942766,0.0,14,9,0,,USDJPY-23APR2010-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-19 22:19:26,2023-04-19
62,91,87,0,1681942766,0.0,13,9,0,,USDJPY-23APR2010-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-19 22:19:26,2023-04-19
63,91,88,0,1681942796,0.0,12,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:19:56,2023-04-19
64,88,85,0,1681942796,0.0,15,12,0,,USDJPY-23APR2010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 22:19:56,2023-04-19
65,85,79,0,1681942796,0.0,21,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:19:56,2023-04-19
66,85,77,0,1681942796,0.0,23,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:19:56,2023-04-19
67,83,77,0,1681942796,0.0,23,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:19:56,2023-04-19
68,83,80,0,1681942796,0.0,20,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:19:56,2023-04-19
69,85,78,0,1681942796,0.0,22,15,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:19:56,2023-04-19
70,85,77,0,1681942796,0.0,23,15,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:19:56,2023-04-19
71,84,77,0,1681942796,0.0,23,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:19:56,2023-04-19
72,82,77,0,1681942796,0.0,23,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:19:56,2023-04-19
73,82,79,0,1681942796,0.0,21,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:19:56,2023-04-19
74,92,88,0,1681942825,0.0,12,8,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:20:25,2023-04-19
75,91,88,0,1681942825,0.0,12,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:20:25,2023-04-19
76,89,83,0,1681942825,0.0,17,11,0,,USDJPY-23APR2010-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 22:20:25,2023-04-19
77,89,85,0,1681942825,0.0,15,11,0,,USDJPY-23APR2010-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 22:20:25,2023-04-19
78,88,83,0,1681942825,0.0,17,12,0,,USDJPY-23APR2010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 22:20:25,2023-04-19
79,88,85,0,1681942825,0.0,15,12,0,,USDJPY-23APR2010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 22:20:25,2023-04-19
80,90,87,0,1681942825,0.0,13,10,0,,USDJPY-23APR2010-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-19 22:20:25,2023-04-19
81,85,80,0,1681942825,0.0,20,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:25,2023-04-19
82,86,80,0,1681942825,0.0,20,14,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:25,2023-04-19
83,86,78,0,1681942825,0.0,22,14,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:25,2023-04-19
84,84,78,0,1681942825,0.0,22,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:25,2023-04-19
85,84,80,0,1681942825,0.0,20,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:25,2023-04-19
86,84,79,0,1681942825,0.0,21,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:25,2023-04-19
87,84,76,0,1681942825,0.0,24,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:25,2023-04-19
88,82,76,0,1681942825,0.0,24,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:25,2023-04-19
89,82,78,0,1681942825,0.0,22,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:25,2023-04-19
90,86,80,0,1681942841,0.0,20,14,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:41,2023-04-19
91,86,78,0,1681942841,0.0,22,14,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:41,2023-04-19
92,91,87,0,1681942842,0.0,13,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:20:42,2023-04-19
93,91,88,0,1681942842,0.0,12,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:20:42,2023-04-19
94,90,86,0,1681942842,0.0,14,10,0,,USDJPY-23APR2010-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-19 22:20:42,2023-04-19
95,90,87,0,1681942842,0.0,13,10,0,,USDJPY-23APR2010-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-19 22:20:42,2023-04-19
96,84,78,0,1681942842,0.0,22,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:42,2023-04-19
97,84,81,0,1681942842,0.0,19,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:42,2023-04-19
98,84,78,0,1681942842,0.0,22,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:42,2023-04-19
99,84,76,0,1681942842,0.0,24,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:42,2023-04-19
100,83,76,0,1681942842,0.0,24,17,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:42,2023-04-19
101,81,76,0,1681942842,0.0,24,19,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:42,2023-04-19
102,81,78,0,1681942842,0.0,22,19,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:42,2023-04-19
103,86,81,0,1681942857,0.0,19,14,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:57,2023-04-19
104,86,79,0,1681942857,0.0,21,14,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:57,2023-04-19
105,86,78,0,1681942857,0.0,22,14,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:57,2023-04-19
106,84,78,0,1681942857,0.0,22,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:57,2023-04-19
107,84,80,0,1681942857,0.0,20,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:20:57,2023-04-19
108,83,78,0,1681942857,0.0,22,17,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:57,2023-04-19
109,84,78,0,1681942857,0.0,22,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:57,2023-04-19
110,84,76,0,1681942857,0.0,24,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:57,2023-04-19
111,82,76,0,1681942857,0.0,24,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:57,2023-04-19
112,82,78,0,1681942857,0.0,22,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:20:57,2023-04-19
113,92,88,0,1681942885,0.0,12,8,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:21:25,2023-04-19
114,92,87,0,1681942885,0.0,13,8,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:21:25,2023-04-19
115,91,87,0,1681942885,0.0,13,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:21:25,2023-04-19
116,91,88,0,1681942885,0.0,12,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:21:25,2023-04-19
117,91,87,0,1681942885,0.0,13,9,0,,USDJPY-23APR2010-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-19 22:21:25,2023-04-19
118,91,86,0,1681942885,0.0,14,9,0,,USDJPY-23APR2010-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-19 22:21:25,2023-04-19
119,91,87,0,1681942885,0.0,13,9,0,,USDJPY-23APR2010-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-19 22:21:25,2023-04-19
120,86,80,0,1681942885,0.0,20,14,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:21:25,2023-04-19
121,86,78,0,1681942885,0.0,22,14,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:21:25,2023-04-19
122,83,78,0,1681942885,0.0,22,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:21:25,2023-04-19
123,83,80,0,1681942885,0.0,20,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:21:25,2023-04-19
124,84,78,0,1681942885,0.0,22,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:21:25,2023-04-19
125,84,76,0,1681942885,0.0,24,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:21:25,2023-04-19
126,82,76,0,1681942885,0.0,24,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:21:25,2023-04-19
127,82,79,0,1681942885,0.0,21,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:21:25,2023-04-19
128,91,87,0,1681942921,0.0,13,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:22:01,2023-04-19
129,91,88,0,1681942921,0.0,12,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:22:01,2023-04-19
130,85,80,0,1681942921,0.0,20,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:22:01,2023-04-19
131,85,78,0,1681942921,0.0,22,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:22:01,2023-04-19
132,83,78,0,1681942921,0.0,22,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:22:01,2023-04-19
133,83,80,0,1681942921,0.0,20,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:22:01,2023-04-19
134,84,79,0,1681942921,0.0,21,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:22:01,2023-04-19
135,84,77,0,1681942921,0.0,23,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:22:01,2023-04-19
136,82,77,0,1681942921,0.0,23,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:22:01,2023-04-19
137,82,79,0,1681942921,0.0,21,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:22:01,2023-04-19
138,91,87,0,1681942976,0.0,13,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:22:56,2023-04-19
139,91,88,0,1681942976,0.0,12,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:22:56,2023-04-19
140,85,80,0,1681942976,0.0,20,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:22:56,2023-04-19
141,85,78,0,1681942976,0.0,22,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:22:56,2023-04-19
142,83,78,0,1681942976,0.0,22,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:22:56,2023-04-19
143,83,80,0,1681942976,0.0,20,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:22:56,2023-04-19
144,84,79,0,1681942976,0.0,21,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:22:56,2023-04-19
145,84,77,0,1681942976,0.0,23,16,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:22:56,2023-04-19
146,82,77,0,1681942976,0.0,23,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:22:56,2023-04-19
147,82,79,0,1681942976,0.0,21,18,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:22:56,2023-04-19
148,91,87,0,1681943003,0.0,13,9,0,,USDJPY-23APR2010-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 22:23:23,2023-04-19
149,89,83,0,1681943003,0.0,17,11,0,,USDJPY-23APR2010-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 22:23:23,2023-04-19
150,89,85,0,1681943003,0.0,15,11,0,,USDJPY-23APR2010-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 22:23:23,2023-04-19
151,89,85,0,1681943003,0.0,15,11,0,,USDJPY-23APR2010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 22:23:23,2023-04-19
152,89,83,0,1681943003,0.0,17,11,0,,USDJPY-23APR2010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 22:23:23,2023-04-19
153,89,85,0,1681943003,0.0,15,11,0,,USDJPY-23APR2010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 22:23:23,2023-04-19
154,85,80,0,1681943003,0.0,20,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:23:23,2023-04-19
155,85,77,0,1681943003,0.0,23,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:23:23,2023-04-19
156,84,77,0,1681943003,0.0,23,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:23:23,2023-04-19
157,84,79,0,1681943003,0.0,21,16,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:23:23,2023-04-19
158,85,79,0,1681943003,0.0,21,15,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:23:23,2023-04-19
159,85,77,0,1681943003,0.0,23,15,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:23:23,2023-04-19
160,83,77,0,1681943003,0.0,23,17,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:23:23,2023-04-19
161,83,78,0,1681943003,0.0,22,17,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:23:23,2023-04-19
162,85,79,0,1681943036,0.0,21,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:23:56,2023-04-19
163,85,77,0,1681943036,0.0,23,15,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:23:56,2023-04-19
164,83,77,0,1681943036,0.0,23,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:23:56,2023-04-19
165,83,78,0,1681943036,0.0,22,17,0,,USDJPY-23APR2010-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-19 22:23:56,2023-04-19
166,85,78,0,1681943036,0.0,22,15,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:23:56,2023-04-19
167,85,77,0,1681943036,0.0,23,15,0,,USDJPY-23APR2010-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-19 22:23:56,2023-04-19
