,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1680128181,0.0,99,0,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:16:21,2023-03-29
1,100,1,0,1680128181,0.0,99,0,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:16:21,2023-03-29
2,100,1,0,1680128181,0.0,99,0,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 22:16:21,2023-03-29
3,100,1,0,1680128181,0.0,99,0,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:16:21,2023-03-29
4,93,0,0,1680128181,0.0,100,7,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:16:21,2023-03-29
5,92,0,0,1680128181,0.0,100,8,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:16:21,2023-03-29
6,91,0,0,1680128181,0.0,100,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:16:21,2023-03-29
7,91,87,0,1680128181,0.0,13,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:16:21,2023-03-29
8,100,1,0,1680128181,0.0,99,0,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:16:21,2023-03-29
9,87,1,0,1680128181,0.0,99,13,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:16:21,2023-03-29
10,100,1,0,1680128181,0.0,99,0,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:16:21,2023-03-29
11,91,1,0,1680128182,0.0,99,9,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:16:22,2023-03-29
12,90,1,0,1680128182,0.0,99,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:16:22,2023-03-29
13,89,1,0,1680128182,0.0,99,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:16:22,2023-03-29
14,89,83,0,1680128182,0.0,17,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:16:22,2023-03-29
15,89,84,0,1680128182,0.0,16,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:16:22,2023-03-29
16,88,1,0,1680128182,0.0,99,12,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:16:22,2023-03-29
17,85,1,0,1680128182,0.0,99,15,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:16:22,2023-03-29
18,85,82,0,1680128182,0.0,18,15,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:16:22,2023-03-29
19,84,1,0,1680128182,0.0,99,16,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 22:16:22,2023-03-29
20,84,79,0,1680128182,0.0,21,16,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 22:16:22,2023-03-29
21,88,1,0,1680128182,0.0,99,12,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:16:22,2023-03-29
22,86,1,0,1680128182,0.0,99,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:16:22,2023-03-29
23,86,80,0,1680128182,0.0,20,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:16:22,2023-03-29
24,86,83,0,1680128182,0.0,17,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:16:22,2023-03-29
25,87,80,0,1680128182,0.0,20,13,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:16:22,2023-03-29
26,87,81,0,1680128182,0.0,19,13,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:16:22,2023-03-29
27,87,83,0,1680128182,0.0,17,13,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:16:22,2023-03-29
28,92,1,0,1680128182,0.0,99,8,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:16:22,2023-03-29
29,90,1,0,1680128182,0.0,99,10,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:16:22,2023-03-29
30,90,87,0,1680128182,0.0,13,10,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:16:22,2023-03-29
31,89,83,0,1680128211,0.0,17,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:16:51,2023-03-29
32,89,85,0,1680128211,0.0,15,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:16:51,2023-03-29
33,88,82,0,1680128211,0.0,18,12,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:16:51,2023-03-29
34,87,82,0,1680128211,0.0,18,13,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:16:51,2023-03-29
35,85,82,0,1680128211,0.0,18,15,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:16:51,2023-03-29
36,84,81,0,1680128211,0.0,19,16,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 22:16:51,2023-03-29
37,87,83,0,1680128211,0.0,17,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:16:51,2023-03-29
38,87,81,0,1680128211,0.0,19,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:16:51,2023-03-29
39,86,81,0,1680128211,0.0,19,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:16:51,2023-03-29
40,86,83,0,1680128211,0.0,17,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:16:51,2023-03-29
41,91,88,0,1680128211,0.0,12,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:16:51,2023-03-29
42,87,81,0,1680128211,0.0,19,13,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:16:51,2023-03-29
43,86,81,0,1680128211,0.0,19,14,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:16:51,2023-03-29
44,86,83,0,1680128211,0.0,17,14,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:16:51,2023-03-29
45,91,87,0,1680128211,0.0,13,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:16:51,2023-03-29
46,91,88,0,1680128211,0.0,12,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:16:51,2023-03-29
47,89,83,0,1680128239,0.0,17,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:17:19,2023-03-29
48,89,85,0,1680128239,0.0,15,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:17:19,2023-03-29
49,88,82,0,1680128239,0.0,18,12,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:17:19,2023-03-29
50,86,82,0,1680128239,0.0,18,14,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:17:19,2023-03-29
51,85,82,0,1680128239,0.0,18,15,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:17:19,2023-03-29
52,84,79,0,1680128239,0.0,21,16,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 22:17:19,2023-03-29
53,84,81,0,1680128239,0.0,19,16,0,,EURUSD-23MAR3010-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 22:17:19,2023-03-29
54,86,81,0,1680128239,0.0,19,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:17:19,2023-03-29
55,86,83,0,1680128239,0.0,17,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:17:19,2023-03-29
56,91,87,0,1680128239,0.0,13,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:17:19,2023-03-29
57,87,83,0,1680128239,0.0,17,13,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:17:19,2023-03-29
58,91,87,0,1680128239,0.0,13,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:17:19,2023-03-29
59,90,85,0,1680128254,0.0,15,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:17:34,2023-03-29
60,89,85,0,1680128254,0.0,15,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:17:34,2023-03-29
61,89,86,0,1680128254,0.0,14,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:17:34,2023-03-29
62,87,83,0,1680128254,0.0,17,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:17:34,2023-03-29
63,87,81,0,1680128254,0.0,19,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:17:34,2023-03-29
64,86,81,0,1680128254,0.0,19,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:17:34,2023-03-29
65,86,83,0,1680128254,0.0,17,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:17:34,2023-03-29
66,91,86,0,1680128254,0.0,14,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:17:34,2023-03-29
67,90,86,0,1680128254,0.0,14,10,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:17:34,2023-03-29
68,90,87,0,1680128254,0.0,13,10,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:17:34,2023-03-29
69,88,83,0,1680128254,0.0,17,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:17:34,2023-03-29
70,88,81,0,1680128254,0.0,19,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:17:34,2023-03-29
71,87,81,0,1680128254,0.0,19,13,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:17:34,2023-03-29
72,87,82,0,1680128254,0.0,18,13,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:17:34,2023-03-29
73,87,84,0,1680128254,0.0,16,13,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:17:34,2023-03-29
74,91,86,0,1680128254,0.0,14,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:17:34,2023-03-29
75,90,86,0,1680128254,0.0,14,10,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:17:34,2023-03-29
76,90,87,0,1680128254,0.0,13,10,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:17:34,2023-03-29
77,87,83,0,1680128267,0.0,17,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:17:47,2023-03-29
78,91,87,0,1680128267,0.0,13,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:17:47,2023-03-29
79,91,86,0,1680128267,0.0,14,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:17:47,2023-03-29
80,90,86,0,1680128268,0.0,14,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:17:48,2023-03-29
81,90,83,0,1680128268,0.0,17,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:17:48,2023-03-29
82,89,83,0,1680128268,0.0,17,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:17:48,2023-03-29
83,89,85,0,1680128268,0.0,15,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:17:48,2023-03-29
84,86,83,0,1680128268,0.0,17,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:17:48,2023-03-29
85,91,87,0,1680128268,0.0,13,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:17:48,2023-03-29
86,91,88,0,1680128268,0.0,12,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:17:48,2023-03-29
87,88,84,0,1680128268,0.0,16,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:17:48,2023-03-29
88,88,82,0,1680128268,0.0,18,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:17:48,2023-03-29
89,88,81,0,1680128268,0.0,19,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:17:48,2023-03-29
90,86,81,0,1680128268,0.0,19,14,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:17:48,2023-03-29
91,86,83,0,1680128268,0.0,17,14,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:17:48,2023-03-29
92,91,87,0,1680128268,0.0,13,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:17:48,2023-03-29
93,91,86,0,1680128268,0.0,14,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:17:48,2023-03-29
94,91,87,0,1680128268,0.0,13,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:17:48,2023-03-29
95,91,88,0,1680128268,0.0,12,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:17:48,2023-03-29
96,90,85,0,1680128299,0.0,15,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:18:19,2023-03-29
97,90,83,0,1680128299,0.0,17,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:18:19,2023-03-29
98,89,83,0,1680128300,0.0,17,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:18:20,2023-03-29
99,89,85,0,1680128300,0.0,15,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:18:20,2023-03-29
100,91,86,0,1680128300,0.0,14,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:18:20,2023-03-29
101,91,87,0,1680128300,0.0,13,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:18:20,2023-03-29
102,87,83,0,1680128300,0.0,17,13,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:18:20,2023-03-29
103,88,83,0,1680128300,0.0,17,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:18:20,2023-03-29
104,87,83,0,1680128300,0.0,17,13,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:18:20,2023-03-29
105,91,86,0,1680128300,0.0,14,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:18:20,2023-03-29
106,91,87,0,1680128300,0.0,13,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:18:20,2023-03-29
107,89,83,0,1680128315,0.0,17,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:18:35,2023-03-29
108,89,85,0,1680128315,0.0,15,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:18:35,2023-03-29
109,87,83,0,1680128328,0.0,17,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:18:48,2023-03-29
110,90,85,0,1680128329,0.0,15,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:18:49,2023-03-29
111,90,83,0,1680128329,0.0,17,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:18:49,2023-03-29
112,89,83,0,1680128329,0.0,17,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:18:49,2023-03-29
113,89,86,0,1680128329,0.0,14,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:18:49,2023-03-29
114,88,82,0,1680128329,0.0,18,12,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:18:49,2023-03-29
115,88,80,0,1680128329,0.0,20,12,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:18:49,2023-03-29
116,85,80,0,1680128329,0.0,20,15,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:18:49,2023-03-29
117,85,82,0,1680128329,0.0,18,15,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:18:49,2023-03-29
118,87,81,0,1680128329,0.0,19,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:18:49,2023-03-29
119,86,81,0,1680128329,0.0,19,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:18:49,2023-03-29
120,86,83,0,1680128329,0.0,17,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:18:49,2023-03-29
121,91,86,0,1680128329,0.0,14,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:18:49,2023-03-29
122,90,86,0,1680128329,0.0,14,10,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:18:49,2023-03-29
123,90,87,0,1680128329,0.0,13,10,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:18:49,2023-03-29
124,88,83,0,1680128329,0.0,17,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:18:49,2023-03-29
125,88,81,0,1680128329,0.0,19,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:18:49,2023-03-29
126,88,84,0,1680128329,0.0,16,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:18:49,2023-03-29
127,91,86,0,1680128329,0.0,14,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:18:49,2023-03-29
128,90,86,0,1680128329,0.0,14,10,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:18:49,2023-03-29
129,90,86,0,1680128358,0.0,14,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:19:18,2023-03-29
130,90,84,0,1680128358,0.0,16,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:19:18,2023-03-29
131,90,83,0,1680128358,0.0,17,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:19:18,2023-03-29
132,89,83,0,1680128358,0.0,17,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:19:18,2023-03-29
133,89,86,0,1680128358,0.0,14,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:19:18,2023-03-29
134,87,82,0,1680128358,0.0,18,13,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:19:18,2023-03-29
135,88,82,0,1680128358,0.0,18,12,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:19:18,2023-03-29
136,88,80,0,1680128358,0.0,20,12,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:19:18,2023-03-29
137,85,80,0,1680128358,0.0,20,15,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:19:18,2023-03-29
138,85,82,0,1680128358,0.0,18,15,0,,EURUSD-23MAR3010-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 22:19:18,2023-03-29
139,87,83,0,1680128358,0.0,17,13,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:19:18,2023-03-29
140,91,87,0,1680128358,0.0,13,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:19:18,2023-03-29
141,91,86,0,1680128358,0.0,14,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:19:18,2023-03-29
142,88,82,0,1680128358,0.0,18,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:19:18,2023-03-29
143,88,81,0,1680128358,0.0,19,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:19:18,2023-03-29
144,91,86,0,1680128358,0.0,14,9,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:19:18,2023-03-29
145,90,86,0,1680128358,0.0,14,10,0,,EURUSD-23MAR3010-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-03-29 22:19:18,2023-03-29
146,86,83,0,1680128359,0.0,17,14,0,,EURUSD-23MAR3010-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 22:19:19,2023-03-29
147,90,86,0,1680128359,0.0,14,10,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:19:19,2023-03-29
148,90,87,0,1680128359,0.0,13,10,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:19:19,2023-03-29
149,88,84,0,1680128359,0.0,16,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:19:19,2023-03-29
150,90,86,0,1680128391,0.0,14,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:19:51,2023-03-29
151,90,83,0,1680128391,0.0,17,10,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:19:51,2023-03-29
152,89,83,0,1680128391,0.0,17,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:19:51,2023-03-29
153,89,86,0,1680128391,0.0,14,11,0,,EURUSD-23MAR3010-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 22:19:51,2023-03-29
154,91,87,0,1680128391,0.0,13,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:19:51,2023-03-29
155,91,86,0,1680128391,0.0,14,9,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:19:51,2023-03-29
156,90,86,0,1680128391,0.0,14,10,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:19:51,2023-03-29
157,90,87,0,1680128391,0.0,13,10,0,,EURUSD-23MAR3010-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-29 22:19:51,2023-03-29
158,88,82,0,1680128391,0.0,18,12,0,,EURUSD-23MAR3010-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-03-29 22:19:51,2023-03-29
