,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
45,91,88,0,1672880723,0.0,12,9,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:05:23,2023-01-05
46,91,87,0,1672880723,0.0,13,9,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:05:23,2023-01-05
47,96,91,0,1672880723,0.0,9,4,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:05:23,2023-01-05
48,95,91,0,1672880723,0.0,9,5,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:05:23,2023-01-05
49,98,94,0,1672880723,0.0,6,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:05:23,2023-01-05
50,98,93,0,1672880723,0.0,7,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:05:23,2023-01-05
51,98,94,0,1672880723,0.0,6,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:05:23,2023-01-05
52,88,84,0,1672880724,0.0,16,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:05:24,2023-01-05
53,43,36,0,1672880750,0.0,64,57,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:05:50,2023-01-05
54,43,37,0,1672880750,0.0,63,57,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:05:50,2023-01-05
55,92,87,0,1672880750,0.0,13,8,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:05:50,2023-01-05
56,92,88,0,1672880750,0.0,12,8,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:05:50,2023-01-05
57,95,92,0,1672880750,0.0,8,5,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:05:50,2023-01-05
58,45,37,0,1672880811,0.0,63,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:06:51,2023-01-05
59,45,32,0,1672880811,0.0,68,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:06:51,2023-01-05
60,42,32,0,1672880811,0.0,68,58,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:06:51,2023-01-05
61,42,36,0,1672880811,0.0,64,58,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:06:51,2023-01-05
62,44,36,0,1672880841,0.0,64,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:07:21,2023-01-05
63,44,35,0,1672880841,0.0,65,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:07:21,2023-01-05
64,44,37,0,1672880841,0.0,63,56,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:07:21,2023-01-05
65,45,37,0,1672880841,0.0,63,55,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:07:21,2023-01-05
66,43,37,0,1672880841,0.0,63,57,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:07:21,2023-01-05
67,88,82,0,1672880870,0.0,18,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:07:50,2023-01-05
68,88,85,0,1672880870,0.0,15,12,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:07:50,2023-01-05
69,40,37,0,1672880871,0.0,63,60,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:07:51,2023-01-05
70,40,31,0,1672880871,0.0,69,60,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:07:51,2023-01-05
71,38,31,0,1672880871,0.0,69,62,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:07:51,2023-01-05
72,89,85,0,1672880871,0.0,15,11,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:07:51,2023-01-05
73,93,88,0,1672880871,0.0,12,7,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:07:51,2023-01-05
74,96,92,0,1672880871,0.0,8,4,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:07:51,2023-01-05
75,96,93,0,1672880871,0.0,7,4,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:07:51,2023-01-05
76,99,94,0,1672880871,0.0,6,1,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:07:51,2023-01-05
77,99,95,0,1672880871,0.0,5,1,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:07:51,2023-01-05
78,36,31,0,1672880872,0.0,69,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:07:52,2023-01-05
79,93,89,0,1672880872,0.0,11,7,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:07:52,2023-01-05
80,38,31,0,1672880901,0.0,69,62,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:08:21,2023-01-05
81,39,31,0,1672880901,0.0,69,61,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:08:21,2023-01-05
82,39,30,0,1672880901,0.0,70,61,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:08:21,2023-01-05
83,37,30,0,1672880901,0.0,70,63,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:08:21,2023-01-05
84,35,30,0,1672880901,0.0,70,65,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:08:21,2023-01-05
85,90,85,0,1672880901,0.0,15,10,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:08:21,2023-01-05
86,97,93,0,1672880901,0.0,7,3,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:08:21,2023-01-05
87,93,90,0,1672880902,0.0,10,7,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:08:22,2023-01-05
88,37,30,0,1672880930,0.0,70,63,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:08:50,2023-01-05
89,37,29,0,1672880930,0.0,71,63,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:08:50,2023-01-05
90,36,29,0,1672880930,0.0,71,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:08:50,2023-01-05
91,36,31,0,1672880930,0.0,69,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:08:50,2023-01-05
92,89,85,0,1672880930,0.0,15,11,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:08:50,2023-01-05
93,93,89,0,1672880930,0.0,11,7,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:08:50,2023-01-05
94,100,95,0,1672880930,0.0,5,0,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:08:50,2023-01-05
95,100,94,0,1672880930,0.0,6,0,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:08:50,2023-01-05
96,100,0,0,1672880930,0.0,100,0,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:08:50,2023-01-05
97,96,93,0,1672880931,0.0,7,4,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:08:51,2023-01-05
98,36,29,0,1672880961,0.0,71,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:09:21,2023-01-05
99,36,32,0,1672880961,0.0,68,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:09:21,2023-01-05
100,38,32,0,1672880961,0.0,68,62,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:09:21,2023-01-05
101,37,32,0,1672880961,0.0,68,63,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:09:21,2023-01-05
102,100,94,0,1672880961,0.0,6,0,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:09:21,2023-01-05
103,100,95,0,1672880961,0.0,5,0,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:09:21,2023-01-05
104,98,95,0,1672880961,0.0,5,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:09:21,2023-01-05
105,37,31,0,1672880991,0.0,69,63,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:09:51,2023-01-05
106,37,33,0,1672880991,0.0,67,63,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:09:51,2023-01-05
107,38,33,0,1672880991,0.0,67,62,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:09:51,2023-01-05
108,96,92,0,1672880991,0.0,8,4,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:09:51,2023-01-05
109,38,31,0,1672881027,0.0,69,62,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:10:27,2023-01-05
110,36,31,0,1672881027,0.0,69,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:10:27,2023-01-05
111,96,93,0,1672881027,0.0,7,4,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:10:27,2023-01-05
112,99,95,0,1672881027,0.0,5,1,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:10:27,2023-01-05
113,90,85,0,1672881051,0.0,15,10,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:10:51,2023-01-05
114,35,31,0,1672881052,0.0,69,65,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:10:52,2023-01-05
115,93,90,0,1672881052,0.0,10,7,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:10:52,2023-01-05
116,97,93,0,1672881052,0.0,7,3,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:10:52,2023-01-05
117,35,30,0,1672881053,0.0,70,65,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:10:53,2023-01-05
118,36,30,0,1672881082,0.0,70,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:11:22,2023-01-05
119,36,31,0,1672881082,0.0,69,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:11:22,2023-01-05
120,89,85,0,1672881082,0.0,15,11,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:11:22,2023-01-05
121,96,93,0,1672881082,0.0,7,4,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:11:22,2023-01-05
122,100,95,0,1672881082,0.0,5,0,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:11:22,2023-01-05
123,100,94,0,1672881082,0.0,6,0,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:11:22,2023-01-05
124,100,93,0,1672881082,0.0,7,0,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:11:22,2023-01-05
125,93,89,0,1672881083,0.0,11,7,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:11:23,2023-01-05
126,100,0,0,1672881083,0.0,100,0,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:11:23,2023-01-05
127,38,31,0,1672881111,0.0,69,62,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:11:51,2023-01-05
128,38,32,0,1672881111,0.0,68,62,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:11:51,2023-01-05
129,39,32,0,1672881111,0.0,68,61,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:11:51,2023-01-05
130,98,0,0,1672881111,0.0,100,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:11:51,2023-01-05
131,98,93,0,1672881111,0.0,7,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:11:51,2023-01-05
132,98,94,0,1672881111,0.0,6,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:11:51,2023-01-05
133,98,95,0,1672881111,0.0,5,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:11:51,2023-01-05
134,37,32,0,1672881113,0.0,68,63,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:11:53,2023-01-05
135,40,32,0,1672881171,0.0,68,60,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:12:51,2023-01-05
136,38,32,0,1672881171,0.0,68,62,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:12:51,2023-01-05
137,38,29,0,1672881171,0.0,71,62,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:12:51,2023-01-05
138,38,31,0,1672881171,0.0,69,62,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:12:51,2023-01-05
139,99,95,0,1672881171,0.0,5,1,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:12:51,2023-01-05
140,36,31,0,1672881172,0.0,69,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:12:52,2023-01-05
141,36,33,0,1672881201,0.0,67,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:13:21,2023-01-05
142,38,33,0,1672881201,0.0,67,62,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:13:21,2023-01-05
143,96,92,0,1672881201,0.0,8,4,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:13:21,2023-01-05
144,98,95,0,1672881201,0.0,5,2,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:13:21,2023-01-05
145,40,33,0,1672881230,0.0,67,60,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:13:50,2023-01-05
146,35,33,0,1672881230,0.0,67,65,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:13:50,2023-01-05
147,89,83,0,1672881230,0.0,17,11,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:13:50,2023-01-05
148,93,90,0,1672881230,0.0,10,7,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:13:50,2023-01-05
149,96,93,0,1672881230,0.0,7,4,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:13:50,2023-01-05
150,35,30,0,1672881231,0.0,70,65,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:13:51,2023-01-05
151,89,85,0,1672881231,0.0,15,11,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:13:51,2023-01-05
152,90,85,0,1672881231,0.0,15,10,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:13:51,2023-01-05
153,97,93,0,1672881231,0.0,7,3,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:13:51,2023-01-05
154,99,95,0,1672881231,0.0,5,1,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:13:51,2023-01-05
155,35,31,0,1672881261,0.0,69,65,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:14:21,2023-01-05
156,36,31,0,1672881261,0.0,69,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:14:21,2023-01-05
157,89,85,0,1672881261,0.0,15,11,0,,USDJPY-23JAN0510-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-05 01:14:21,2023-01-05
158,96,93,0,1672881261,0.0,7,4,0,,USDJPY-23JAN0510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-05 01:14:21,2023-01-05
159,99,94,0,1672881261,0.0,6,1,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:14:21,2023-01-05
160,100,0,0,1672881261,0.0,100,0,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:14:21,2023-01-05
161,93,89,0,1672881262,0.0,11,7,0,,USDJPY-23JAN0510-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-05 01:14:22,2023-01-05
162,100,95,0,1672881323,0.0,5,0,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:15:23,2023-01-05
163,99,95,0,1672881327,0.0,5,1,0,,USDJPY-23JAN0510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-01-05 01:15:27,2023-01-05
164,36,32,0,1672881350,0.0,68,64,0,,USDJPY-23JAN0510-132.000,less,132.0,,,131.999 or lower,finalized,2023-01-05 01:15:50,2023-01-05
