,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,95,0,0,1683843380,0.0,100,5,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:16:20,2023-05-11
1,93,0,0,1683843380,0.0,100,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:16:20,2023-05-11
2,93,88,0,1683843380,0.0,12,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:16:20,2023-05-11
3,93,89,0,1683843380,0.0,11,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:16:20,2023-05-11
4,88,0,0,1683843380,0.0,100,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:16:20,2023-05-11
5,87,0,0,1683843380,0.0,100,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:16:20,2023-05-11
6,86,0,0,1683843380,0.0,100,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:16:20,2023-05-11
7,86,83,0,1683843380,0.0,17,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:16:20,2023-05-11
8,84,0,0,1683843380,0.0,100,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:16:20,2023-05-11
9,83,0,0,1683843380,0.0,100,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:16:20,2023-05-11
10,83,75,0,1683843380,0.0,25,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:16:20,2023-05-11
11,83,76,0,1683843380,0.0,24,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:16:20,2023-05-11
12,83,78,0,1683843380,0.0,22,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:16:20,2023-05-11
13,100,1,0,1683843380,0.0,99,0,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:16:20,2023-05-11
14,83,1,0,1683843380,0.0,99,17,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:16:20,2023-05-11
15,83,75,0,1683843380,0.0,25,17,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:16:20,2023-05-11
16,83,78,0,1683843380,0.0,22,17,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:16:20,2023-05-11
17,100,1,0,1683843380,0.0,99,0,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:16:20,2023-05-11
18,88,1,0,1683843380,0.0,99,12,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:16:20,2023-05-11
19,87,1,0,1683843380,0.0,99,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:16:20,2023-05-11
20,86,1,0,1683843380,0.0,99,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:16:20,2023-05-11
21,86,81,0,1683843380,0.0,19,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:16:20,2023-05-11
22,86,83,0,1683843380,0.0,17,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:16:20,2023-05-11
23,100,1,0,1683843380,0.0,99,0,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:16:20,2023-05-11
24,98,1,0,1683843380,0.0,99,2,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:16:20,2023-05-11
25,97,1,0,1683843380,0.0,99,3,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:16:20,2023-05-11
26,96,1,0,1683843380,0.0,99,4,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:16:20,2023-05-11
27,96,92,0,1683843380,0.0,8,4,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:16:20,2023-05-11
28,96,93,0,1683843380,0.0,7,4,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:16:20,2023-05-11
29,100,1,0,1683843380,0.0,99,0,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:16:20,2023-05-11
30,88,1,0,1683843380,0.0,99,12,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:16:20,2023-05-11
31,87,1,0,1683843381,0.0,99,13,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:16:21,2023-05-11
32,87,81,0,1683843381,0.0,19,13,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:16:21,2023-05-11
33,87,84,0,1683843381,0.0,16,13,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:16:21,2023-05-11
34,93,90,0,1683843469,0.0,10,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:17:49,2023-05-11
35,87,83,0,1683843469,0.0,17,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:17:49,2023-05-11
36,87,81,0,1683843469,0.0,19,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:17:49,2023-05-11
37,87,83,0,1683843469,0.0,17,13,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:17:49,2023-05-11
38,84,78,0,1683843469,0.0,22,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:17:49,2023-05-11
39,84,76,0,1683843469,0.0,24,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:17:49,2023-05-11
40,82,76,0,1683843469,0.0,24,18,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:17:49,2023-05-11
41,82,78,0,1683843469,0.0,22,18,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:17:49,2023-05-11
42,87,83,0,1683843469,0.0,17,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:17:49,2023-05-11
43,88,83,0,1683843469,0.0,17,12,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:17:49,2023-05-11
44,88,81,0,1683843469,0.0,19,12,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:17:49,2023-05-11
45,86,81,0,1683843469,0.0,19,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:17:49,2023-05-11
46,86,83,0,1683843469,0.0,17,14,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:17:49,2023-05-11
47,96,92,0,1683843469,0.0,8,4,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:17:49,2023-05-11
48,96,93,0,1683843469,0.0,7,4,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:17:49,2023-05-11
49,88,84,0,1683843469,0.0,16,12,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:17:49,2023-05-11
50,88,81,0,1683843469,0.0,19,12,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:17:49,2023-05-11
51,87,81,0,1683843469,0.0,19,13,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:17:49,2023-05-11
52,87,83,0,1683843469,0.0,17,13,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:17:49,2023-05-11
53,93,89,0,1683843500,0.0,11,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:18:20,2023-05-11
54,92,89,0,1683843500,0.0,11,8,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:18:20,2023-05-11
55,88,83,0,1683843500,0.0,17,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:18:20,2023-05-11
56,88,81,0,1683843500,0.0,19,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:18:20,2023-05-11
57,86,81,0,1683843500,0.0,19,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:18:20,2023-05-11
58,86,83,0,1683843500,0.0,17,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:18:20,2023-05-11
59,84,78,0,1683843500,0.0,22,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:18:20,2023-05-11
60,84,76,0,1683843500,0.0,24,16,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:18:20,2023-05-11
61,83,76,0,1683843500,0.0,24,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:18:20,2023-05-11
62,83,78,0,1683843500,0.0,22,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:18:20,2023-05-11
63,84,78,0,1683843500,0.0,22,16,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:18:20,2023-05-11
64,82,78,0,1683843500,0.0,22,18,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:18:20,2023-05-11
65,88,83,0,1683843500,0.0,17,12,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:18:20,2023-05-11
66,88,81,0,1683843500,0.0,19,12,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:18:20,2023-05-11
67,87,81,0,1683843500,0.0,19,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:18:20,2023-05-11
68,87,83,0,1683843500,0.0,17,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:18:20,2023-05-11
69,96,92,0,1683843500,0.0,8,4,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:18:20,2023-05-11
70,88,83,0,1683843500,0.0,17,12,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:18:20,2023-05-11
71,88,81,0,1683843500,0.0,19,12,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:18:20,2023-05-11
72,88,82,0,1683843500,0.0,18,12,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:18:20,2023-05-11
73,88,84,0,1683843500,0.0,16,12,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:18:20,2023-05-11
74,93,89,0,1683843514,0.0,11,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:18:34,2023-05-11
75,93,88,0,1683843514,0.0,12,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:18:34,2023-05-11
76,88,83,0,1683843514,0.0,17,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:18:34,2023-05-11
77,88,81,0,1683843514,0.0,19,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:18:34,2023-05-11
78,88,80,0,1683843514,0.0,20,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:18:34,2023-05-11
79,88,83,0,1683843514,0.0,17,12,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:18:34,2023-05-11
80,88,81,0,1683843514,0.0,19,12,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:18:34,2023-05-11
81,96,91,0,1683843514,0.0,9,4,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:18:34,2023-05-11
82,89,84,0,1683843514,0.0,16,11,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:18:34,2023-05-11
83,90,84,0,1683843514,0.0,16,10,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:18:34,2023-05-11
84,92,88,0,1683843515,0.0,12,8,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:18:35,2023-05-11
85,92,89,0,1683843515,0.0,11,8,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:18:35,2023-05-11
86,85,80,0,1683843515,0.0,20,15,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:18:35,2023-05-11
87,85,82,0,1683843515,0.0,18,15,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:18:35,2023-05-11
88,83,76,0,1683843515,0.0,24,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:18:35,2023-05-11
89,81,76,0,1683843515,0.0,24,19,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:18:35,2023-05-11
90,81,78,0,1683843515,0.0,22,19,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:18:35,2023-05-11
91,84,78,0,1683843515,0.0,22,16,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:18:35,2023-05-11
92,84,76,0,1683843515,0.0,24,16,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:18:35,2023-05-11
93,82,76,0,1683843515,0.0,24,18,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:18:35,2023-05-11
94,82,79,0,1683843515,0.0,21,18,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:18:35,2023-05-11
95,87,81,0,1683843515,0.0,19,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:18:35,2023-05-11
96,87,84,0,1683843515,0.0,16,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:18:35,2023-05-11
97,95,91,0,1683843515,0.0,9,5,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:18:35,2023-05-11
98,95,92,0,1683843515,0.0,8,5,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:18:35,2023-05-11
99,89,84,0,1683843515,0.0,16,11,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:18:35,2023-05-11
100,89,86,0,1683843515,0.0,14,11,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:18:35,2023-05-11
101,93,89,0,1683843559,0.0,11,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:19:19,2023-05-11
102,93,88,0,1683843559,0.0,12,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:19:19,2023-05-11
103,88,82,0,1683843559,0.0,18,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:19:19,2023-05-11
104,88,80,0,1683843559,0.0,20,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:19:19,2023-05-11
105,83,78,0,1683843559,0.0,22,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:19:19,2023-05-11
106,83,76,0,1683843559,0.0,24,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:19:19,2023-05-11
107,84,79,0,1683843559,0.0,21,16,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:19:19,2023-05-11
108,84,76,0,1683843559,0.0,24,16,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:19:19,2023-05-11
109,88,84,0,1683843559,0.0,16,12,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:19:19,2023-05-11
110,88,81,0,1683843559,0.0,19,12,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:19:19,2023-05-11
111,96,92,0,1683843559,0.0,8,4,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:19:19,2023-05-11
112,96,91,0,1683843559,0.0,9,4,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:19:19,2023-05-11
113,89,84,0,1683843559,0.0,16,11,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:19:19,2023-05-11
114,92,88,0,1683843560,0.0,12,8,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:19:20,2023-05-11
115,92,89,0,1683843560,0.0,11,8,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:19:20,2023-05-11
116,86,80,0,1683843560,0.0,20,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:19:20,2023-05-11
117,86,81,0,1683843560,0.0,19,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:19:20,2023-05-11
118,86,83,0,1683843560,0.0,17,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:19:20,2023-05-11
119,81,76,0,1683843560,0.0,24,19,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:19:20,2023-05-11
120,81,78,0,1683843560,0.0,22,19,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:19:20,2023-05-11
121,82,76,0,1683843560,0.0,24,18,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:19:20,2023-05-11
122,82,78,0,1683843560,0.0,22,18,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:19:20,2023-05-11
123,87,81,0,1683843560,0.0,19,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:19:20,2023-05-11
124,87,83,0,1683843560,0.0,17,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:19:20,2023-05-11
125,96,92,0,1683843560,0.0,8,4,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:19:20,2023-05-11
126,88,84,0,1683843560,0.0,16,12,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:19:20,2023-05-11
127,93,89,0,1683843575,0.0,11,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:19:35,2023-05-11
128,93,88,0,1683843575,0.0,12,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:19:35,2023-05-11
129,92,88,0,1683843575,0.0,12,8,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:19:35,2023-05-11
130,92,89,0,1683843575,0.0,11,8,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:19:35,2023-05-11
131,88,83,0,1683843575,0.0,17,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:19:35,2023-05-11
132,88,80,0,1683843575,0.0,20,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:19:35,2023-05-11
133,86,80,0,1683843575,0.0,20,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:19:35,2023-05-11
134,86,82,0,1683843575,0.0,18,14,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:19:35,2023-05-11
135,82,76,0,1683843575,0.0,24,18,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:19:35,2023-05-11
136,82,77,0,1683843575,0.0,23,18,0,,EURUSD-23MAY1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 22:19:35,2023-05-11
137,88,83,0,1683843575,0.0,17,12,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:19:35,2023-05-11
138,88,81,0,1683843575,0.0,19,12,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:19:35,2023-05-11
139,87,81,0,1683843575,0.0,19,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:19:35,2023-05-11
140,87,84,0,1683843575,0.0,16,13,0,,EURUSD-23MAY1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 22:19:35,2023-05-11
141,95,92,0,1683843575,0.0,8,5,0,,EURUSD-23MAY1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 22:19:35,2023-05-11
142,89,84,0,1683843575,0.0,16,11,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:19:35,2023-05-11
143,89,82,0,1683843575,0.0,18,11,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:19:35,2023-05-11
144,88,82,0,1683843575,0.0,18,12,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:19:35,2023-05-11
145,88,83,0,1683843575,0.0,17,12,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:19:35,2023-05-11
146,88,85,0,1683843575,0.0,15,12,0,,EURUSD-23MAY1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 22:19:35,2023-05-11
147,93,89,0,1683843621,0.0,11,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:20:21,2023-05-11
148,93,88,0,1683843621,0.0,12,7,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:20:21,2023-05-11
149,92,88,0,1683843621,0.0,12,8,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:20:21,2023-05-11
150,92,89,0,1683843621,0.0,11,8,0,,EURUSD-23MAY1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 22:20:21,2023-05-11
151,88,82,0,1683843621,0.0,18,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:20:21,2023-05-11
152,88,80,0,1683843621,0.0,20,12,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:20:21,2023-05-11
153,85,80,0,1683843621,0.0,20,15,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:20:21,2023-05-11
154,85,82,0,1683843621,0.0,18,15,0,,EURUSD-23MAY1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 22:20:21,2023-05-11
155,83,78,0,1683843621,0.0,22,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:20:21,2023-05-11
156,83,76,0,1683843621,0.0,24,17,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:20:21,2023-05-11
157,81,76,0,1683843621,0.0,24,19,0,,EURUSD-23MAY1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-11 22:20:21,2023-05-11
