,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,31,0,0,1646666658,0.0,100,69,0,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-07 15:24:18,2022-03-07
1,30,0,0,1646666658,0.0,100,70,0,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-07 15:24:18,2022-03-07
2,29,0,0,1646666658,0.0,100,71,0,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-07 15:24:18,2022-03-07
3,28,0,0,1646666658,0.0,100,72,0,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-07 15:24:18,2022-03-07
4,27,0,0,1646666658,0.0,100,73,0,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-07 15:24:18,2022-03-07
5,27,23,0,1646666658,0.0,77,73,0,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-07 15:24:18,2022-03-07
6,27,23,0,1646666658,0.0,77,73,0,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-07 15:24:18,2022-03-07
7,27,23,0,1646666658,0.0,77,73,0,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-07 15:24:18,2022-03-07
8,27,23,0,1646666658,0.0,77,73,0,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-07 15:24:18,2022-03-07
9,27,23,0,1646666658,0.0,77,73,0,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-07 15:24:18,2022-03-07
10,56,0,0,1646666658,0.0,100,44,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-07 15:24:18,2022-03-07
11,55,0,0,1646666658,0.0,100,45,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-07 15:24:18,2022-03-07
12,54,0,0,1646666658,0.0,100,46,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-07 15:24:18,2022-03-07
13,53,0,0,1646666658,0.0,100,47,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-07 15:24:18,2022-03-07
14,52,0,0,1646666658,0.0,100,48,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-07 15:24:18,2022-03-07
15,52,48,0,1646666658,0.0,52,48,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-07 15:24:18,2022-03-07
16,52,48,0,1646666658,0.0,52,48,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-07 15:24:18,2022-03-07
17,52,48,0,1646666658,0.0,52,48,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-07 15:24:18,2022-03-07
18,52,48,0,1646666658,0.0,52,48,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-07 15:24:18,2022-03-07
19,52,48,0,1646666658,0.0,52,48,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-07 15:24:18,2022-03-07
20,81,0,0,1646666659,0.0,100,19,0,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:24:19,2022-03-07
21,80,0,0,1646666659,0.0,100,20,0,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:24:19,2022-03-07
22,79,0,0,1646666659,0.0,100,21,0,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:24:19,2022-03-07
23,78,0,0,1646666659,0.0,100,22,0,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:24:19,2022-03-07
24,77,0,0,1646666659,0.0,100,23,0,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:24:19,2022-03-07
25,77,73,0,1646666659,0.0,27,23,0,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:24:19,2022-03-07
26,77,73,0,1646666659,0.0,27,23,0,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:24:19,2022-03-07
27,77,73,0,1646666659,0.0,27,23,0,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:24:19,2022-03-07
28,77,73,0,1646666659,0.0,27,23,0,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:24:19,2022-03-07
29,77,73,0,1646666659,0.0,27,23,0,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:24:19,2022-03-07
30,77,73,20,1646668456,20.0,27,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:54:16,2022-03-07
31,77,73,20,1646668525,0.0,27,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
32,77,73,20,1646668525,0.0,27,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
33,77,73,20,1646668525,0.0,27,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
34,77,72,20,1646668525,0.0,28,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
35,77,72,20,1646668525,0.0,28,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
36,77,72,20,1646668525,0.0,28,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
37,77,72,20,1646668525,0.0,28,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
38,77,72,20,1646668525,0.0,28,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
39,77,72,20,1646668525,0.0,28,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
40,77,74,20,1646668525,0.0,26,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
41,77,74,20,1646668525,0.0,26,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
42,77,74,20,1646668525,0.0,26,23,23,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-07 15:55:25,2022-03-07
43,77,73,45,1646703087,35.0,27,23,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:31:27,2022-03-08
44,27,23,12,1646703114,12.0,77,73,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-08 01:31:54,2022-03-08
45,27,23,12,1646703137,0.0,77,73,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-08 01:32:17,2022-03-08
46,28,23,12,1646703137,0.0,77,72,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-08 01:32:17,2022-03-08
47,28,23,12,1646703137,0.0,77,72,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-08 01:32:17,2022-03-08
48,28,23,12,1646703137,0.0,77,72,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-08 01:32:17,2022-03-08
49,28,23,12,1646703137,0.0,77,72,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-08 01:32:17,2022-03-08
50,27,23,12,1646703137,0.0,77,73,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-08 01:32:17,2022-03-08
51,27,23,12,1646703137,0.0,77,73,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-08 01:32:17,2022-03-08
52,77,73,45,1646703137,0.0,27,23,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:17,2022-03-08
53,77,73,45,1646703138,0.0,27,23,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
54,77,73,45,1646703138,0.0,27,23,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
55,78,73,45,1646703138,0.0,27,22,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
56,78,73,45,1646703138,0.0,27,22,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
57,78,73,45,1646703138,0.0,27,22,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
58,78,73,45,1646703138,0.0,27,22,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
59,78,73,45,1646703138,0.0,27,22,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
60,78,73,45,1646703138,0.0,27,22,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
61,77,73,45,1646703138,0.0,27,23,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
62,76,73,45,1646703138,0.0,27,24,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
63,76,73,45,1646703138,0.0,27,24,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
64,76,73,45,1646703138,0.0,27,24,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
65,76,73,45,1646703138,0.0,27,24,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-08 01:32:18,2022-03-08
66,52,48,0,1646843128,0.0,52,48,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:28,2022-03-09
67,52,48,0,1646843128,0.0,52,48,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:28,2022-03-09
68,52,48,0,1646843128,0.0,52,48,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:28,2022-03-09
69,27,23,12,1646843129,0.0,77,73,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:29,2022-03-09
70,27,23,12,1646843129,0.0,77,73,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:29,2022-03-09
71,27,23,12,1646843129,0.0,77,73,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:29,2022-03-09
72,27,23,12,1646843129,0.0,77,73,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:29,2022-03-09
73,100,23,12,1646843129,0.0,77,0,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:29,2022-03-09
74,52,48,0,1646843129,0.0,52,48,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
75,100,48,0,1646843129,0.0,52,0,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
76,100,47,0,1646843129,0.0,53,0,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
77,100,46,0,1646843129,0.0,54,0,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
78,100,45,0,1646843129,0.0,55,0,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
79,100,44,0,1646843129,0.0,56,0,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
80,100,0,0,1646843129,0.0,100,0,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
81,61,0,0,1646843129,0.0,100,39,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
82,60,0,0,1646843129,0.0,100,40,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
83,59,0,0,1646843129,0.0,100,41,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
84,58,0,0,1646843129,0.0,100,42,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
85,57,0,0,1646843129,0.0,100,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
86,57,53,0,1646843129,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
87,57,53,0,1646843129,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
88,57,53,0,1646843129,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
89,57,53,0,1646843129,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
90,57,53,0,1646843129,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:29,2022-03-09
91,100,22,12,1646843130,0.0,78,0,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
92,100,21,12,1646843130,0.0,79,0,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
93,100,20,12,1646843130,0.0,80,0,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
94,100,19,12,1646843130,0.0,81,0,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
95,100,0,12,1646843130,0.0,100,0,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
96,36,0,12,1646843130,0.0,100,64,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
97,35,0,12,1646843130,0.0,100,65,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
98,34,0,12,1646843130,0.0,100,66,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
99,33,0,12,1646843130,0.0,100,67,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
100,32,0,12,1646843130,0.0,100,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
101,32,28,12,1646843130,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
102,32,28,12,1646843130,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
103,32,28,12,1646843130,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
104,32,28,12,1646843130,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
105,32,28,12,1646843130,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:30,2022-03-09
106,76,73,45,1646843131,0.0,27,24,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
107,76,73,45,1646843131,0.0,27,24,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
108,76,73,45,1646843131,0.0,27,24,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
109,76,73,45,1646843131,0.0,27,24,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
110,100,73,45,1646843131,0.0,27,0,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
111,100,72,45,1646843131,0.0,28,0,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
112,100,71,45,1646843131,0.0,29,0,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
113,100,70,45,1646843131,0.0,30,0,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
114,100,69,45,1646843131,0.0,31,0,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
115,100,0,45,1646843131,0.0,100,0,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
116,86,0,45,1646843131,0.0,100,14,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
117,85,0,45,1646843131,0.0,100,15,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:31,2022-03-09
118,84,0,45,1646843132,0.0,100,16,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
119,83,0,45,1646843132,0.0,100,17,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
120,82,0,45,1646843132,0.0,100,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
121,82,78,45,1646843132,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
122,82,78,45,1646843132,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
123,82,78,45,1646843132,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
124,82,78,45,1646843132,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
125,82,78,45,1646843132,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
126,32,28,12,1646849269,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:49,2022-03-09
127,32,28,12,1646849269,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:49,2022-03-09
128,32,28,12,1646849269,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:49,2022-03-09
129,32,28,12,1646849269,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:49,2022-03-09
130,32,28,12,1646849269,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:49,2022-03-09
131,32,28,12,1646849269,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:49,2022-03-09
132,32,28,12,1646849269,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:49,2022-03-09
133,32,28,12,1646849270,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:50,2022-03-09
134,32,28,12,1646849270,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:50,2022-03-09
135,32,28,12,1646849270,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:50,2022-03-09
136,32,28,12,1646849270,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:50,2022-03-09
137,32,28,12,1646849270,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:50,2022-03-09
138,32,28,12,1646849270,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:50,2022-03-09
139,32,28,12,1646849270,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:50,2022-03-09
140,32,28,12,1646849270,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:50,2022-03-09
141,32,28,12,1646849271,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:51,2022-03-09
142,32,28,12,1646849271,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-09 18:07:51,2022-03-09
143,57,53,0,1646849274,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:54,2022-03-09
144,57,53,0,1646849274,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:54,2022-03-09
145,57,53,0,1646849274,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:54,2022-03-09
146,57,53,0,1646849274,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:54,2022-03-09
147,57,53,0,1646849274,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:54,2022-03-09
148,57,53,0,1646849275,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:55,2022-03-09
149,57,53,0,1646849275,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:55,2022-03-09
150,57,53,0,1646849275,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:55,2022-03-09
151,57,53,0,1646849275,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:55,2022-03-09
152,57,53,0,1646849275,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:55,2022-03-09
153,57,53,0,1646849275,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:55,2022-03-09
154,57,53,0,1646849275,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:55,2022-03-09
155,57,53,0,1646849275,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:55,2022-03-09
156,57,53,0,1646849275,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:55,2022-03-09
157,57,53,0,1646849275,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:55,2022-03-09
158,57,53,0,1646849276,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:56,2022-03-09
159,57,53,0,1646849276,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:56,2022-03-09
160,82,78,45,1646849303,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 18:08:23,2022-03-09
161,82,78,45,1646849303,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 18:08:23,2022-03-09
162,82,78,45,1646849304,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 18:08:24,2022-03-09
163,82,78,45,1646849304,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 18:08:24,2022-03-09
164,82,78,45,1646849304,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 18:08:24,2022-03-09
165,82,78,45,1646849304,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 18:08:24,2022-03-09
166,82,78,45,1646849304,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 18:08:24,2022-03-09
167,82,78,45,1646849304,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 18:08:24,2022-03-09
168,82,78,45,1646849304,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 18:08:24,2022-03-09
169,82,78,45,1646849304,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 18:08:24,2022-03-09
170,82,78,45,1646849304,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-09 18:08:24,2022-03-09
171,82,78,45,1646888127,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 04:55:27,2022-03-10
172,82,78,45,1646888127,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 04:55:27,2022-03-10
173,82,78,45,1646888127,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 04:55:27,2022-03-10
174,82,78,45,1646888128,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 04:55:28,2022-03-10
175,82,78,45,1646888128,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 04:55:28,2022-03-10
176,82,78,45,1646888128,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 04:55:28,2022-03-10
177,32,28,12,1646888486,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 05:01:26,2022-03-10
178,32,28,12,1646888486,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 05:01:26,2022-03-10
179,32,28,12,1646888486,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 05:01:26,2022-03-10
180,32,28,12,1646888486,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 05:01:26,2022-03-10
181,32,28,12,1646888487,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 05:01:27,2022-03-10
182,32,28,12,1646888487,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 05:01:27,2022-03-10
183,57,53,0,1646888506,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 05:01:46,2022-03-10
184,57,53,0,1646888507,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 05:01:47,2022-03-10
185,57,53,0,1646888507,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 05:01:47,2022-03-10
186,57,53,0,1646888507,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 05:01:47,2022-03-10
187,57,53,0,1646888507,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 05:01:47,2022-03-10
188,57,53,0,1646888507,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 05:01:47,2022-03-10
189,32,28,12,1646918371,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 13:19:31,2022-03-10
190,32,28,12,1646918371,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 13:19:31,2022-03-10
191,32,28,12,1646918371,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 13:19:31,2022-03-10
192,32,28,12,1646918371,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 13:19:31,2022-03-10
193,32,28,12,1646918371,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 13:19:31,2022-03-10
194,32,28,12,1646918371,0.0,72,68,77,,GDPW-22-A3,greater,,3,,>3%,active,2022-03-10 13:19:31,2022-03-10
195,57,53,0,1646918389,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 13:19:49,2022-03-10
196,57,53,0,1646918389,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 13:19:49,2022-03-10
197,57,53,0,1646918389,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 13:19:49,2022-03-10
198,57,53,0,1646918389,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 13:19:49,2022-03-10
199,57,53,0,1646918389,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 13:19:49,2022-03-10
200,57,53,0,1646918389,0.0,47,43,0,,GDPW-22-A4,greater,,4,,>4%,active,2022-03-10 13:19:49,2022-03-10
201,82,78,45,1646918399,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 13:19:59,2022-03-10
202,82,78,45,1646918399,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 13:19:59,2022-03-10
203,82,78,45,1646918400,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 13:20:00,2022-03-10
204,82,78,45,1646918400,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 13:20:00,2022-03-10
205,82,78,45,1646918400,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 13:20:00,2022-03-10
206,82,78,45,1646918400,0.0,22,18,27,,GDPW-22-A5,greater,,5,,>5%,active,2022-03-10 13:20:00,2022-03-10
