,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,70,1,0,1678664637,0.0,99,30,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:43:57,2023-03-12
27,66,1,0,1678664637,0.0,99,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:43:57,2023-03-12
28,66,60,0,1678664637,0.0,40,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:43:57,2023-03-12
29,66,62,0,1678664637,0.0,38,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:43:57,2023-03-12
30,66,64,0,1678664637,0.0,36,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:43:57,2023-03-12
31,94,92,0,1678664669,0.0,8,6,0,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-12 23:44:29,2023-03-12
32,83,78,0,1678664669,0.0,22,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:29,2023-03-12
33,83,76,0,1678664669,0.0,24,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:29,2023-03-12
34,81,76,0,1678664669,0.0,24,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:29,2023-03-12
35,81,77,0,1678664669,0.0,23,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:29,2023-03-12
36,81,79,0,1678664669,0.0,21,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:29,2023-03-12
37,68,64,0,1678664669,0.0,36,32,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:29,2023-03-12
38,68,62,0,1678664669,0.0,38,32,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:29,2023-03-12
39,68,60,0,1678664669,0.0,40,32,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:29,2023-03-12
40,68,0,0,1678664669,0.0,100,32,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:29,2023-03-12
41,68,1,0,1678664669,0.0,99,32,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:29,2023-03-12
42,66,1,0,1678664669,0.0,99,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:29,2023-03-12
43,66,59,0,1678664669,0.0,41,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:29,2023-03-12
44,66,63,0,1678664669,0.0,37,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:29,2023-03-12
45,94,91,0,1678664683,0.0,9,6,0,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-12 23:44:43,2023-03-12
46,83,79,0,1678664683,0.0,21,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:43,2023-03-12
47,83,77,0,1678664683,0.0,23,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:43,2023-03-12
48,83,76,0,1678664683,0.0,24,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:43,2023-03-12
49,80,76,0,1678664683,0.0,24,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:43,2023-03-12
50,80,78,0,1678664683,0.0,22,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:43,2023-03-12
51,68,63,0,1678664683,0.0,37,32,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:43,2023-03-12
52,68,59,0,1678664683,0.0,41,32,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:43,2023-03-12
53,68,0,0,1678664683,0.0,100,32,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:43,2023-03-12
54,66,0,0,1678664683,0.0,100,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:43,2023-03-12
55,66,62,0,1678664683,0.0,38,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:43,2023-03-12
56,66,64,0,1678664683,0.0,36,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:43,2023-03-12
57,94,92,0,1678664693,0.0,8,6,0,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-12 23:44:53,2023-03-12
58,93,90,0,1678664693,0.0,10,7,0,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-12 23:44:53,2023-03-12
59,82,78,0,1678664693,0.0,22,18,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:53,2023-03-12
60,83,78,0,1678664693,0.0,22,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:53,2023-03-12
61,83,76,0,1678664693,0.0,24,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:53,2023-03-12
62,81,76,0,1678664693,0.0,24,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:53,2023-03-12
63,81,79,0,1678664693,0.0,21,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:44:53,2023-03-12
64,100,64,0,1678664693,0.0,36,0,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:53,2023-03-12
65,100,62,0,1678664693,0.0,38,0,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:53,2023-03-12
66,100,0,0,1678664693,0.0,100,0,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:53,2023-03-12
67,65,0,0,1678664693,0.0,100,35,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:53,2023-03-12
68,65,59,0,1678664693,0.0,41,35,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:53,2023-03-12
69,65,61,0,1678664693,0.0,39,35,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:53,2023-03-12
70,65,63,0,1678664693,0.0,37,35,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:44:53,2023-03-12
71,92,90,0,1678664744,0.0,10,8,0,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-12 23:45:44,2023-03-12
72,83,79,0,1678664744,0.0,21,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:45:44,2023-03-12
73,83,77,0,1678664744,0.0,23,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:45:44,2023-03-12
74,81,77,0,1678664744,0.0,23,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:45:44,2023-03-12
75,81,79,0,1678664744,0.0,21,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:45:44,2023-03-12
76,67,63,0,1678664744,0.0,37,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:45:44,2023-03-12
77,100,63,0,1678664744,0.0,37,0,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:45:44,2023-03-12
78,100,61,0,1678664744,0.0,39,0,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:45:44,2023-03-12
79,66,61,0,1678664744,0.0,39,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:45:44,2023-03-12
80,66,63,0,1678664744,0.0,37,34,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:45:44,2023-03-12
81,93,90,0,1678664755,0.0,10,7,0,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-12 23:45:55,2023-03-12
82,83,79,0,1678664755,0.0,21,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:45:55,2023-03-12
83,83,77,0,1678664755,0.0,23,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:45:55,2023-03-12
84,81,77,0,1678664755,0.0,23,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:45:55,2023-03-12
85,81,79,0,1678664755,0.0,21,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:45:55,2023-03-12
86,70,63,0,1678664755,0.0,37,30,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:45:55,2023-03-12
87,100,63,0,1678664755,0.0,37,0,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:45:55,2023-03-12
88,100,61,0,1678664755,0.0,39,0,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:45:55,2023-03-12
89,65,61,0,1678664755,0.0,39,35,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:45:55,2023-03-12
90,65,63,0,1678664755,0.0,37,35,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:45:55,2023-03-12
91,94,91,0,1678664781,0.0,9,6,0,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-12 23:46:21,2023-03-12
92,92,90,0,1678664781,0.0,10,8,0,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-12 23:46:21,2023-03-12
93,92,89,0,1678664781,0.0,11,8,0,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-12 23:46:21,2023-03-12
94,92,90,0,1678664781,0.0,10,8,0,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-12 23:46:21,2023-03-12
95,92,89,0,1678664781,0.0,11,8,0,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-12 23:46:21,2023-03-12
96,92,90,0,1678664781,0.0,10,8,0,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-12 23:46:21,2023-03-12
97,83,79,0,1678664781,0.0,21,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:46:21,2023-03-12
98,83,76,0,1678664781,0.0,24,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:46:21,2023-03-12
99,80,76,0,1678664781,0.0,24,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:46:21,2023-03-12
100,80,78,0,1678664781,0.0,22,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:46:21,2023-03-12
101,67,63,0,1678664781,0.0,37,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:21,2023-03-12
102,69,63,0,1678664781,0.0,37,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:21,2023-03-12
103,69,61,0,1678664781,0.0,39,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:21,2023-03-12
104,69,0,0,1678664781,0.0,100,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:21,2023-03-12
105,67,0,0,1678664781,0.0,100,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:21,2023-03-12
106,67,60,0,1678664781,0.0,40,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:21,2023-03-12
107,67,62,0,1678664781,0.0,38,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:21,2023-03-12
108,67,64,0,1678664781,0.0,36,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:21,2023-03-12
109,93,91,0,1678664798,0.0,9,7,0,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-12 23:46:38,2023-03-12
110,93,90,0,1678664798,0.0,10,7,0,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-12 23:46:38,2023-03-12
111,92,90,0,1678664798,0.0,10,8,0,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-12 23:46:38,2023-03-12
112,82,78,0,1678664798,0.0,22,18,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:46:38,2023-03-12
113,82,76,0,1678664798,0.0,24,18,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:46:38,2023-03-12
114,80,76,0,1678664798,0.0,24,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:46:38,2023-03-12
115,80,78,0,1678664798,0.0,22,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:46:38,2023-03-12
116,69,64,0,1678664798,0.0,36,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:38,2023-03-12
117,69,62,0,1678664798,0.0,38,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:38,2023-03-12
118,69,0,0,1678664798,0.0,100,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:38,2023-03-12
119,67,0,0,1678664798,0.0,100,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:38,2023-03-12
120,67,61,0,1678664798,0.0,39,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:38,2023-03-12
121,67,65,0,1678664798,0.0,35,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:46:38,2023-03-12
122,94,91,0,1678664845,0.0,9,6,0,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-12 23:47:25,2023-03-12
123,93,91,0,1678664845,0.0,9,7,0,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-12 23:47:25,2023-03-12
124,82,78,0,1678664845,0.0,22,18,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:25,2023-03-12
125,82,76,0,1678664845,0.0,24,18,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:25,2023-03-12
126,82,75,0,1678664845,0.0,25,18,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:25,2023-03-12
127,80,75,0,1678664845,0.0,25,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:25,2023-03-12
128,80,77,0,1678664845,0.0,23,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:25,2023-03-12
129,69,65,0,1678664845,0.0,35,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:25,2023-03-12
130,69,63,0,1678664845,0.0,37,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:25,2023-03-12
131,67,63,0,1678664845,0.0,37,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:25,2023-03-12
132,67,65,0,1678664845,0.0,35,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:25,2023-03-12
133,94,91,0,1678664857,0.0,9,6,0,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-12 23:47:37,2023-03-12
134,93,90,0,1678664857,0.0,10,7,0,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-12 23:47:37,2023-03-12
135,92,90,0,1678664857,0.0,10,8,0,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-12 23:47:37,2023-03-12
136,82,77,0,1678664857,0.0,23,18,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:37,2023-03-12
137,82,75,0,1678664857,0.0,25,18,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:37,2023-03-12
138,80,75,0,1678664857,0.0,25,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:37,2023-03-12
139,80,78,0,1678664857,0.0,22,20,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:37,2023-03-12
140,69,65,0,1678664857,0.0,35,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:37,2023-03-12
141,69,63,0,1678664857,0.0,37,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:37,2023-03-12
142,69,0,0,1678664857,0.0,100,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:37,2023-03-12
143,67,0,0,1678664857,0.0,100,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:37,2023-03-12
144,67,62,0,1678664857,0.0,38,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:37,2023-03-12
145,67,64,0,1678664857,0.0,36,33,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:37,2023-03-12
146,94,92,0,1678664874,0.0,8,6,0,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-12 23:47:54,2023-03-12
147,93,90,0,1678664874,0.0,10,7,0,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-12 23:47:54,2023-03-12
148,92,89,0,1678664874,0.0,11,8,0,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-12 23:47:54,2023-03-12
149,92,90,0,1678664874,0.0,10,8,0,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-12 23:47:54,2023-03-12
150,92,89,0,1678664874,0.0,11,8,0,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-12 23:47:54,2023-03-12
151,92,90,0,1678664874,0.0,10,8,0,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-12 23:47:54,2023-03-12
152,82,78,0,1678664874,0.0,22,18,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:54,2023-03-12
153,83,78,0,1678664874,0.0,22,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:54,2023-03-12
154,83,76,0,1678664874,0.0,24,17,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:54,2023-03-12
155,81,76,0,1678664874,0.0,24,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:54,2023-03-12
156,81,77,0,1678664874,0.0,23,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:54,2023-03-12
157,81,79,0,1678664874,0.0,21,19,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-12 23:47:54,2023-03-12
158,69,64,0,1678664874,0.0,36,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:54,2023-03-12
159,69,0,0,1678664874,0.0,100,31,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:54,2023-03-12
160,65,0,0,1678664874,0.0,100,35,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:54,2023-03-12
161,65,59,0,1678664874,0.0,41,35,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:54,2023-03-12
162,65,61,0,1678664874,0.0,39,35,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:54,2023-03-12
163,65,63,0,1678664874,0.0,37,35,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-12 23:47:54,2023-03-12
164,91,89,0,1678664906,0.0,11,9,0,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-12 23:48:26,2023-03-12
165,94,91,0,1678664919,0.0,9,6,0,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-12 23:48:39,2023-03-12
166,92,90,0,1678664919,0.0,10,8,0,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-12 23:48:39,2023-03-12
167,92,89,0,1678664919,0.0,11,8,0,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-12 23:48:39,2023-03-12
