,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,93,1,0,1680304567,0.0,99,7,0,,TNOTED-23APR03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-31 23:16:07,2023-03-31
31,93,88,0,1680304567,0.0,12,7,0,,TNOTED-23APR03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-31 23:16:07,2023-03-31
32,93,90,0,1680304567,0.0,10,7,0,,TNOTED-23APR03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-31 23:16:07,2023-03-31
33,90,86,0,1680304567,0.0,14,10,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-31 23:16:07,2023-03-31
34,90,87,0,1680304567,0.0,13,10,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-31 23:16:07,2023-03-31
35,87,1,0,1680304567,0.0,99,13,0,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-31 23:16:07,2023-03-31
36,87,81,0,1680304567,0.0,19,13,0,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-31 23:16:07,2023-03-31
37,87,84,0,1680304567,0.0,16,13,0,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-31 23:16:07,2023-03-31
38,90,1,0,1680304567,0.0,99,10,0,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-31 23:16:07,2023-03-31
39,89,1,0,1680304567,0.0,99,11,0,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-31 23:16:07,2023-03-31
40,89,86,0,1680304567,0.0,14,11,0,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-31 23:16:07,2023-03-31
41,93,1,0,1680304567,0.0,99,7,0,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-31 23:16:07,2023-03-31
42,92,1,0,1680304567,0.0,99,8,0,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-31 23:16:07,2023-03-31
43,92,88,0,1680304567,0.0,12,8,0,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-31 23:16:07,2023-03-31
44,92,89,0,1680304567,0.0,11,8,0,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-31 23:16:07,2023-03-31
45,98,1,0,1680304567,0.0,99,2,0,,TNOTED-23APR03-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-31 23:16:07,2023-03-31
46,98,95,0,1680304567,0.0,5,2,0,,TNOTED-23APR03-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-31 23:16:07,2023-03-31
47,97,95,0,1680310217,0.0,5,3,0,,TNOTED-23APR03-T3.61,greater,,3.61,,3.62 or above,finalized,2023-04-01 00:50:17,2023-04-01
48,95,92,11,1680310871,11.0,8,5,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-01 01:01:11,2023-04-01
49,97,95,11,1680310878,11.0,5,3,3,,TNOTED-23APR03-T3.61,greater,,3.61,,3.62 or above,finalized,2023-04-01 01:01:18,2023-04-01
50,96,92,11,1680310889,0.0,8,4,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-01 01:01:29,2023-04-01
51,95,92,11,1680310889,0.0,8,5,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-01 01:01:29,2023-04-01
52,98,95,11,1680310889,0.0,5,2,3,,TNOTED-23APR03-T3.61,greater,,3.61,,3.62 or above,finalized,2023-04-01 01:01:29,2023-04-01
53,97,95,11,1680310889,0.0,5,3,3,,TNOTED-23APR03-T3.61,greater,,3.61,,3.62 or above,finalized,2023-04-01 01:01:29,2023-04-01
54,92,89,11,1680310915,11.0,11,8,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-01 01:01:55,2023-04-01
55,92,88,11,1680310919,0.0,12,8,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-01 01:01:59,2023-04-01
56,92,89,11,1680310919,0.0,11,8,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-01 01:01:59,2023-04-01
57,89,85,0,1680310927,0.0,15,11,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-01 01:02:07,2023-04-01
58,88,85,0,1680310927,0.0,15,12,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-01 01:02:07,2023-04-01
59,95,91,11,1680310927,0.0,9,5,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-01 01:02:07,2023-04-01
60,95,92,11,1680310927,0.0,8,5,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-01 01:02:07,2023-04-01
61,89,85,0,1680310988,0.0,15,11,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-01 01:03:08,2023-04-01
62,88,85,0,1680310988,0.0,15,12,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-01 01:03:08,2023-04-01
63,93,89,11,1680310988,0.0,11,7,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-01 01:03:08,2023-04-01
64,92,89,11,1680310988,0.0,11,8,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-01 01:03:08,2023-04-01
65,98,94,0,1680310988,0.0,6,2,0,,TNOTED-23APR03-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-04-01 01:03:08,2023-04-01
66,98,95,0,1680310988,0.0,5,2,0,,TNOTED-23APR03-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-04-01 01:03:08,2023-04-01
67,95,92,36,1680441202,25.0,8,5,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 13:13:22,2023-04-02
68,90,86,0,1680441212,0.0,14,10,0,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 13:13:32,2023-04-02
69,89,86,0,1680441212,0.0,14,11,0,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 13:13:32,2023-04-02
70,96,92,36,1680441212,0.0,8,4,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 13:13:32,2023-04-02
71,96,91,36,1680441212,0.0,9,4,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 13:13:32,2023-04-02
72,95,91,36,1680441212,0.0,9,5,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 13:13:32,2023-04-02
73,95,92,36,1680441212,0.0,8,5,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 13:13:32,2023-04-02
74,87,84,1,1680457192,1.0,16,13,13,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-02 17:39:52,2023-04-02
75,87,84,5,1680457219,4.0,16,13,13,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-02 17:40:19,2023-04-02
76,91,87,0,1680457231,0.0,13,9,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 17:40:31,2023-04-02
77,90,87,0,1680457231,0.0,13,10,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 17:40:31,2023-04-02
78,91,87,0,1680457267,0.0,13,9,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 17:41:07,2023-04-02
79,90,87,0,1680457267,0.0,13,10,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 17:41:07,2023-04-02
80,87,84,25,1680457293,20.0,16,13,13,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-02 17:41:33,2023-04-02
81,96,92,0,1680457299,0.0,8,4,0,,TNOTED-23APR03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-02 17:41:39,2023-04-02
82,96,93,0,1680457299,0.0,7,4,0,,TNOTED-23APR03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-02 17:41:39,2023-04-02
83,93,89,0,1680457299,0.0,11,7,0,,TNOTED-23APR03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-02 17:41:39,2023-04-02
84,93,90,0,1680457299,0.0,10,7,0,,TNOTED-23APR03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-02 17:41:39,2023-04-02
85,91,87,0,1680457299,0.0,13,9,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 17:41:39,2023-04-02
86,90,87,0,1680457299,0.0,13,10,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 17:41:39,2023-04-02
87,87,82,25,1680457299,0.0,18,13,13,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-02 17:41:39,2023-04-02
88,87,84,25,1680457299,0.0,16,13,13,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-02 17:41:39,2023-04-02
89,92,88,11,1680457299,0.0,12,8,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-02 17:41:39,2023-04-02
90,92,89,11,1680457299,0.0,11,8,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-02 17:41:39,2023-04-02
91,95,91,0,1680457299,0.0,9,5,0,,TNOTED-23APR03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-02 17:41:39,2023-04-02
92,95,92,0,1680457299,0.0,8,5,0,,TNOTED-23APR03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-02 17:41:39,2023-04-02
93,89,84,24,1680473361,24.0,16,11,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:09:21,2023-04-02
94,96,92,0,1680473368,0.0,8,4,0,,TNOTED-23APR03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-02 22:09:28,2023-04-02
95,96,93,0,1680473368,0.0,7,4,0,,TNOTED-23APR03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-02 22:09:28,2023-04-02
96,93,89,0,1680473368,0.0,11,7,0,,TNOTED-23APR03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-02 22:09:28,2023-04-02
97,93,90,0,1680473368,0.0,10,7,0,,TNOTED-23APR03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-02 22:09:28,2023-04-02
98,91,87,0,1680473368,0.0,13,9,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 22:09:28,2023-04-02
99,90,87,0,1680473368,0.0,13,10,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 22:09:28,2023-04-02
100,90,84,24,1680473368,0.0,16,10,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:09:28,2023-04-02
101,90,83,24,1680473368,0.0,17,10,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:09:28,2023-04-02
102,89,83,24,1680473368,0.0,17,11,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:09:28,2023-04-02
103,89,85,24,1680473368,0.0,15,11,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:09:28,2023-04-02
104,92,88,11,1680473368,0.0,12,8,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-02 22:09:28,2023-04-02
105,92,89,11,1680473368,0.0,11,8,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-02 22:09:28,2023-04-02
106,98,94,0,1680473368,0.0,6,2,0,,TNOTED-23APR03-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-04-02 22:09:28,2023-04-02
107,98,95,0,1680473368,0.0,5,2,0,,TNOTED-23APR03-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-04-02 22:09:28,2023-04-02
108,95,91,36,1680473368,0.0,9,5,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:09:28,2023-04-02
109,95,92,36,1680473368,0.0,8,5,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:09:28,2023-04-02
110,89,83,24,1680473414,0.0,17,11,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:10:14,2023-04-02
111,89,85,24,1680473414,0.0,15,11,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:10:14,2023-04-02
112,95,91,0,1680473414,0.0,9,5,0,,TNOTED-23APR03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-02 22:10:14,2023-04-02
113,95,92,0,1680473414,0.0,8,5,0,,TNOTED-23APR03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-02 22:10:14,2023-04-02
114,98,94,0,1680473414,0.0,6,2,0,,TNOTED-23APR03-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-04-02 22:10:14,2023-04-02
115,98,95,0,1680473414,0.0,5,2,0,,TNOTED-23APR03-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-04-02 22:10:14,2023-04-02
116,95,91,36,1680473414,0.0,9,5,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:10:14,2023-04-02
117,95,92,36,1680473414,0.0,8,5,5,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:10:14,2023-04-02
118,100,92,396,1680473846,371.0,8,0,3,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:26,2023-04-02
119,96,92,0,1680473853,0.0,8,4,0,,TNOTED-23APR03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-02 22:17:33,2023-04-02
120,93,89,0,1680473853,0.0,11,7,0,,TNOTED-23APR03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-02 22:17:33,2023-04-02
121,91,87,0,1680473853,0.0,13,9,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 22:17:33,2023-04-02
122,91,86,0,1680473853,0.0,14,9,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 22:17:33,2023-04-02
123,90,86,0,1680473853,0.0,14,10,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 22:17:33,2023-04-02
124,89,85,0,1680473853,0.0,15,11,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-02 22:17:33,2023-04-02
125,89,83,0,1680473853,0.0,17,11,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-02 22:17:33,2023-04-02
126,89,82,0,1680473853,0.0,18,11,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-02 22:17:33,2023-04-02
127,88,82,0,1680473853,0.0,18,12,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-02 22:17:33,2023-04-02
128,88,84,0,1680473853,0.0,16,12,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-02 22:17:33,2023-04-02
129,88,84,25,1680473853,0.0,16,12,13,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-02 22:17:33,2023-04-02
130,88,82,25,1680473853,0.0,18,12,13,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-02 22:17:33,2023-04-02
131,87,82,25,1680473853,0.0,18,13,13,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-02 22:17:33,2023-04-02
132,87,84,25,1680473853,0.0,16,13,13,,TNOTED-23APR03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-02 22:17:33,2023-04-02
133,89,83,24,1680473853,0.0,17,11,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:17:33,2023-04-02
134,88,83,24,1680473853,0.0,17,12,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:17:33,2023-04-02
135,88,85,24,1680473853,0.0,15,12,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:17:33,2023-04-02
136,92,88,11,1680473853,0.0,12,8,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-02 22:17:33,2023-04-02
137,92,89,11,1680473853,0.0,11,8,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-02 22:17:33,2023-04-02
138,100,91,396,1680473853,0.0,9,0,3,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:33,2023-04-02
139,97,91,396,1680473853,0.0,9,3,3,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:33,2023-04-02
140,96,91,396,1680473853,0.0,9,4,3,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:33,2023-04-02
141,96,92,396,1680473853,0.0,8,4,3,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:33,2023-04-02
142,96,93,396,1680473853,0.0,7,4,3,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:33,2023-04-02
143,100,93,684,1680473866,288.0,7,0,2,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:46,2023-04-02
144,88,82,0,1680473871,0.0,18,12,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-02 22:17:51,2023-04-02
145,92,88,11,1680473871,0.0,12,8,8,,TNOTED-23APR03-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-02 22:17:51,2023-04-02
146,95,91,0,1680473871,0.0,9,5,0,,TNOTED-23APR03-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-02 22:17:51,2023-04-02
147,100,92,684,1680473871,0.0,8,0,2,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:51,2023-04-02
148,95,92,0,1680473872,0.0,8,5,0,,TNOTED-23APR03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-02 22:17:52,2023-04-02
149,92,89,0,1680473872,0.0,11,8,0,,TNOTED-23APR03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-02 22:17:52,2023-04-02
150,90,83,0,1680473872,0.0,17,10,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 22:17:52,2023-04-02
151,89,83,0,1680473872,0.0,17,11,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 22:17:52,2023-04-02
152,89,84,0,1680473872,0.0,16,11,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 22:17:52,2023-04-02
153,89,86,0,1680473872,0.0,14,11,0,,TNOTED-23APR03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-02 22:17:52,2023-04-02
154,87,82,0,1680473872,0.0,18,13,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-02 22:17:52,2023-04-02
155,87,84,0,1680473872,0.0,16,13,0,,TNOTED-23APR03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-02 22:17:52,2023-04-02
156,89,85,24,1680473872,0.0,15,11,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:17:52,2023-04-02
157,89,83,24,1680473872,0.0,17,11,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:17:52,2023-04-02
158,88,83,24,1680473872,0.0,17,12,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:17:52,2023-04-02
159,88,85,24,1680473872,0.0,15,12,14,,TNOTED-23APR03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-02 22:17:52,2023-04-02
160,98,94,0,1680473872,0.0,6,2,0,,TNOTED-23APR03-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-04-02 22:17:52,2023-04-02
161,99,92,684,1680473872,0.0,8,1,2,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:52,2023-04-02
162,98,92,684,1680473872,0.0,8,2,2,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:52,2023-04-02
163,97,92,684,1680473872,0.0,8,3,2,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:52,2023-04-02
164,97,94,684,1680473872,0.0,6,3,2,,TNOTED-23APR03-T3.35,less,3.35,,,3.34 or below,finalized,2023-04-02 22:17:52,2023-04-02
