,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,90,0,0,1658414273,0.0,100,10,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:37:53,2022-07-21
14,89,0,0,1658414273,0.0,100,11,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:37:53,2022-07-21
15,89,85,0,1658414273,0.0,15,11,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:37:53,2022-07-21
16,89,85,0,1658414273,0.0,15,11,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:37:53,2022-07-21
17,89,85,0,1658414273,0.0,15,11,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:37:53,2022-07-21
18,37,31,0,1658414330,0.0,69,63,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:38:50,2022-07-21
19,37,31,0,1658414330,0.0,69,63,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:38:50,2022-07-21
20,37,31,0,1658414330,0.0,69,63,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:38:50,2022-07-21
21,37,31,0,1658414330,0.0,69,63,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:38:50,2022-07-21
22,37,32,0,1658414330,0.0,68,63,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:38:50,2022-07-21
23,70,64,0,1658414333,0.0,36,30,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:38:53,2022-07-21
24,70,64,0,1658414333,0.0,36,30,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:38:53,2022-07-21
25,70,64,0,1658414333,0.0,36,30,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:38:53,2022-07-21
26,70,64,0,1658414333,0.0,36,30,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:38:53,2022-07-21
27,70,65,0,1658414333,0.0,35,30,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:38:53,2022-07-21
28,70,65,0,1658414333,0.0,35,30,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:38:53,2022-07-21
29,37,32,0,1658414874,0.0,68,63,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
30,37,32,0,1658414874,0.0,68,63,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
31,100,32,0,1658414874,0.0,68,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
32,100,31,0,1658414874,0.0,69,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
33,100,30,0,1658414874,0.0,70,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
34,100,0,0,1658414874,0.0,100,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
35,32,0,0,1658414874,0.0,100,68,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
36,31,0,0,1658414874,0.0,100,69,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
37,30,0,0,1658414874,0.0,100,70,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
38,30,26,0,1658414874,0.0,74,70,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
39,30,26,0,1658414874,0.0,74,70,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
40,30,26,0,1658414874,0.0,74,70,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:47:54,2022-07-21
41,89,85,0,1658414927,0.0,15,11,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
42,89,85,0,1658414927,0.0,15,11,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
43,100,85,0,1658414927,0.0,15,0,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
44,100,84,0,1658414927,0.0,16,0,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
45,100,83,0,1658414927,0.0,17,0,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
46,100,0,0,1658414927,0.0,100,0,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
47,88,0,0,1658414927,0.0,100,12,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
48,87,0,0,1658414927,0.0,100,13,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
49,86,0,0,1658414927,0.0,100,14,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
50,86,82,0,1658414927,0.0,18,14,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
51,86,82,0,1658414927,0.0,18,14,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
52,86,82,0,1658414927,0.0,18,14,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:48:47,2022-07-21
53,70,65,0,1658414928,0.0,35,30,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:48:48,2022-07-21
54,70,65,0,1658414928,0.0,35,30,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:48:48,2022-07-21
55,100,65,0,1658414928,0.0,35,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:48:48,2022-07-21
56,100,64,0,1658414928,0.0,36,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:48:48,2022-07-21
57,100,64,0,1658414928,0.0,36,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:48:48,2022-07-21
58,100,63,0,1658414928,0.0,37,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:48:48,2022-07-21
59,100,0,0,1658414928,0.0,100,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:48:48,2022-07-21
60,65,0,0,1658414928,0.0,100,35,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:48:48,2022-07-21
61,64,0,0,1658414928,0.0,100,36,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 14:48:48,2022-07-21
62,31,26,0,1658414994,0.0,74,69,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:49:54,2022-07-21
63,31,26,0,1658414994,0.0,74,69,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:49:54,2022-07-21
64,31,26,0,1658414994,0.0,74,69,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:49:54,2022-07-21
65,31,26,0,1658414994,0.0,74,69,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:49:54,2022-07-21
66,31,27,0,1658414994,0.0,73,69,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:49:54,2022-07-21
67,31,27,0,1658414994,0.0,73,69,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 14:49:54,2022-07-21
68,87,82,0,1658415054,0.0,18,13,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:50:54,2022-07-21
69,87,82,0,1658415054,0.0,18,13,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:50:54,2022-07-21
70,87,82,0,1658415054,0.0,18,13,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:50:54,2022-07-21
71,87,82,0,1658415054,0.0,18,13,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:50:54,2022-07-21
72,87,83,0,1658415054,0.0,17,13,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 14:50:54,2022-07-21
73,64,0,0,1658415892,0.0,100,36,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:04:52,2022-07-21
74,100,0,0,1658415892,0.0,100,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:04:52,2022-07-21
75,54,0,0,1658415892,0.0,100,46,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:04:52,2022-07-21
76,53,0,0,1658415892,0.0,100,47,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:04:52,2022-07-21
77,52,0,0,1658415892,0.0,100,48,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:04:52,2022-07-21
78,52,47,0,1658415892,0.0,53,48,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:04:52,2022-07-21
79,52,47,0,1658415892,0.0,53,48,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:04:52,2022-07-21
80,52,47,0,1658415892,0.0,53,48,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:04:52,2022-07-21
81,31,27,0,1658415893,0.0,73,69,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:53,2022-07-21
82,31,27,0,1658415893,0.0,73,69,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:53,2022-07-21
83,100,27,0,1658415893,0.0,73,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:53,2022-07-21
84,100,26,0,1658415893,0.0,74,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:53,2022-07-21
85,100,26,0,1658415893,0.0,74,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:53,2022-07-21
86,100,25,0,1658415893,0.0,75,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:53,2022-07-21
87,100,0,0,1658415893,0.0,100,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:53,2022-07-21
88,25,0,0,1658415894,0.0,100,75,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:54,2022-07-21
89,24,0,0,1658415894,0.0,100,76,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:54,2022-07-21
90,23,0,0,1658415894,0.0,100,77,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:54,2022-07-21
91,23,18,0,1658415894,0.0,82,77,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:54,2022-07-21
92,23,18,0,1658415894,0.0,82,77,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:54,2022-07-21
93,23,18,0,1658415894,0.0,82,77,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:04:54,2022-07-21
94,87,83,0,1658416072,0.0,17,13,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:52,2022-07-21
95,87,83,0,1658416072,0.0,17,13,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:52,2022-07-21
96,100,83,0,1658416073,0.0,17,0,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:53,2022-07-21
97,100,82,0,1658416073,0.0,18,0,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:53,2022-07-21
98,100,81,0,1658416073,0.0,19,0,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:53,2022-07-21
99,100,0,0,1658416073,0.0,100,0,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:53,2022-07-21
100,78,0,0,1658416073,0.0,100,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:53,2022-07-21
101,77,0,0,1658416073,0.0,100,23,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:53,2022-07-21
102,76,0,0,1658416073,0.0,100,24,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:53,2022-07-21
103,76,71,0,1658416073,0.0,29,24,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:53,2022-07-21
104,76,71,0,1658416073,0.0,29,24,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:53,2022-07-21
105,76,71,0,1658416073,0.0,29,24,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:07:53,2022-07-21
106,23,18,0,1658416132,0.0,82,77,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
107,23,18,0,1658416132,0.0,82,77,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
108,100,18,0,1658416132,0.0,82,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
109,100,17,0,1658416132,0.0,83,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
110,100,16,0,1658416132,0.0,84,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
111,100,0,0,1658416132,0.0,100,0,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
112,21,0,0,1658416132,0.0,100,79,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
113,20,0,0,1658416132,0.0,100,80,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
114,19,0,0,1658416132,0.0,100,81,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
115,19,14,0,1658416132,0.0,86,81,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
116,19,14,0,1658416132,0.0,86,81,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
117,19,14,0,1658416132,0.0,86,81,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:08:52,2022-07-21
118,52,47,0,1658416134,0.0,53,48,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
119,52,47,0,1658416134,0.0,53,48,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
120,100,47,0,1658416134,0.0,53,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
121,100,46,0,1658416134,0.0,54,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
122,100,45,0,1658416134,0.0,55,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
123,100,0,0,1658416134,0.0,100,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
124,46,0,0,1658416134,0.0,100,54,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
125,45,0,0,1658416134,0.0,100,55,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
126,44,0,0,1658416134,0.0,100,56,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
127,44,39,0,1658416134,0.0,61,56,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
128,44,39,0,1658416134,0.0,61,56,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
129,44,39,0,1658416134,0.0,61,56,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:08:54,2022-07-21
130,76,71,0,1658416193,0.0,29,24,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:09:53,2022-07-21
131,19,14,0,1658416194,0.0,86,81,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:09:54,2022-07-21
132,19,14,0,1658416194,0.0,86,81,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:09:54,2022-07-21
133,18,14,0,1658416194,0.0,86,82,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:09:54,2022-07-21
134,76,71,0,1658416194,0.0,29,24,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:09:54,2022-07-21
135,76,71,0,1658416374,0.0,29,24,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:54,2022-07-21
136,76,71,0,1658416374,0.0,29,24,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:54,2022-07-21
137,78,71,0,1658416374,0.0,29,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:54,2022-07-21
138,78,70,0,1658416374,0.0,30,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:54,2022-07-21
139,78,69,0,1658416374,0.0,31,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:54,2022-07-21
140,78,0,0,1658416374,0.0,100,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:54,2022-07-21
141,78,0,0,1658416374,0.0,100,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:54,2022-07-21
142,78,0,0,1658416374,0.0,100,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:54,2022-07-21
143,78,0,0,1658416374,0.0,100,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:54,2022-07-21
144,78,74,0,1658416375,0.0,26,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:55,2022-07-21
145,78,74,0,1658416375,0.0,26,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:55,2022-07-21
146,78,74,0,1658416375,0.0,26,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:12:55,2022-07-21
147,18,14,0,1658416430,0.0,86,82,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:13:50,2022-07-21
148,20,14,0,1658416430,0.0,86,80,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:13:50,2022-07-21
149,20,14,0,1658416430,0.0,86,80,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:13:50,2022-07-21
150,20,14,0,1658416430,0.0,86,80,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:13:50,2022-07-21
151,20,14,0,1658416431,0.0,86,80,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:13:51,2022-07-21
152,20,14,0,1658416431,0.0,86,80,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:13:51,2022-07-21
153,20,14,0,1658416431,0.0,86,80,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:13:51,2022-07-21
154,20,16,0,1658416431,0.0,84,80,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:13:51,2022-07-21
155,20,16,0,1658416431,0.0,84,80,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:13:51,2022-07-21
156,20,16,0,1658416431,0.0,84,80,0,,GBP-22JUL22-T1.190,greater,,1.19,,>1.190,finalized,2022-07-21 15:13:51,2022-07-21
157,78,73,0,1658416432,0.0,27,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:13:52,2022-07-21
158,44,39,0,1658416433,0.0,61,56,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
159,44,39,0,1658416433,0.0,61,56,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
160,100,39,0,1658416433,0.0,61,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
161,100,38,0,1658416433,0.0,62,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
162,100,37,0,1658416433,0.0,63,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
163,100,0,0,1658416433,0.0,100,0,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
164,49,0,0,1658416433,0.0,100,51,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
165,48,0,0,1658416433,0.0,100,52,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
166,47,0,0,1658416433,0.0,100,53,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
167,47,42,0,1658416433,0.0,58,53,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
168,47,42,0,1658416433,0.0,58,53,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
169,47,42,0,1658416433,0.0,58,53,0,,GBP-22JUL22-T1.195,greater,,1.195,,>1.195,finalized,2022-07-21 15:13:53,2022-07-21
170,78,73,0,1658416433,0.0,27,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:13:53,2022-07-21
171,78,73,0,1658416433,0.0,27,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:13:53,2022-07-21
172,78,73,0,1658416789,0.0,27,22,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:19:49,2022-07-21
173,79,73,0,1658416789,0.0,27,21,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:19:49,2022-07-21
174,79,73,0,1658416789,0.0,27,21,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:19:49,2022-07-21
175,79,73,0,1658416789,0.0,27,21,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:19:49,2022-07-21
176,79,73,0,1658416789,0.0,27,21,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:19:49,2022-07-21
177,79,73,0,1658416789,0.0,27,21,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:19:49,2022-07-21
178,79,75,0,1658416789,0.0,25,21,0,,GBP-22JUL22-T1.200,greater,,1.2,,>1.200,finalized,2022-07-21 15:19:49,2022-07-21
