,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,51,0,1670339854,0.0,49,0,0,,GAS-22DEC12-T3.35,greater,,3.35,,>$3.35,finalized,2022-12-06 15:17:34,2022-12-06
1,100,72,0,1670340942,0.0,28,0,0,,GAS-22DEC12-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-06 15:35:42,2022-12-06
2,100,89,0,1670341001,0.0,11,0,0,,GAS-22DEC12-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-06 15:36:41,2022-12-06
3,100,52,0,1670341348,0.0,48,0,0,,GAS-22DEC12-T3.35,greater,,3.35,,>$3.35,finalized,2022-12-06 15:42:28,2022-12-06
4,100,73,0,1670341356,0.0,27,0,0,,GAS-22DEC12-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-06 15:42:36,2022-12-06
5,100,81,0,1670341362,0.0,19,0,0,,GAS-22DEC12-T3.45,greater,,3.45,,>$3.45,finalized,2022-12-06 15:42:42,2022-12-06
6,100,90,0,1670341368,0.0,10,0,0,,GAS-22DEC12-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-06 15:42:48,2022-12-06
7,100,95,0,1670341374,0.0,5,0,0,,GAS-22DEC12-T3.55,greater,,3.55,,>$3.55,finalized,2022-12-06 15:42:54,2022-12-06
8,100,41,0,1670342903,0.0,59,0,0,,GAS-22DEC12-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-06 16:08:23,2022-12-06
9,100,11,0,1670342916,0.0,89,0,0,,GAS-22DEC12-T3.25,greater,,3.25,,>$3.25,finalized,2022-12-06 16:08:36,2022-12-06
10,56,11,0,1670353729,0.0,89,44,0,,GAS-22DEC12-T3.25,greater,,3.25,,>$3.25,finalized,2022-12-06 19:08:49,2022-12-06
11,56,48,0,1670353729,0.0,52,44,0,,GAS-22DEC12-T3.25,greater,,3.25,,>$3.25,finalized,2022-12-06 19:08:49,2022-12-06
12,90,41,0,1670353729,0.0,59,10,0,,GAS-22DEC12-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-06 19:08:49,2022-12-06
13,89,41,0,1670353729,0.0,59,11,0,,GAS-22DEC12-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-06 19:08:49,2022-12-06
14,89,83,0,1670353729,0.0,17,11,0,,GAS-22DEC12-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-06 19:08:49,2022-12-06
15,89,85,0,1670353729,0.0,15,11,0,,GAS-22DEC12-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-06 19:08:49,2022-12-06
