,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,87,50,0,1682460987,0.0,50,13,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 22:16:27,2023-04-25
20,87,84,0,1682460987,0.0,16,13,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 22:16:27,2023-04-25
21,90,50,0,1682460987,0.0,50,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 22:16:27,2023-04-25
22,89,50,0,1682460987,0.0,50,11,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 22:16:27,2023-04-25
23,89,86,0,1682460987,0.0,14,11,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 22:16:27,2023-04-25
24,89,50,0,1682460987,0.0,50,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:16:27,2023-04-25
25,89,83,0,1682460987,0.0,17,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:16:27,2023-04-25
26,89,85,0,1682460987,0.0,15,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:16:27,2023-04-25
27,100,51,0,1682460987,0.0,49,0,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:16:27,2023-04-25
28,80,51,0,1682460987,0.0,49,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:16:27,2023-04-25
29,79,51,0,1682460987,0.0,49,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:16:27,2023-04-25
30,79,74,0,1682460987,0.0,26,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:16:27,2023-04-25
31,93,89,0,1682461014,0.0,11,7,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:16:54,2023-04-25
32,92,89,0,1682461014,0.0,11,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:16:54,2023-04-25
33,87,84,0,1682461014,0.0,16,13,0,,USDJPY-23APR2610-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 22:16:54,2023-04-25
34,90,86,0,1682461014,0.0,14,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 22:16:54,2023-04-25
35,89,86,0,1682461014,0.0,14,11,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 22:16:54,2023-04-25
36,89,83,0,1682461014,0.0,17,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:16:54,2023-04-25
37,88,83,0,1682461014,0.0,17,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:16:54,2023-04-25
38,88,85,0,1682461014,0.0,15,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:16:54,2023-04-25
39,80,74,0,1682461014,0.0,26,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:16:54,2023-04-25
40,80,50,0,1682461014,0.0,50,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:16:54,2023-04-25
41,80,51,0,1682461014,0.0,49,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:16:54,2023-04-25
42,78,51,0,1682461014,0.0,49,22,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:16:54,2023-04-25
43,78,71,0,1682461014,0.0,29,22,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:16:54,2023-04-25
44,78,73,0,1682461014,0.0,27,22,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:16:54,2023-04-25
45,93,89,0,1682461047,0.0,11,7,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:17:27,2023-04-25
46,93,88,0,1682461047,0.0,12,7,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:17:27,2023-04-25
47,92,88,0,1682461047,0.0,12,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:17:27,2023-04-25
48,92,89,0,1682461047,0.0,11,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:17:27,2023-04-25
49,90,86,0,1682461047,0.0,14,10,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-25 22:17:27,2023-04-25
50,90,85,0,1682461047,0.0,15,10,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-25 22:17:27,2023-04-25
51,89,85,0,1682461047,0.0,15,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-25 22:17:27,2023-04-25
52,89,86,0,1682461047,0.0,14,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-25 22:17:27,2023-04-25
53,89,85,0,1682461047,0.0,15,11,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 22:17:27,2023-04-25
54,89,86,0,1682461047,0.0,14,11,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 22:17:27,2023-04-25
55,89,85,0,1682461047,0.0,15,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:17:27,2023-04-25
56,89,83,0,1682461047,0.0,17,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:17:27,2023-04-25
57,88,83,0,1682461047,0.0,17,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:17:27,2023-04-25
58,88,85,0,1682461047,0.0,15,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:17:27,2023-04-25
59,80,73,0,1682461047,0.0,27,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:17:27,2023-04-25
60,78,73,0,1682461047,0.0,27,22,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:17:27,2023-04-25
61,78,75,0,1682461047,0.0,25,22,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:17:27,2023-04-25
62,93,89,0,1682461078,0.0,11,7,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:17:58,2023-04-25
63,92,89,0,1682461078,0.0,11,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:17:58,2023-04-25
64,90,86,0,1682461078,0.0,14,10,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 22:17:58,2023-04-25
65,89,86,0,1682461078,0.0,14,11,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 22:17:58,2023-04-25
66,89,85,0,1682461078,0.0,15,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:17:58,2023-04-25
67,89,82,0,1682461078,0.0,18,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:17:58,2023-04-25
68,88,82,0,1682461078,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:17:58,2023-04-25
69,88,84,0,1682461078,0.0,16,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:17:58,2023-04-25
70,80,75,0,1682461078,0.0,25,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:17:58,2023-04-25
71,81,75,0,1682461078,0.0,25,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:17:58,2023-04-25
72,81,73,0,1682461078,0.0,27,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:17:58,2023-04-25
73,81,50,0,1682461078,0.0,50,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:17:58,2023-04-25
74,81,51,0,1682461078,0.0,49,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:17:58,2023-04-25
75,79,51,0,1682461078,0.0,49,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:17:58,2023-04-25
76,79,72,0,1682461078,0.0,28,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:17:58,2023-04-25
77,79,74,0,1682461078,0.0,26,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:17:58,2023-04-25
78,93,89,0,1682461102,0.0,11,7,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:18:22,2023-04-25
79,92,89,0,1682461102,0.0,11,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:18:22,2023-04-25
80,89,84,0,1682461102,0.0,16,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:22,2023-04-25
81,89,82,0,1682461102,0.0,18,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:22,2023-04-25
82,88,82,0,1682461102,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:22,2023-04-25
83,88,85,0,1682461102,0.0,15,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:22,2023-04-25
84,81,74,0,1682461102,0.0,26,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:22,2023-04-25
85,81,72,0,1682461102,0.0,28,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:22,2023-04-25
86,81,50,0,1682461102,0.0,50,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:22,2023-04-25
87,78,50,0,1682461102,0.0,50,22,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:22,2023-04-25
88,78,75,0,1682461102,0.0,25,22,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:22,2023-04-25
89,93,89,0,1682461118,0.0,11,7,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:18:38,2023-04-25
90,92,89,0,1682461118,0.0,11,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:18:38,2023-04-25
91,89,85,0,1682461118,0.0,15,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:38,2023-04-25
92,89,82,0,1682461118,0.0,18,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:38,2023-04-25
93,88,82,0,1682461118,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:38,2023-04-25
94,88,84,0,1682461118,0.0,16,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:38,2023-04-25
95,81,75,0,1682461118,0.0,25,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:38,2023-04-25
96,81,73,0,1682461118,0.0,27,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:38,2023-04-25
97,81,50,0,1682461118,0.0,50,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:38,2023-04-25
98,81,51,0,1682461118,0.0,49,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:38,2023-04-25
99,79,51,0,1682461118,0.0,49,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:38,2023-04-25
100,79,72,0,1682461118,0.0,28,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:38,2023-04-25
101,79,74,0,1682461118,0.0,26,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:38,2023-04-25
102,93,89,0,1682461134,0.0,11,7,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:18:54,2023-04-25
103,92,89,0,1682461134,0.0,11,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:18:54,2023-04-25
104,89,84,0,1682461134,0.0,16,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:54,2023-04-25
105,89,82,0,1682461134,0.0,18,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:54,2023-04-25
106,88,82,0,1682461134,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:54,2023-04-25
107,88,83,0,1682461134,0.0,17,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:54,2023-04-25
108,88,85,0,1682461134,0.0,15,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:18:54,2023-04-25
109,81,74,0,1682461134,0.0,26,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:54,2023-04-25
110,81,50,0,1682461134,0.0,50,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:54,2023-04-25
111,81,51,0,1682461134,0.0,49,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:54,2023-04-25
112,78,51,0,1682461134,0.0,49,22,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:54,2023-04-25
113,78,75,0,1682461134,0.0,25,22,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:18:54,2023-04-25
114,93,89,0,1682461180,0.0,11,7,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:19:40,2023-04-25
115,92,89,0,1682461180,0.0,11,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:19:40,2023-04-25
116,89,85,0,1682461180,0.0,15,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:19:40,2023-04-25
117,89,82,0,1682461180,0.0,18,11,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:19:40,2023-04-25
118,88,82,0,1682461180,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:19:40,2023-04-25
119,88,84,0,1682461180,0.0,16,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:19:40,2023-04-25
120,80,75,0,1682461180,0.0,25,20,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:19:40,2023-04-25
121,81,75,0,1682461180,0.0,25,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:19:40,2023-04-25
122,81,73,0,1682461180,0.0,27,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:19:40,2023-04-25
123,81,50,0,1682461180,0.0,50,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:19:40,2023-04-25
124,79,50,0,1682461180,0.0,50,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:19:40,2023-04-25
125,79,72,0,1682461180,0.0,28,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:19:40,2023-04-25
126,79,74,0,1682461180,0.0,26,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:19:40,2023-04-25
127,92,88,0,1682461196,0.0,12,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:19:56,2023-04-25
128,92,89,0,1682461196,0.0,11,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:19:56,2023-04-25
129,90,86,0,1682461196,0.0,14,10,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-25 22:19:56,2023-04-25
130,90,85,0,1682461196,0.0,15,10,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-25 22:19:56,2023-04-25
131,89,85,0,1682461196,0.0,15,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-25 22:19:56,2023-04-25
132,89,86,0,1682461196,0.0,14,11,0,,USDJPY-23APR2610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-25 22:19:56,2023-04-25
133,88,84,0,1682461196,0.0,16,12,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 22:19:56,2023-04-25
134,87,84,0,1682461196,0.0,16,13,0,,USDJPY-23APR2610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 22:19:56,2023-04-25
135,89,85,0,1682461196,0.0,15,11,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 22:19:56,2023-04-25
136,89,86,0,1682461196,0.0,14,11,0,,USDJPY-23APR2610-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 22:19:56,2023-04-25
137,88,82,0,1682461196,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:19:56,2023-04-25
138,87,82,0,1682461196,0.0,18,13,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:19:56,2023-04-25
139,87,84,0,1682461196,0.0,16,13,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:19:56,2023-04-25
140,81,74,0,1682461196,0.0,26,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:19:56,2023-04-25
141,79,74,0,1682461196,0.0,26,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:19:56,2023-04-25
142,79,76,0,1682461196,0.0,24,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:19:56,2023-04-25
143,92,88,0,1682461227,0.0,12,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:20:27,2023-04-25
144,92,89,0,1682461227,0.0,11,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:20:27,2023-04-25
145,88,84,0,1682461227,0.0,16,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:20:27,2023-04-25
146,88,82,0,1682461227,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:20:27,2023-04-25
147,88,84,0,1682461227,0.0,16,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:20:27,2023-04-25
148,81,76,0,1682461227,0.0,24,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:20:27,2023-04-25
149,81,74,0,1682461227,0.0,26,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:20:27,2023-04-25
150,79,74,0,1682461227,0.0,26,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:20:27,2023-04-25
151,79,76,0,1682461227,0.0,24,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:20:27,2023-04-25
152,92,88,0,1682461243,0.0,12,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:20:43,2023-04-25
153,92,89,0,1682461243,0.0,11,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:20:43,2023-04-25
154,88,82,0,1682461243,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:20:43,2023-04-25
155,87,82,0,1682461243,0.0,18,13,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:20:43,2023-04-25
156,87,84,0,1682461243,0.0,16,13,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:20:43,2023-04-25
157,81,76,0,1682461243,0.0,24,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:20:43,2023-04-25
158,81,74,0,1682461243,0.0,26,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:20:43,2023-04-25
159,79,74,0,1682461243,0.0,26,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:20:43,2023-04-25
160,79,76,0,1682461243,0.0,24,21,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:20:43,2023-04-25
161,92,88,0,1682461286,0.0,12,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:21:26,2023-04-25
162,92,89,0,1682461286,0.0,11,8,0,,USDJPY-23APR2610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-25 22:21:26,2023-04-25
163,88,84,0,1682461286,0.0,16,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:21:26,2023-04-25
164,88,82,0,1682461286,0.0,18,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:21:26,2023-04-25
165,88,84,0,1682461286,0.0,16,12,0,,USDJPY-23APR2610-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-25 22:21:26,2023-04-25
166,81,76,0,1682461286,0.0,24,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:21:26,2023-04-25
167,81,74,0,1682461286,0.0,26,19,0,,USDJPY-23APR2610-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-25 22:21:26,2023-04-25
