,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,88,1,0,1679523672,0.0,99,12,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 22:21:12,2023-03-22
39,88,82,0,1679523672,0.0,18,12,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 22:21:12,2023-03-22
40,88,83,0,1679523672,0.0,17,12,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 22:21:12,2023-03-22
41,88,85,0,1679523672,0.0,15,12,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 22:21:12,2023-03-22
42,89,1,0,1679523672,0.0,99,11,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 22:21:12,2023-03-22
43,88,1,0,1679523672,0.0,99,12,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 22:21:12,2023-03-22
44,88,83,0,1679523672,0.0,17,12,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 22:21:12,2023-03-22
45,88,85,0,1679523672,0.0,15,12,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 22:21:12,2023-03-22
46,91,1,0,1679523672,0.0,99,9,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 22:21:12,2023-03-22
47,89,1,0,1679523672,0.0,99,11,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 22:21:12,2023-03-22
48,89,86,0,1679523672,0.0,14,11,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 22:21:12,2023-03-22
49,100,2,0,1679525445,0.0,98,0,0,,TNOTED-23MAR23-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-22 22:50:45,2023-03-22
50,100,1,0,1679525445,0.0,99,0,0,,TNOTED-23MAR23-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-22 22:50:45,2023-03-22
51,100,3,0,1679525445,0.0,97,0,0,,TNOTED-23MAR23-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-22 22:50:45,2023-03-22
52,90,89,0,1679527010,0.0,11,10,0,,TNOTED-23MAR23-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-22 23:16:50,2023-03-22
53,100,0,0,1679527010,0.0,100,0,0,,TNOTED-23MAR23-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-22 23:16:50,2023-03-22
54,100,0,0,1679527010,0.0,100,0,0,,TNOTED-23MAR23-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-22 23:16:50,2023-03-22
55,100,0,0,1679527010,0.0,100,0,0,,TNOTED-23MAR23-T3.61,greater,,3.61,,3.62 or above,finalized,2023-03-22 23:16:50,2023-03-22
56,100,1,0,1679527010,0.0,99,0,0,,TNOTED-23MAR23-T3.61,greater,,3.61,,3.62 or above,finalized,2023-03-22 23:16:50,2023-03-22
57,88,86,0,1679527038,0.0,14,12,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:17:18,2023-03-22
58,87,85,0,1679527053,0.0,15,13,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:17:33,2023-03-22
59,87,85,0,1679527074,0.0,15,13,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:17:54,2023-03-22
60,89,87,0,1679527090,0.0,13,11,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:18:10,2023-03-22
61,94,90,0,1679528348,0.0,10,6,0,,TNOTED-23MAR23-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-03-22 23:39:08,2023-03-22
62,94,89,0,1679528348,0.0,11,6,0,,TNOTED-23MAR23-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-03-22 23:39:08,2023-03-22
63,94,90,0,1679528348,0.0,10,6,0,,TNOTED-23MAR23-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-03-22 23:39:08,2023-03-22
64,94,91,0,1679528348,0.0,9,6,0,,TNOTED-23MAR23-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-03-22 23:39:08,2023-03-22
65,89,86,0,1679528348,0.0,14,11,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:39:08,2023-03-22
66,89,88,0,1679528348,0.0,12,11,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:39:08,2023-03-22
67,87,83,0,1679528348,0.0,17,13,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:39:08,2023-03-22
68,87,85,0,1679528348,0.0,15,13,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:39:08,2023-03-22
69,87,86,0,1679528348,0.0,14,13,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:39:08,2023-03-22
70,87,83,0,1679528348,0.0,17,13,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:39:08,2023-03-22
71,87,82,0,1679528348,0.0,18,13,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:39:08,2023-03-22
72,87,85,0,1679528348,0.0,15,13,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:39:08,2023-03-22
73,88,85,0,1679528348,0.0,15,12,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:39:08,2023-03-22
74,88,86,0,1679528348,0.0,14,12,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:39:08,2023-03-22
75,90,87,0,1679528348,0.0,13,10,0,,TNOTED-23MAR23-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-22 23:39:08,2023-03-22
76,90,88,0,1679528348,0.0,12,10,0,,TNOTED-23MAR23-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-22 23:39:08,2023-03-22
77,95,90,0,1679528348,0.0,10,5,0,,TNOTED-23MAR23-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-22 23:39:08,2023-03-22
78,94,90,0,1679528348,0.0,10,6,0,,TNOTED-23MAR23-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-22 23:39:08,2023-03-22
79,94,91,0,1679528348,0.0,9,6,0,,TNOTED-23MAR23-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-22 23:39:08,2023-03-22
80,97,93,0,1679528348,0.0,7,3,0,,TNOTED-23MAR23-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-22 23:39:08,2023-03-22
81,97,94,0,1679528348,0.0,6,3,0,,TNOTED-23MAR23-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-22 23:39:08,2023-03-22
82,88,84,0,1679528348,0.0,16,12,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:39:08,2023-03-22
83,100,84,0,1679528348,0.0,16,0,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:39:08,2023-03-22
84,100,81,0,1679528348,0.0,19,0,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:39:08,2023-03-22
85,100,0,0,1679528348,0.0,100,0,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:39:08,2023-03-22
86,100,1,0,1679528348,0.0,99,0,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:39:08,2023-03-22
87,90,1,0,1679528348,0.0,99,10,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:39:08,2023-03-22
88,89,1,0,1679528348,0.0,99,11,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:39:08,2023-03-22
89,89,85,0,1679528348,0.0,15,11,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:39:08,2023-03-22
90,89,86,0,1679528348,0.0,14,11,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:39:08,2023-03-22
91,100,99,0,1679528372,0.0,1,0,0,,TNOTED-23MAR23-T3.61,greater,,3.61,,3.62 or above,finalized,2023-03-22 23:39:32,2023-03-22
92,94,91,5,1679528394,5.0,9,6,6,,TNOTED-23MAR23-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-22 23:39:54,2023-03-22
93,94,90,0,1679528418,0.0,10,6,0,,TNOTED-23MAR23-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-03-22 23:40:18,2023-03-22
94,94,91,0,1679528418,0.0,9,6,0,,TNOTED-23MAR23-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-03-22 23:40:18,2023-03-22
95,89,87,0,1679528418,0.0,13,11,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:40:18,2023-03-22
96,89,88,0,1679528418,0.0,12,11,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:40:18,2023-03-22
97,87,83,0,1679528418,0.0,17,13,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:40:18,2023-03-22
98,87,84,0,1679528418,0.0,16,13,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:40:18,2023-03-22
99,87,86,0,1679528418,0.0,14,13,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:40:18,2023-03-22
100,87,82,0,1679528418,0.0,18,13,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:40:18,2023-03-22
101,87,85,0,1679528418,0.0,15,13,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:40:18,2023-03-22
102,88,85,0,1679528418,0.0,15,12,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:40:18,2023-03-22
103,88,83,0,1679528418,0.0,17,12,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:40:18,2023-03-22
104,88,86,0,1679528418,0.0,14,12,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:40:18,2023-03-22
105,90,87,0,1679528418,0.0,13,10,0,,TNOTED-23MAR23-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-22 23:40:18,2023-03-22
106,90,88,0,1679528418,0.0,12,10,0,,TNOTED-23MAR23-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-22 23:40:18,2023-03-22
107,94,90,5,1679528418,0.0,10,6,6,,TNOTED-23MAR23-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-22 23:40:18,2023-03-22
108,94,91,5,1679528418,0.0,9,6,6,,TNOTED-23MAR23-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-22 23:40:18,2023-03-22
109,97,93,0,1679528418,0.0,7,3,0,,TNOTED-23MAR23-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-22 23:40:18,2023-03-22
110,97,94,0,1679528418,0.0,6,3,0,,TNOTED-23MAR23-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-22 23:40:18,2023-03-22
111,90,86,0,1679528418,0.0,14,10,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:40:18,2023-03-22
112,90,83,0,1679528418,0.0,17,10,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:40:18,2023-03-22
113,88,83,0,1679528418,0.0,17,12,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:40:18,2023-03-22
114,88,85,0,1679528418,0.0,15,12,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:40:18,2023-03-22
115,91,88,0,1679528584,0.0,12,9,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:43:04,2023-03-22
116,89,86,0,1679528584,0.0,14,11,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:43:04,2023-03-22
117,88,85,0,1679528584,0.0,15,12,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:43:04,2023-03-22
118,89,86,0,1679528584,0.0,14,11,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:43:04,2023-03-22
119,91,88,0,1679528584,0.0,12,9,0,,TNOTED-23MAR23-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-22 23:43:04,2023-03-22
120,94,90,0,1679528771,0.0,10,6,0,,TNOTED-23MAR23-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-03-22 23:46:11,2023-03-22
121,94,91,0,1679528771,0.0,9,6,0,,TNOTED-23MAR23-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-03-22 23:46:11,2023-03-22
122,92,88,0,1679528771,0.0,12,8,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:46:11,2023-03-22
123,92,87,0,1679528771,0.0,13,8,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:46:11,2023-03-22
124,90,86,0,1679528771,0.0,14,10,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:46:11,2023-03-22
125,90,83,0,1679528771,0.0,17,10,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:46:11,2023-03-22
126,89,83,0,1679528771,0.0,17,11,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:46:11,2023-03-22
127,89,85,0,1679528771,0.0,15,11,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:46:11,2023-03-22
128,89,85,0,1679528771,0.0,15,11,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:46:11,2023-03-22
129,89,82,0,1679528771,0.0,18,11,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:46:11,2023-03-22
130,90,86,0,1679528771,0.0,14,10,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:46:11,2023-03-22
131,90,83,0,1679528771,0.0,17,10,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:46:11,2023-03-22
132,92,88,0,1679528771,0.0,12,8,0,,TNOTED-23MAR23-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-22 23:46:11,2023-03-22
133,92,87,0,1679528771,0.0,13,8,0,,TNOTED-23MAR23-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-22 23:46:11,2023-03-22
134,94,90,5,1679528771,0.0,10,6,6,,TNOTED-23MAR23-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-22 23:46:11,2023-03-22
135,97,93,0,1679528771,0.0,7,3,0,,TNOTED-23MAR23-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-22 23:46:11,2023-03-22
136,90,85,0,1679528771,0.0,15,10,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:46:11,2023-03-22
137,90,83,0,1679528771,0.0,17,10,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:46:11,2023-03-22
138,89,83,0,1679528771,0.0,17,11,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:46:11,2023-03-22
139,89,85,0,1679528771,0.0,15,11,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:46:11,2023-03-22
140,89,86,0,1679528771,0.0,14,11,0,,TNOTED-23MAR23-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-22 23:46:11,2023-03-22
141,91,87,0,1679528772,0.0,13,9,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:46:12,2023-03-22
142,91,88,0,1679528772,0.0,12,9,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:46:12,2023-03-22
143,89,86,0,1679528772,0.0,14,11,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:46:12,2023-03-22
144,88,82,0,1679528772,0.0,18,12,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:46:12,2023-03-22
145,88,84,0,1679528772,0.0,16,12,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:46:12,2023-03-22
146,88,85,0,1679528772,0.0,15,12,0,,TNOTED-23MAR23-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-22 23:46:12,2023-03-22
147,89,83,0,1679528772,0.0,17,11,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:46:12,2023-03-22
148,89,85,0,1679528772,0.0,15,11,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:46:12,2023-03-22
149,89,86,0,1679528772,0.0,14,11,0,,TNOTED-23MAR23-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-22 23:46:12,2023-03-22
150,91,87,0,1679528772,0.0,13,9,0,,TNOTED-23MAR23-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-22 23:46:12,2023-03-22
151,91,88,0,1679528772,0.0,12,9,0,,TNOTED-23MAR23-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-22 23:46:12,2023-03-22
152,94,91,5,1679528772,0.0,9,6,6,,TNOTED-23MAR23-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-22 23:46:12,2023-03-22
153,97,94,0,1679528772,0.0,6,3,0,,TNOTED-23MAR23-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-22 23:46:12,2023-03-22
154,94,90,0,1679528895,0.0,10,6,0,,TNOTED-23MAR23-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-03-22 23:48:15,2023-03-22
155,92,88,0,1679528895,0.0,12,8,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:48:15,2023-03-22
156,92,87,0,1679528895,0.0,13,8,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:48:15,2023-03-22
157,91,87,0,1679528895,0.0,13,9,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:48:15,2023-03-22
158,91,88,0,1679528895,0.0,12,9,0,,TNOTED-23MAR23-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-22 23:48:15,2023-03-22
159,90,86,0,1679528895,0.0,14,10,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:48:15,2023-03-22
160,90,83,0,1679528895,0.0,17,10,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:48:15,2023-03-22
161,89,83,0,1679528895,0.0,17,11,0,,TNOTED-23MAR23-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-22 23:48:15,2023-03-22
