,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,97,92,0,1660917774,0.0,8,3,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:02:54,2022-08-19
25,97,92,0,1660917775,0.0,8,3,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:02:55,2022-08-19
26,96,92,0,1660917775,0.0,8,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:02:55,2022-08-19
27,94,90,0,1660917821,0.0,10,6,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:03:41,2022-08-19
28,95,90,0,1660917821,0.0,10,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:03:41,2022-08-19
29,76,71,0,1660917821,0.0,29,24,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:03:41,2022-08-19
30,96,92,0,1660917821,0.0,8,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:03:41,2022-08-19
31,91,90,0,1660917821,0.0,10,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:03:41,2022-08-19
32,91,89,0,1660917821,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:03:41,2022-08-19
33,86,82,0,1660917823,0.0,18,14,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:03:43,2022-08-19
34,86,82,0,1660917823,0.0,18,14,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:03:43,2022-08-19
35,86,82,0,1660917823,0.0,18,14,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:03:43,2022-08-19
36,76,71,0,1660917823,0.0,29,24,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:03:43,2022-08-19
37,100,72,0,1660917823,0.0,28,0,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:03:43,2022-08-19
38,80,72,0,1660917823,0.0,28,20,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:03:43,2022-08-19
39,80,73,0,1660917823,0.0,27,20,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:03:43,2022-08-19
40,79,73,0,1660917823,0.0,27,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:03:43,2022-08-19
41,79,74,0,1660917823,0.0,26,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:03:43,2022-08-19
42,100,85,0,1660917823,0.0,15,0,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:03:43,2022-08-19
43,100,85,0,1660917823,0.0,15,0,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:03:43,2022-08-19
44,91,85,0,1660917823,0.0,15,9,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:03:43,2022-08-19
45,90,85,0,1660917823,0.0,15,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:03:43,2022-08-19
46,96,92,0,1660917823,0.0,8,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:03:43,2022-08-19
47,91,89,0,1660917823,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:03:43,2022-08-19
48,91,89,0,1660917823,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:03:43,2022-08-19
49,91,89,0,1660917823,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:03:43,2022-08-19
50,76,72,0,1660917824,0.0,28,24,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:03:44,2022-08-19
51,89,85,0,1660917824,0.0,15,11,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:03:44,2022-08-19
52,89,85,0,1660917824,0.0,15,11,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:03:44,2022-08-19
53,96,92,0,1660917824,0.0,8,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:03:44,2022-08-19
54,91,89,0,1660917824,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:03:44,2022-08-19
55,79,74,0,1660917825,0.0,26,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:03:45,2022-08-19
56,91,89,0,1660917825,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:03:45,2022-08-19
57,95,90,0,1660917827,0.0,10,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:03:47,2022-08-19
58,95,90,0,1660917827,0.0,10,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:03:47,2022-08-19
59,95,90,0,1660917827,0.0,10,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:03:47,2022-08-19
60,95,91,0,1660917827,0.0,9,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:03:47,2022-08-19
61,86,82,0,1660917827,0.0,18,14,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:03:47,2022-08-19
62,96,92,0,1660917827,0.0,8,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:03:47,2022-08-19
63,96,92,0,1660917827,0.0,8,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:03:47,2022-08-19
64,96,93,0,1660917827,0.0,7,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:03:47,2022-08-19
65,86,82,0,1660917828,0.0,18,14,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:03:48,2022-08-19
66,86,81,0,1660917963,0.0,19,14,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:06:03,2022-08-19
67,86,81,0,1660917963,0.0,19,14,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:06:03,2022-08-19
68,91,89,0,1660917963,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:06:03,2022-08-19
69,95,91,0,1660917964,0.0,9,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:06:04,2022-08-19
70,79,74,0,1660917964,0.0,26,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:06:04,2022-08-19
71,89,85,0,1660917964,0.0,15,11,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:06:04,2022-08-19
72,90,85,0,1660917964,0.0,15,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:06:04,2022-08-19
73,94,91,0,1660917965,0.0,9,6,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:06:05,2022-08-19
74,94,91,0,1660917965,0.0,9,6,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:06:05,2022-08-19
75,86,81,0,1660917965,0.0,19,14,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:06:05,2022-08-19
76,76,72,0,1660917965,0.0,28,24,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:06:05,2022-08-19
77,79,74,0,1660917965,0.0,26,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:06:05,2022-08-19
78,90,85,0,1660917965,0.0,15,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:06:05,2022-08-19
79,96,93,0,1660917965,0.0,7,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:06:05,2022-08-19
80,96,93,0,1660917965,0.0,7,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:06:05,2022-08-19
81,91,89,0,1660917965,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:06:05,2022-08-19
82,91,89,0,1660917965,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:06:05,2022-08-19
83,91,89,0,1660917965,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:06:05,2022-08-19
84,91,89,0,1660917965,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:06:05,2022-08-19
85,85,81,0,1660917966,0.0,19,15,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:06:06,2022-08-19
86,85,81,0,1660917966,0.0,19,15,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:06:06,2022-08-19
87,85,81,0,1660917967,0.0,19,15,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:06:07,2022-08-19
88,76,72,0,1660917967,0.0,28,24,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:06:07,2022-08-19
89,79,74,0,1660917967,0.0,26,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:06:07,2022-08-19
90,79,75,0,1660917967,0.0,25,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:06:07,2022-08-19
91,90,86,0,1660917967,0.0,14,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:06:07,2022-08-19
92,90,86,0,1660917967,0.0,14,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:06:07,2022-08-19
93,90,86,0,1660917967,0.0,14,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:06:07,2022-08-19
94,90,86,0,1660917967,0.0,14,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:06:07,2022-08-19
95,96,93,0,1660917967,0.0,7,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:06:07,2022-08-19
96,96,93,0,1660917968,0.0,7,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:06:08,2022-08-19
97,85,81,0,1660918063,0.0,19,15,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:07:43,2022-08-19
98,86,81,0,1660918063,0.0,19,14,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:07:43,2022-08-19
99,86,81,0,1660918063,0.0,19,14,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:07:43,2022-08-19
100,91,89,0,1660918063,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:07:43,2022-08-19
101,91,89,0,1660918063,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:07:43,2022-08-19
102,91,89,0,1660918063,0.0,11,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:07:43,2022-08-19
103,91,88,0,1660918063,0.0,12,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:07:43,2022-08-19
104,87,81,0,1660918064,0.0,19,13,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:07:44,2022-08-19
105,87,81,0,1660918064,0.0,19,13,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:07:44,2022-08-19
106,95,91,0,1660918065,0.0,9,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:07:45,2022-08-19
107,95,91,0,1660918065,0.0,9,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:07:45,2022-08-19
108,95,91,0,1660918065,0.0,9,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:07:45,2022-08-19
109,95,91,0,1660918065,0.0,9,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:07:45,2022-08-19
110,87,81,0,1660918065,0.0,19,13,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:07:45,2022-08-19
111,76,72,0,1660918065,0.0,28,24,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:07:45,2022-08-19
112,77,72,0,1660918065,0.0,28,23,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:07:45,2022-08-19
113,79,74,0,1660918065,0.0,26,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:07:45,2022-08-19
114,79,74,0,1660918065,0.0,26,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:07:45,2022-08-19
115,79,74,0,1660918065,0.0,26,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:07:45,2022-08-19
116,90,86,0,1660918065,0.0,14,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:07:45,2022-08-19
117,90,85,0,1660918065,0.0,15,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:07:45,2022-08-19
118,90,85,0,1660918065,0.0,15,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:07:45,2022-08-19
119,90,85,0,1660918065,0.0,15,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:07:45,2022-08-19
120,90,85,0,1660918065,0.0,15,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:07:45,2022-08-19
121,96,93,0,1660918065,0.0,7,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:07:45,2022-08-19
122,96,93,0,1660918065,0.0,7,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:07:45,2022-08-19
123,96,93,0,1660918065,0.0,7,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:07:45,2022-08-19
124,96,93,0,1660918065,0.0,7,4,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:07:45,2022-08-19
125,97,93,0,1660918065,0.0,7,3,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:07:45,2022-08-19
126,97,93,0,1660918065,0.0,7,3,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:07:45,2022-08-19
127,91,88,0,1660918065,0.0,12,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:07:45,2022-08-19
128,91,88,0,1660918065,0.0,12,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:07:45,2022-08-19
129,91,88,0,1660918065,0.0,12,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:07:45,2022-08-19
130,90,84,0,1660918066,0.0,16,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:07:46,2022-08-19
131,95,91,0,1660918067,0.0,9,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:07:47,2022-08-19
132,95,91,0,1660918067,0.0,9,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:07:47,2022-08-19
133,95,92,0,1660918067,0.0,8,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:07:47,2022-08-19
134,87,83,0,1660918067,0.0,17,13,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:07:47,2022-08-19
135,87,83,0,1660918067,0.0,17,13,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:07:47,2022-08-19
136,87,83,0,1660918067,0.0,17,13,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:07:47,2022-08-19
137,87,83,0,1660918067,0.0,17,13,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:07:47,2022-08-19
138,77,72,0,1660918067,0.0,28,23,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:07:47,2022-08-19
139,79,74,0,1660918067,0.0,26,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:07:47,2022-08-19
140,91,88,0,1660918067,0.0,12,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:07:47,2022-08-19
141,91,88,0,1660918067,0.0,12,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:07:47,2022-08-19
142,91,88,0,1660918067,0.0,12,9,0,,USDJPY-22AUG19-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 14:07:47,2022-08-19
143,87,83,0,1660918068,0.0,17,13,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:07:48,2022-08-19
144,95,92,0,1660918069,0.0,8,5,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:07:49,2022-08-19
145,77,72,0,1660918069,0.0,28,23,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:07:49,2022-08-19
146,77,72,0,1660918069,0.0,28,23,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:07:49,2022-08-19
147,79,74,0,1660918069,0.0,26,21,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:07:49,2022-08-19
148,78,74,0,1660918069,0.0,26,22,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:07:49,2022-08-19
149,78,74,0,1660918069,0.0,26,22,0,,USDJPY-22AUG19-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 14:07:49,2022-08-19
150,90,84,0,1660918069,0.0,16,10,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:07:49,2022-08-19
151,88,84,0,1660918069,0.0,16,12,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:07:49,2022-08-19
152,88,84,0,1660918069,0.0,16,12,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:07:49,2022-08-19
153,88,84,0,1660918069,0.0,16,12,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:07:49,2022-08-19
154,88,84,0,1660918069,0.0,16,12,0,,USDJPY-22AUG19-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 14:07:49,2022-08-19
155,97,93,0,1660918069,0.0,7,3,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:07:49,2022-08-19
156,97,93,0,1660918069,0.0,7,3,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:07:49,2022-08-19
157,97,93,0,1660918069,0.0,7,3,0,,USDJPY-22AUG19-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 14:07:49,2022-08-19
158,87,83,0,1660918177,0.0,17,13,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:09:37,2022-08-19
159,87,83,0,1660918177,0.0,17,13,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:09:37,2022-08-19
160,88,83,0,1660918177,0.0,17,12,0,,USDJPY-22AUG19-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 14:09:37,2022-08-19
161,96,92,0,1660918179,0.0,8,4,0,,USDJPY-22AUG19-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 14:09:39,2022-08-19
162,77,72,0,1660918179,0.0,28,23,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:09:39,2022-08-19
163,77,71,0,1660918179,0.0,29,23,0,,USDJPY-22AUG19-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 14:09:39,2022-08-19
