,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
47,100,1,0,1683666430,0.0,99,0,0,,TNOTED-23MAY10-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-05-09 21:07:10,2023-05-09
48,100,0,0,1683666430,0.0,100,0,0,,TNOTED-23MAY10-T3.67,greater,,3.67,,3.68 or above,finalized,2023-05-09 21:07:10,2023-05-09
49,100,1,0,1683666430,0.0,99,0,0,,TNOTED-23MAY10-T3.67,greater,,3.67,,3.68 or above,finalized,2023-05-09 21:07:10,2023-05-09
50,100,94,0,1683666445,0.0,6,0,0,,TNOTED-23MAY10-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-05-09 21:07:25,2023-05-09
51,100,94,0,1683666451,0.0,6,0,0,,TNOTED-23MAY10-T3.67,greater,,3.67,,3.68 or above,finalized,2023-05-09 21:07:31,2023-05-09
52,95,91,9,1683666489,0.0,9,5,5,,TNOTED-23MAY10-T3.41,less,3.41,,,3.4 or below,finalized,2023-05-09 21:08:09,2023-05-09
53,95,92,9,1683666489,0.0,8,5,5,,TNOTED-23MAY10-T3.41,less,3.41,,,3.4 or below,finalized,2023-05-09 21:08:09,2023-05-09
54,96,91,0,1683669731,0.0,9,4,0,,TNOTED-23MAY10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-09 22:02:11,2023-05-09
55,93,89,0,1683669731,0.0,11,7,0,,TNOTED-23MAY10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-09 22:02:11,2023-05-09
56,93,88,0,1683669731,0.0,12,7,0,,TNOTED-23MAY10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-09 22:02:11,2023-05-09
57,89,85,0,1683669731,0.0,15,11,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:11,2023-05-09
58,90,85,0,1683669731,0.0,15,10,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:11,2023-05-09
59,100,85,0,1683669731,0.0,15,0,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:11,2023-05-09
60,100,83,0,1683669731,0.0,17,0,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:11,2023-05-09
61,100,0,0,1683669731,0.0,100,0,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:11,2023-05-09
62,100,82,0,1683669731,0.0,18,0,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:11,2023-05-09
63,100,0,0,1683669731,0.0,100,0,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:11,2023-05-09
64,100,1,0,1683669731,0.0,99,0,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:11,2023-05-09
65,100,83,0,1683669731,0.0,17,0,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 22:02:11,2023-05-09
66,100,81,0,1683669731,0.0,19,0,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 22:02:11,2023-05-09
67,100,80,0,1683669731,0.0,20,0,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 22:02:11,2023-05-09
68,91,86,0,1683669731,0.0,14,9,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:11,2023-05-09
69,100,86,0,1683669731,0.0,14,0,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:11,2023-05-09
70,100,85,0,1683669731,0.0,15,0,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:11,2023-05-09
71,100,0,0,1683669731,0.0,100,0,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:11,2023-05-09
72,100,1,0,1683669731,0.0,99,0,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:11,2023-05-09
73,95,91,0,1683669732,0.0,9,5,0,,TNOTED-23MAY10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-09 22:02:12,2023-05-09
74,95,92,0,1683669732,0.0,8,5,0,,TNOTED-23MAY10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-09 22:02:12,2023-05-09
75,93,89,0,1683669732,0.0,11,7,0,,TNOTED-23MAY10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-09 22:02:12,2023-05-09
76,93,90,0,1683669732,0.0,10,7,0,,TNOTED-23MAY10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-09 22:02:12,2023-05-09
77,100,1,0,1683669732,0.0,99,0,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:12,2023-05-09
78,100,0,0,1683669732,0.0,100,0,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:12,2023-05-09
79,100,1,0,1683669732,0.0,99,0,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:12,2023-05-09
80,100,0,0,1683669732,0.0,100,0,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:12,2023-05-09
81,100,1,0,1683669732,0.0,99,0,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:12,2023-05-09
82,91,1,0,1683669732,0.0,99,9,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:12,2023-05-09
83,91,86,0,1683669732,0.0,14,9,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:12,2023-05-09
84,91,88,0,1683669732,0.0,12,9,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 22:02:12,2023-05-09
85,100,0,0,1683669732,0.0,100,0,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:12,2023-05-09
86,100,1,0,1683669732,0.0,99,0,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:12,2023-05-09
87,100,0,0,1683669732,0.0,100,0,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:12,2023-05-09
88,100,0,0,1683669732,0.0,100,0,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:12,2023-05-09
89,100,1,0,1683669732,0.0,99,0,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:12,2023-05-09
90,92,1,0,1683669732,0.0,99,8,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:12,2023-05-09
91,90,1,0,1683669732,0.0,99,10,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:12,2023-05-09
92,90,84,0,1683669732,0.0,16,10,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:12,2023-05-09
93,90,87,0,1683669732,0.0,13,10,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 22:02:12,2023-05-09
94,100,0,0,1683669732,0.0,100,0,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 22:02:12,2023-05-09
95,100,1,0,1683669732,0.0,99,0,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 22:02:12,2023-05-09
96,90,1,0,1683669732,0.0,99,10,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 22:02:12,2023-05-09
97,90,0,0,1683669732,0.0,100,10,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 22:02:12,2023-05-09
98,90,86,0,1683669732,0.0,14,10,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 22:02:12,2023-05-09
99,90,87,0,1683669732,0.0,13,10,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 22:02:12,2023-05-09
100,100,0,0,1683669732,0.0,100,0,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:12,2023-05-09
101,100,0,0,1683669732,0.0,100,0,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:12,2023-05-09
102,100,1,0,1683669732,0.0,99,0,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:12,2023-05-09
103,100,0,0,1683669732,0.0,100,0,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:12,2023-05-09
104,92,1,0,1683669732,0.0,99,8,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:12,2023-05-09
105,91,1,0,1683669732,0.0,99,9,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:12,2023-05-09
106,91,86,0,1683669732,0.0,14,9,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:12,2023-05-09
107,91,87,0,1683669732,0.0,13,9,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:12,2023-05-09
108,91,88,0,1683669732,0.0,12,9,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 22:02:12,2023-05-09
109,93,89,0,1683669732,0.0,11,7,0,,TNOTED-23MAY10-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-09 22:02:12,2023-05-09
110,93,90,0,1683669732,0.0,10,7,0,,TNOTED-23MAY10-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-09 22:02:12,2023-05-09
111,97,93,0,1683669732,0.0,7,3,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 22:02:12,2023-05-09
112,97,0,0,1683669732,0.0,100,3,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 22:02:12,2023-05-09
113,97,1,0,1683669732,0.0,99,3,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 22:02:12,2023-05-09
114,97,0,0,1683669732,0.0,100,3,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 22:02:12,2023-05-09
115,96,0,0,1683669732,0.0,100,4,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 22:02:12,2023-05-09
116,95,0,0,1683669732,0.0,100,5,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 22:02:12,2023-05-09
117,95,1,0,1683669732,0.0,99,5,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 22:02:12,2023-05-09
118,95,90,0,1683669732,0.0,10,5,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 22:02:12,2023-05-09
119,95,92,0,1683669732,0.0,8,5,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 22:02:12,2023-05-09
120,100,92,9,1683669732,0.0,8,0,5,,TNOTED-23MAY10-T3.41,less,3.41,,,3.4 or below,finalized,2023-05-09 22:02:12,2023-05-09
121,100,91,9,1683669732,0.0,9,0,5,,TNOTED-23MAY10-T3.41,less,3.41,,,3.4 or below,finalized,2023-05-09 22:02:12,2023-05-09
122,100,90,9,1683669732,0.0,10,0,5,,TNOTED-23MAY10-T3.41,less,3.41,,,3.4 or below,finalized,2023-05-09 22:02:12,2023-05-09
123,100,0,9,1683669732,0.0,100,0,5,,TNOTED-23MAY10-T3.41,less,3.41,,,3.4 or below,finalized,2023-05-09 22:02:12,2023-05-09
124,100,1,9,1683669732,0.0,99,0,5,,TNOTED-23MAY10-T3.41,less,3.41,,,3.4 or below,finalized,2023-05-09 22:02:12,2023-05-09
125,89,1,9,1683669732,0.0,99,11,5,,TNOTED-23MAY10-T3.41,less,3.41,,,3.4 or below,finalized,2023-05-09 22:02:12,2023-05-09
126,88,1,9,1683669732,0.0,99,12,5,,TNOTED-23MAY10-T3.41,less,3.41,,,3.4 or below,finalized,2023-05-09 22:02:12,2023-05-09
127,88,83,9,1683669732,0.0,17,12,5,,TNOTED-23MAY10-T3.41,less,3.41,,,3.4 or below,finalized,2023-05-09 22:02:12,2023-05-09
128,88,85,9,1683669732,0.0,15,12,5,,TNOTED-23MAY10-T3.41,less,3.41,,,3.4 or below,finalized,2023-05-09 22:02:12,2023-05-09
129,98,94,0,1683669787,0.0,6,2,0,,TNOTED-23MAY10-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-05-09 22:03:07,2023-05-09
130,97,94,0,1683669787,0.0,6,3,0,,TNOTED-23MAY10-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-05-09 22:03:07,2023-05-09
131,95,94,0,1683669787,0.0,6,5,0,,TNOTED-23MAY10-T3.67,greater,,3.67,,3.68 or above,finalized,2023-05-09 22:03:07,2023-05-09
132,95,91,0,1683675852,0.0,9,5,0,,TNOTED-23MAY10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-09 23:44:12,2023-05-09
133,95,92,0,1683675852,0.0,8,5,0,,TNOTED-23MAY10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-09 23:44:12,2023-05-09
134,93,89,0,1683675852,0.0,11,7,0,,TNOTED-23MAY10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-09 23:44:12,2023-05-09
135,93,90,0,1683675852,0.0,10,7,0,,TNOTED-23MAY10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-09 23:44:12,2023-05-09
136,92,88,0,1683675852,0.0,12,8,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 23:44:12,2023-05-09
137,92,86,0,1683675852,0.0,14,8,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 23:44:12,2023-05-09
138,92,85,0,1683675852,0.0,15,8,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 23:44:12,2023-05-09
139,91,85,0,1683675852,0.0,15,9,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 23:44:12,2023-05-09
140,91,87,0,1683675852,0.0,13,9,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 23:44:12,2023-05-09
141,91,88,0,1683675852,0.0,12,9,0,,TNOTED-23MAY10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-09 23:44:12,2023-05-09
142,91,87,0,1683675852,0.0,13,9,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 23:44:12,2023-05-09
143,91,84,0,1683675852,0.0,16,9,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 23:44:12,2023-05-09
144,90,84,0,1683675852,0.0,16,10,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 23:44:12,2023-05-09
145,90,86,0,1683675852,0.0,14,10,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 23:44:12,2023-05-09
146,90,87,0,1683675852,0.0,13,10,0,,TNOTED-23MAY10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-09 23:44:12,2023-05-09
147,91,87,0,1683675852,0.0,13,9,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 23:44:12,2023-05-09
148,91,84,0,1683675852,0.0,16,9,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 23:44:12,2023-05-09
149,90,84,0,1683675852,0.0,16,10,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 23:44:12,2023-05-09
150,90,86,0,1683675852,0.0,14,10,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 23:44:12,2023-05-09
151,90,87,0,1683675852,0.0,13,10,0,,TNOTED-23MAY10-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-09 23:44:12,2023-05-09
152,92,88,0,1683675852,0.0,12,8,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 23:44:12,2023-05-09
153,92,85,0,1683675852,0.0,15,8,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 23:44:12,2023-05-09
154,91,85,0,1683675852,0.0,15,9,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 23:44:12,2023-05-09
155,91,87,0,1683675852,0.0,13,9,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 23:44:12,2023-05-09
156,91,88,0,1683675852,0.0,12,9,0,,TNOTED-23MAY10-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-09 23:44:12,2023-05-09
157,93,89,0,1683675852,0.0,11,7,0,,TNOTED-23MAY10-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-09 23:44:12,2023-05-09
158,93,90,0,1683675852,0.0,10,7,0,,TNOTED-23MAY10-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-09 23:44:12,2023-05-09
159,96,92,0,1683675852,0.0,8,4,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 23:44:12,2023-05-09
160,96,91,0,1683675852,0.0,9,4,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 23:44:12,2023-05-09
161,96,92,0,1683675852,0.0,8,4,0,,TNOTED-23MAY10-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-09 23:44:12,2023-05-09
