,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,80,0,0,1646928085,0.0,100,20,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 16:01:25,2022-03-10
25,79,0,0,1646928085,0.0,100,21,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 16:01:25,2022-03-10
26,78,0,0,1646928085,0.0,100,22,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 16:01:25,2022-03-10
27,77,0,0,1646928085,0.0,100,23,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 16:01:25,2022-03-10
28,77,73,0,1646928085,0.0,27,23,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 16:01:25,2022-03-10
29,77,73,0,1646928085,0.0,27,23,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 16:01:25,2022-03-10
30,77,73,0,1646928085,0.0,27,23,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 16:01:25,2022-03-10
31,77,73,0,1646928085,0.0,27,23,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 16:01:25,2022-03-10
32,77,73,0,1646928085,0.0,27,23,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 16:01:25,2022-03-10
33,99,97,0,1646928085,0.0,3,1,0,,PROLLS-22MAR-C0,less,0.0,,,<0,finalized,2022-03-10 16:01:25,2022-03-10
34,87,0,0,1646928086,0.0,100,13,0,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 16:01:26,2022-03-10
35,86,0,0,1646928086,0.0,100,14,0,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 16:01:26,2022-03-10
36,85,0,0,1646928086,0.0,100,15,0,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 16:01:26,2022-03-10
37,84,0,0,1646928086,0.0,100,16,0,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 16:01:26,2022-03-10
38,83,0,0,1646928086,0.0,100,17,0,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 16:01:26,2022-03-10
39,83,79,0,1646928086,0.0,21,17,0,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 16:01:26,2022-03-10
40,83,79,0,1646928086,0.0,21,17,0,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 16:01:26,2022-03-10
41,83,79,0,1646928086,0.0,21,17,0,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 16:01:26,2022-03-10
42,83,79,0,1646928086,0.0,21,17,0,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 16:01:26,2022-03-10
43,83,79,0,1646928086,0.0,21,17,0,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 16:01:26,2022-03-10
44,99,0,0,1646928087,0.0,100,1,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 16:01:27,2022-03-10
45,98,0,0,1646928087,0.0,100,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 16:01:27,2022-03-10
46,98,96,0,1646928087,0.0,4,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 16:01:27,2022-03-10
47,98,96,0,1646928087,0.0,4,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 16:01:27,2022-03-10
48,98,96,0,1646928087,0.0,4,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 16:01:27,2022-03-10
49,98,96,0,1646928087,0.0,4,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 16:01:27,2022-03-10
50,98,96,0,1646928087,0.0,4,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 16:01:27,2022-03-10
51,88,0,0,1646928087,0.0,100,12,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 16:01:27,2022-03-10
52,87,0,0,1646928087,0.0,100,13,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 16:01:27,2022-03-10
53,86,0,0,1646928087,0.0,100,14,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 16:01:27,2022-03-10
54,85,0,0,1646928087,0.0,100,15,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 16:01:27,2022-03-10
55,84,0,0,1646928087,0.0,100,16,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 16:01:27,2022-03-10
56,84,80,0,1646928087,0.0,20,16,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 16:01:27,2022-03-10
57,84,80,0,1646928087,0.0,20,16,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 16:01:27,2022-03-10
58,84,80,0,1646928087,0.0,20,16,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 16:01:27,2022-03-10
59,84,80,0,1646928087,0.0,20,16,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 16:01:27,2022-03-10
60,84,80,0,1646928087,0.0,20,16,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 16:01:27,2022-03-10
61,97,0,0,1646928092,0.0,100,3,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 16:01:32,2022-03-10
62,96,0,0,1646928092,0.0,100,4,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 16:01:32,2022-03-10
63,95,0,0,1646928092,0.0,100,5,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 16:01:32,2022-03-10
64,94,0,0,1646928092,0.0,100,6,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 16:01:32,2022-03-10
65,93,0,0,1646928092,0.0,100,7,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 16:01:32,2022-03-10
66,93,91,0,1646928092,0.0,9,7,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 16:01:32,2022-03-10
67,93,91,0,1646928092,0.0,9,7,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 16:01:32,2022-03-10
68,93,91,0,1646928092,0.0,9,7,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 16:01:32,2022-03-10
69,93,91,0,1646928092,0.0,9,7,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 16:01:32,2022-03-10
70,93,91,0,1646928092,0.0,9,7,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 16:01:32,2022-03-10
71,99,0,0,1646928092,0.0,100,1,0,,PROLLS-22MAR-B50,between,99999.0,0.0,,"Between 0-99,999",finalized,2022-03-10 16:01:32,2022-03-10
72,99,97,0,1646928092,0.0,3,1,0,,PROLLS-22MAR-B50,between,99999.0,0.0,,"Between 0-99,999",finalized,2022-03-10 16:01:32,2022-03-10
73,99,97,0,1646928092,0.0,3,1,0,,PROLLS-22MAR-B50,between,99999.0,0.0,,"Between 0-99,999",finalized,2022-03-10 16:01:32,2022-03-10
74,99,97,0,1646928092,0.0,3,1,0,,PROLLS-22MAR-B50,between,99999.0,0.0,,"Between 0-99,999",finalized,2022-03-10 16:01:32,2022-03-10
75,99,97,0,1646928092,0.0,3,1,0,,PROLLS-22MAR-B50,between,99999.0,0.0,,"Between 0-99,999",finalized,2022-03-10 16:01:32,2022-03-10
76,99,97,0,1646928092,0.0,3,1,0,,PROLLS-22MAR-B50,between,99999.0,0.0,,"Between 0-99,999",finalized,2022-03-10 16:01:32,2022-03-10
77,83,0,349,1646947376,349.0,100,17,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:22:56,2022-03-10
78,97,95,0,1646947400,0.0,5,3,0,,PROLLS-22MAR-B250,between,299999.0,200000.0,,"Between 200,000-299,999",finalized,2022-03-10 21:23:20,2022-03-10
79,97,95,0,1646947400,0.0,5,3,0,,PROLLS-22MAR-B250,between,299999.0,200000.0,,"Between 200,000-299,999",finalized,2022-03-10 21:23:20,2022-03-10
80,98,95,0,1646947400,0.0,5,2,0,,PROLLS-22MAR-B250,between,299999.0,200000.0,,"Between 200,000-299,999",finalized,2022-03-10 21:23:20,2022-03-10
81,98,94,0,1646947400,0.0,6,2,0,,PROLLS-22MAR-B250,between,299999.0,200000.0,,"Between 200,000-299,999",finalized,2022-03-10 21:23:20,2022-03-10
82,98,94,0,1646947400,0.0,6,2,0,,PROLLS-22MAR-B250,between,299999.0,200000.0,,"Between 200,000-299,999",finalized,2022-03-10 21:23:20,2022-03-10
83,98,94,0,1646947400,0.0,6,2,0,,PROLLS-22MAR-B250,between,299999.0,200000.0,,"Between 200,000-299,999",finalized,2022-03-10 21:23:20,2022-03-10
84,98,94,0,1646947400,0.0,6,2,0,,PROLLS-22MAR-B250,between,299999.0,200000.0,,"Between 200,000-299,999",finalized,2022-03-10 21:23:20,2022-03-10
85,98,94,0,1646947400,0.0,6,2,0,,PROLLS-22MAR-B250,between,299999.0,200000.0,,"Between 200,000-299,999",finalized,2022-03-10 21:23:20,2022-03-10
86,98,95,0,1646947400,0.0,5,2,0,,PROLLS-22MAR-B250,between,299999.0,200000.0,,"Between 200,000-299,999",finalized,2022-03-10 21:23:20,2022-03-10
87,85,81,0,1646947400,0.0,19,15,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:20,2022-03-10
88,85,81,0,1646947400,0.0,19,15,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:20,2022-03-10
89,85,81,0,1646947401,0.0,19,15,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:21,2022-03-10
90,85,81,0,1646947401,0.0,19,15,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:21,2022-03-10
91,86,81,0,1646947401,0.0,19,14,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:21,2022-03-10
92,86,80,0,1646947401,0.0,20,14,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:21,2022-03-10
93,86,80,0,1646947401,0.0,20,14,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:21,2022-03-10
94,86,80,0,1646947401,0.0,20,14,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:21,2022-03-10
95,86,80,0,1646947401,0.0,20,14,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:21,2022-03-10
96,86,80,0,1646947401,0.0,20,14,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:21,2022-03-10
97,86,80,0,1646947401,0.0,20,14,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:21,2022-03-10
98,86,82,0,1646947401,0.0,18,14,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:21,2022-03-10
99,86,82,0,1646947401,0.0,18,14,0,,PROLLS-22MAR-B450,between,499999.0,400000.0,,"Between 400,000-499,999",finalized,2022-03-10 21:23:21,2022-03-10
100,99,97,0,1646947401,0.0,3,1,0,,PROLLS-22MAR-C0,less,0.0,,,<0,finalized,2022-03-10 21:23:21,2022-03-10
101,99,96,0,1646947401,0.0,4,1,0,,PROLLS-22MAR-C0,less,0.0,,,<0,finalized,2022-03-10 21:23:21,2022-03-10
102,99,96,0,1646947403,0.0,4,1,0,,PROLLS-22MAR-C0,less,0.0,,,<0,finalized,2022-03-10 21:23:23,2022-03-10
103,99,96,0,1646947403,0.0,4,1,0,,PROLLS-22MAR-C0,less,0.0,,,<0,finalized,2022-03-10 21:23:23,2022-03-10
104,99,96,0,1646947403,0.0,4,1,0,,PROLLS-22MAR-C0,less,0.0,,,<0,finalized,2022-03-10 21:23:23,2022-03-10
105,99,97,0,1646947403,0.0,3,1,0,,PROLLS-22MAR-C0,less,0.0,,,<0,finalized,2022-03-10 21:23:23,2022-03-10
106,77,73,0,1646947404,0.0,27,23,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
107,77,73,0,1646947404,0.0,27,23,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
108,78,73,0,1646947404,0.0,27,22,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
109,78,72,0,1646947404,0.0,28,22,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
110,78,72,0,1646947404,0.0,28,22,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
111,78,72,0,1646947404,0.0,28,22,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
112,78,72,0,1646947404,0.0,28,22,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
113,78,72,0,1646947404,0.0,28,22,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
114,78,72,0,1646947404,0.0,28,22,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
115,78,75,0,1646947404,0.0,25,22,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
116,78,75,0,1646947404,0.0,25,22,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
117,78,75,0,1646947404,0.0,25,22,0,,PROLLS-22MAR-B550,between,599999.0,500000.0,,"Between 500,000-599,999",finalized,2022-03-10 21:23:24,2022-03-10
118,83,0,349,1646947405,0.0,100,17,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
119,83,0,349,1646947405,0.0,100,17,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
120,83,0,349,1646947405,0.0,100,17,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
121,83,0,349,1646947405,0.0,100,17,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
122,100,0,349,1646947405,0.0,100,0,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
123,82,0,349,1646947405,0.0,100,18,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
124,81,0,349,1646947405,0.0,100,19,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
125,80,0,349,1646947405,0.0,100,20,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
126,79,0,349,1646947405,0.0,100,21,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
127,78,0,349,1646947405,0.0,100,22,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
128,78,74,349,1646947405,0.0,26,22,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
129,78,74,349,1646947405,0.0,26,22,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
130,78,74,349,1646947405,0.0,26,22,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
131,78,74,349,1646947405,0.0,26,22,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
132,78,74,349,1646947405,0.0,26,22,25,,PROLLS-22MAR-C700,greater,,699999.0,,">699,999",finalized,2022-03-10 21:23:25,2022-03-10
133,98,96,0,1646947406,0.0,4,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 21:23:26,2022-03-10
134,98,96,0,1646947406,0.0,4,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 21:23:26,2022-03-10
135,84,80,0,1646947406,0.0,20,16,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 21:23:26,2022-03-10
136,84,80,0,1646947406,0.0,20,16,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 21:23:26,2022-03-10
137,85,80,0,1646947406,0.0,20,15,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 21:23:26,2022-03-10
138,85,79,0,1646947406,0.0,21,15,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 21:23:26,2022-03-10
139,85,79,0,1646947406,0.0,21,15,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 21:23:26,2022-03-10
140,85,79,0,1646947406,0.0,21,15,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 21:23:26,2022-03-10
141,85,79,0,1646947406,0.0,21,15,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 21:23:26,2022-03-10
142,85,79,0,1646947406,0.0,21,15,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 21:23:26,2022-03-10
143,85,79,0,1646947406,0.0,21,15,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 21:23:26,2022-03-10
144,85,81,0,1646947406,0.0,19,15,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 21:23:26,2022-03-10
145,85,81,0,1646947406,0.0,19,15,0,,PROLLS-22MAR-B650,between,699999.0,600000.0,,"Between 600,000-699,999",finalized,2022-03-10 21:23:26,2022-03-10
146,98,95,0,1646947407,0.0,5,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 21:23:27,2022-03-10
147,98,95,0,1646947407,0.0,5,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 21:23:27,2022-03-10
148,98,95,0,1646947407,0.0,5,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 21:23:27,2022-03-10
149,98,95,0,1646947407,0.0,5,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 21:23:27,2022-03-10
150,98,95,0,1646947407,0.0,5,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 21:23:27,2022-03-10
151,98,96,0,1646947407,0.0,4,2,0,,PROLLS-22MAR-B150,between,199999.0,100000.0,,"Between 100,000-199,999",finalized,2022-03-10 21:23:27,2022-03-10
152,93,91,0,1646947412,0.0,9,7,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
153,93,91,0,1646947412,0.0,9,7,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
154,93,91,0,1646947412,0.0,9,7,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
155,93,91,0,1646947412,0.0,9,7,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
156,94,91,0,1646947412,0.0,9,6,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
157,94,90,0,1646947412,0.0,10,6,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
158,94,90,0,1646947412,0.0,10,6,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
159,94,90,0,1646947412,0.0,10,6,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
160,94,90,0,1646947412,0.0,10,6,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
161,94,90,0,1646947412,0.0,10,6,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
162,94,90,0,1646947412,0.0,10,6,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
163,94,91,0,1646947412,0.0,9,6,0,,PROLLS-22MAR-B350,between,399999.0,300000.0,,"Between 300,000-399,999",finalized,2022-03-10 21:23:32,2022-03-10
