,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,88,82,0,1670893248,0.0,18,12,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:00:48,2022-12-13
20,100,82,0,1670893248,0.0,18,0,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:00:48,2022-12-13
21,88,82,0,1670893248,0.0,18,12,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:00:48,2022-12-13
22,88,84,0,1670893248,0.0,16,12,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:00:48,2022-12-13
23,80,69,0,1670893248,0.0,31,20,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:00:48,2022-12-13
24,80,71,0,1670893248,0.0,29,20,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:00:48,2022-12-13
25,76,71,0,1670893248,0.0,29,24,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:00:48,2022-12-13
26,87,82,0,1670893249,0.0,18,13,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:00:49,2022-12-13
27,91,86,0,1670893279,0.0,14,9,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:01:19,2022-12-13
28,76,67,0,1670893279,0.0,33,24,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:01:19,2022-12-13
29,76,68,0,1670893279,0.0,32,24,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:01:19,2022-12-13
30,76,70,0,1670893279,0.0,30,24,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:01:19,2022-12-13
31,90,86,0,1670893280,0.0,14,10,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:01:20,2022-12-13
32,77,70,0,1670893280,0.0,30,23,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:01:20,2022-12-13
33,77,72,0,1670893280,0.0,28,23,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:01:20,2022-12-13
34,94,91,0,1670893307,0.0,9,6,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:01:47,2022-12-13
35,88,81,0,1670893307,0.0,19,12,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:01:47,2022-12-13
36,88,82,0,1670893307,0.0,18,12,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:01:47,2022-12-13
37,88,84,0,1670893307,0.0,16,12,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:01:47,2022-12-13
38,81,72,0,1670893307,0.0,28,19,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:01:47,2022-12-13
39,78,72,0,1670893307,0.0,28,22,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:01:47,2022-12-13
40,78,70,0,1670893307,0.0,30,22,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:01:47,2022-12-13
41,78,71,0,1670893307,0.0,29,22,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:01:47,2022-12-13
42,76,71,0,1670893307,0.0,29,24,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:01:47,2022-12-13
43,91,86,0,1670893308,0.0,14,9,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:01:48,2022-12-13
44,91,87,0,1670893308,0.0,13,9,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:01:48,2022-12-13
45,94,90,0,1670893340,0.0,10,6,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:02:20,2022-12-13
46,91,86,0,1670893340,0.0,14,9,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:02:20,2022-12-13
47,91,84,0,1670893340,0.0,16,9,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:02:20,2022-12-13
48,88,80,0,1670893340,0.0,20,12,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:02:20,2022-12-13
49,85,71,0,1670893340,0.0,29,15,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:02:20,2022-12-13
50,85,69,0,1670893340,0.0,31,15,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:02:20,2022-12-13
51,90,87,111,1670893341,0.0,13,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:02:21,2022-12-13
52,91,86,0,1670893341,0.0,14,9,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:02:21,2022-12-13
53,88,0,0,1670893341,0.0,100,12,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:02:21,2022-12-13
54,88,79,0,1670893341,0.0,21,12,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:02:21,2022-12-13
55,88,83,0,1670893341,0.0,17,12,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:02:21,2022-12-13
56,81,69,0,1670893341,0.0,31,19,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:02:21,2022-12-13
57,81,70,0,1670893341,0.0,30,19,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:02:21,2022-12-13
58,77,70,0,1670893341,0.0,30,23,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:02:21,2022-12-13
59,77,72,0,1670893341,0.0,28,23,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:02:21,2022-12-13
60,90,86,111,1670893342,0.0,14,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:02:22,2022-12-13
61,90,84,111,1670893399,0.0,16,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:03:19,2022-12-13
62,89,84,111,1670893399,0.0,16,11,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:03:19,2022-12-13
63,89,85,111,1670893399,0.0,15,11,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:03:19,2022-12-13
64,93,90,0,1670893399,0.0,10,7,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:03:19,2022-12-13
65,90,86,0,1670893399,0.0,14,10,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:03:19,2022-12-13
66,87,83,0,1670893399,0.0,17,13,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:03:19,2022-12-13
67,88,85,0,1670893399,0.0,15,12,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:03:19,2022-12-13
68,89,85,0,1670893399,0.0,15,11,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:03:19,2022-12-13
69,79,72,0,1670893399,0.0,28,21,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:03:19,2022-12-13
70,79,74,0,1670893399,0.0,26,21,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:03:19,2022-12-13
71,87,81,0,1670893428,0.0,19,13,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:03:48,2022-12-13
72,87,83,0,1670893428,0.0,17,13,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:03:48,2022-12-13
73,94,90,0,1670893459,0.0,10,6,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:04:19,2022-12-13
74,81,74,0,1670893459,0.0,26,19,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:04:19,2022-12-13
75,90,85,111,1670893460,0.0,15,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:04:20,2022-12-13
76,95,90,0,1670893460,0.0,10,5,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:04:20,2022-12-13
77,94,90,0,1670893460,0.0,10,6,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:04:20,2022-12-13
78,87,80,0,1670893460,0.0,20,13,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:04:20,2022-12-13
79,87,82,0,1670893460,0.0,18,13,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:04:20,2022-12-13
80,81,71,0,1670893460,0.0,29,19,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:04:20,2022-12-13
81,78,71,0,1670893460,0.0,29,22,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:04:20,2022-12-13
82,78,73,0,1670893460,0.0,27,22,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:04:20,2022-12-13
83,89,85,111,1670893489,0.0,15,11,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:04:49,2022-12-13
84,93,90,0,1670893489,0.0,10,7,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:04:49,2022-12-13
85,87,83,0,1670893489,0.0,17,13,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:04:49,2022-12-13
86,78,74,0,1670893489,0.0,26,22,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:04:49,2022-12-13
87,85,74,0,1670893489,0.0,26,15,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:04:49,2022-12-13
88,83,74,0,1670893489,0.0,26,17,0,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:04:49,2022-12-13
89,87,81,0,1670893522,0.0,19,13,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:05:22,2022-12-13
90,87,79,0,1670893523,0.0,21,13,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:05:23,2022-12-13
91,87,78,0,1670893523,0.0,22,13,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:05:23,2022-12-13
92,87,82,0,1670893523,0.0,18,13,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:05:23,2022-12-13
93,93,89,0,1670893548,0.0,11,7,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:05:48,2022-12-13
94,93,90,0,1670893548,0.0,10,7,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:05:48,2022-12-13
95,79,72,88,1670893566,88.0,28,21,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:06:06,2022-12-13
96,89,86,111,1670893581,0.0,14,11,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:06:21,2022-12-13
97,90,86,111,1670893581,0.0,14,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:06:21,2022-12-13
98,94,90,0,1670893581,0.0,10,6,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:06:21,2022-12-13
99,88,83,0,1670893581,0.0,17,12,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:06:21,2022-12-13
100,87,83,0,1670893581,0.0,17,13,0,,EURUSD-22DEC1310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-13 01:06:21,2022-12-13
101,77,72,88,1670893581,0.0,28,23,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:06:21,2022-12-13
102,88,85,0,1670893584,0.0,15,12,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:06:24,2022-12-13
103,90,85,111,1670893639,0.0,15,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:07:19,2022-12-13
104,89,85,111,1670893639,0.0,15,11,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:07:19,2022-12-13
105,87,85,0,1670893639,0.0,15,13,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:07:19,2022-12-13
106,77,73,88,1670893639,0.0,27,23,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:07:19,2022-12-13
107,78,73,88,1670893639,0.0,27,22,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:07:19,2022-12-13
108,93,90,0,1670893669,0.0,10,7,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:07:49,2022-12-13
109,94,90,0,1670893728,0.0,10,6,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:08:48,2022-12-13
110,93,90,0,1670893759,0.0,10,7,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:09:19,2022-12-13
111,94,90,0,1670893788,0.0,10,6,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:09:48,2022-12-13
112,90,85,111,1670893825,0.0,15,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:10:25,2022-12-13
113,90,85,0,1670893825,0.0,15,10,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:10:25,2022-12-13
114,76,73,88,1670893825,0.0,27,24,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:10:25,2022-12-13
115,90,81,111,1670893826,0.0,19,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:10:26,2022-12-13
116,90,0,111,1670893826,0.0,100,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:10:26,2022-12-13
117,90,82,111,1670893826,0.0,18,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:10:26,2022-12-13
118,90,84,111,1670893826,0.0,16,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:10:26,2022-12-13
119,91,86,0,1670893826,0.0,14,9,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:10:26,2022-12-13
120,91,87,0,1670893826,0.0,13,9,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:10:26,2022-12-13
121,89,85,0,1670893826,0.0,15,11,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:10:26,2022-12-13
122,89,85,0,1670893826,0.0,15,11,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:10:26,2022-12-13
123,90,86,111,1670893827,0.0,14,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:10:27,2022-12-13
124,88,85,0,1670893827,0.0,15,12,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:10:27,2022-12-13
125,89,84,0,1670893827,0.0,16,11,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:10:27,2022-12-13
126,76,71,88,1670893829,0.0,29,24,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:10:29,2022-12-13
127,90,84,111,1670893848,0.0,16,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:10:48,2022-12-13
128,90,85,111,1670893848,0.0,15,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:10:48,2022-12-13
129,90,87,0,1670893848,0.0,13,10,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:10:48,2022-12-13
130,87,85,0,1670893848,0.0,15,13,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:10:48,2022-12-13
131,89,82,0,1670893848,0.0,18,11,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:10:48,2022-12-13
132,89,85,0,1670893848,0.0,15,11,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:10:48,2022-12-13
133,78,71,88,1670893848,0.0,29,22,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:10:48,2022-12-13
134,78,73,88,1670893848,0.0,27,22,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:10:48,2022-12-13
135,89,85,111,1670893849,0.0,15,11,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:10:49,2022-12-13
136,90,86,0,1670893849,0.0,14,10,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:10:49,2022-12-13
137,89,83,111,1670893880,0.0,17,11,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:11:20,2022-12-13
138,90,83,111,1670893880,0.0,17,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:11:20,2022-12-13
139,90,82,111,1670893880,0.0,18,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:11:20,2022-12-13
140,90,86,111,1670893880,0.0,14,10,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:11:20,2022-12-13
141,94,89,0,1670893880,0.0,11,6,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:11:20,2022-12-13
142,94,90,0,1670893880,0.0,10,6,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:11:20,2022-12-13
143,88,85,0,1670893880,0.0,15,12,0,,EURUSD-22DEC1310-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-13 01:11:20,2022-12-13
144,77,73,88,1670893880,0.0,27,23,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:11:20,2022-12-13
145,77,72,88,1670893881,0.0,28,23,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:11:21,2022-12-13
146,95,90,0,1670893909,0.0,10,5,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:11:49,2022-12-13
147,94,90,0,1670893909,0.0,10,6,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:11:49,2022-12-13
148,90,87,0,1670894061,0.0,13,10,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:14:21,2022-12-13
149,89,83,0,1670894061,0.0,17,11,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:14:21,2022-12-13
150,89,84,0,1670894061,0.0,16,11,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:14:21,2022-12-13
151,77,71,88,1670894061,0.0,29,23,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:14:21,2022-12-13
152,76,71,88,1670894062,0.0,29,24,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:14:22,2022-12-13
153,91,87,0,1670894063,0.0,13,9,0,,EURUSD-22DEC1310-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-13 01:14:23,2022-12-13
154,91,86,111,1670894089,0.0,14,9,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:14:49,2022-12-13
155,91,87,111,1670894089,0.0,13,9,15,,EURUSD-22DEC1310-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-13 01:14:49,2022-12-13
156,94,91,0,1670894089,0.0,9,6,0,,EURUSD-22DEC1310-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-13 01:14:49,2022-12-13
157,88,84,0,1670894089,0.0,16,12,0,,EURUSD-22DEC1310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-13 01:14:49,2022-12-13
158,78,71,88,1670894089,0.0,29,22,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:14:49,2022-12-13
159,85,71,88,1670894089,0.0,29,15,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:14:49,2022-12-13
160,79,71,88,1670894089,0.0,29,21,26,,EURUSD-22DEC1310-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-13 01:14:49,2022-12-13
