,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,89,1,0,1683065780,0.0,99,11,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:16:20,2023-05-02
25,88,1,0,1683065780,0.0,99,12,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:16:20,2023-05-02
26,88,83,0,1683065780,0.0,17,12,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:16:20,2023-05-02
27,88,85,0,1683065780,0.0,15,12,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:16:20,2023-05-02
28,100,1,0,1683065780,0.0,99,0,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:16:20,2023-05-02
29,100,0,0,1683065780,0.0,100,0,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:16:20,2023-05-02
30,100,1,0,1683065780,0.0,99,0,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:16:20,2023-05-02
31,96,1,0,1683065780,0.0,99,4,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:16:20,2023-05-02
32,95,1,0,1683065780,0.0,99,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:16:20,2023-05-02
33,95,91,0,1683065780,0.0,9,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:16:20,2023-05-02
34,95,92,0,1683065780,0.0,8,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:16:20,2023-05-02
35,88,84,0,1683065795,0.0,16,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:16:35,2023-05-02
36,88,82,0,1683065795,0.0,18,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:16:35,2023-05-02
37,87,82,0,1683065795,0.0,18,13,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:16:35,2023-05-02
38,87,84,0,1683065795,0.0,16,13,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:16:35,2023-05-02
39,81,78,0,1683065795,0.0,22,19,0,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-02 22:16:35,2023-05-02
40,87,81,0,1683065795,0.0,19,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:16:35,2023-05-02
41,87,80,0,1683065795,0.0,20,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:16:35,2023-05-02
42,86,80,0,1683065795,0.0,20,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:16:35,2023-05-02
43,86,82,0,1683065795,0.0,18,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:16:35,2023-05-02
44,93,89,0,1683065795,0.0,11,7,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:16:35,2023-05-02
45,93,88,0,1683065795,0.0,12,7,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:16:35,2023-05-02
46,92,88,0,1683065795,0.0,12,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:16:35,2023-05-02
47,92,89,0,1683065795,0.0,11,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:16:35,2023-05-02
48,89,85,0,1683065795,0.0,15,11,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:16:35,2023-05-02
49,89,83,0,1683065795,0.0,17,11,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:16:35,2023-05-02
50,89,85,0,1683065795,0.0,15,11,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:16:35,2023-05-02
51,95,91,0,1683065795,0.0,9,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:16:35,2023-05-02
52,95,92,0,1683065795,0.0,8,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:16:35,2023-05-02
53,88,84,0,1683065810,0.0,16,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:16:50,2023-05-02
54,88,82,0,1683065810,0.0,18,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:16:50,2023-05-02
55,84,79,0,1683065810,0.0,21,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 22:16:50,2023-05-02
56,84,77,0,1683065810,0.0,23,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 22:16:50,2023-05-02
57,87,82,0,1683065810,0.0,18,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:16:50,2023-05-02
58,87,80,0,1683065810,0.0,20,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:16:50,2023-05-02
59,85,80,0,1683065810,0.0,20,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:16:50,2023-05-02
60,85,82,0,1683065810,0.0,18,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:16:50,2023-05-02
61,92,88,0,1683065810,0.0,12,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:16:50,2023-05-02
62,91,88,0,1683065810,0.0,12,9,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:16:50,2023-05-02
63,90,85,0,1683065810,0.0,15,10,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:16:50,2023-05-02
64,89,85,0,1683065810,0.0,15,11,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:16:50,2023-05-02
65,89,86,0,1683065810,0.0,14,11,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:16:50,2023-05-02
66,95,91,0,1683065810,0.0,9,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:16:50,2023-05-02
67,94,91,0,1683065810,0.0,9,6,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:16:50,2023-05-02
68,88,84,0,1683065811,0.0,16,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:16:51,2023-05-02
69,82,77,0,1683065811,0.0,23,18,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 22:16:51,2023-05-02
70,82,79,0,1683065811,0.0,21,18,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 22:16:51,2023-05-02
71,89,84,0,1683065839,0.0,16,11,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:17:19,2023-05-02
72,89,82,0,1683065839,0.0,18,11,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:17:19,2023-05-02
73,88,82,0,1683065839,0.0,18,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:17:19,2023-05-02
74,88,83,0,1683065839,0.0,17,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:17:19,2023-05-02
75,88,85,0,1683065839,0.0,15,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:17:19,2023-05-02
76,82,77,0,1683065839,0.0,23,18,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 22:17:19,2023-05-02
77,82,79,0,1683065839,0.0,21,18,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 22:17:19,2023-05-02
78,81,76,0,1683065839,0.0,24,19,0,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-02 22:17:19,2023-05-02
79,81,78,0,1683065839,0.0,22,19,0,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-02 22:17:19,2023-05-02
80,87,82,0,1683065839,0.0,18,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:17:19,2023-05-02
81,87,80,0,1683065839,0.0,20,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:17:19,2023-05-02
82,85,80,0,1683065839,0.0,20,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:17:19,2023-05-02
83,85,82,0,1683065839,0.0,18,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:17:19,2023-05-02
84,92,88,0,1683065839,0.0,12,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:17:19,2023-05-02
85,92,87,0,1683065839,0.0,13,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:17:19,2023-05-02
86,91,87,0,1683065839,0.0,13,9,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:17:19,2023-05-02
87,91,88,0,1683065839,0.0,12,9,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:17:19,2023-05-02
88,90,86,0,1683065839,0.0,14,10,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:17:19,2023-05-02
89,90,85,0,1683065839,0.0,15,10,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:17:19,2023-05-02
90,90,86,0,1683065839,0.0,14,10,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:17:19,2023-05-02
91,95,91,0,1683065839,0.0,9,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:17:19,2023-05-02
92,95,90,0,1683065839,0.0,10,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:17:19,2023-05-02
93,94,90,0,1683065839,0.0,10,6,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:17:19,2023-05-02
94,94,91,0,1683065839,0.0,9,6,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:17:19,2023-05-02
95,89,85,0,1683065899,0.0,15,11,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:19,2023-05-02
96,89,82,0,1683065899,0.0,18,11,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:19,2023-05-02
97,88,82,0,1683065899,0.0,18,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:19,2023-05-02
98,87,82,0,1683065899,0.0,18,13,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:19,2023-05-02
99,87,84,0,1683065899,0.0,16,13,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:19,2023-05-02
100,84,79,0,1683065899,0.0,21,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 22:18:19,2023-05-02
101,84,77,0,1683065899,0.0,23,16,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 22:18:19,2023-05-02
102,82,77,0,1683065899,0.0,23,18,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 22:18:19,2023-05-02
103,82,79,0,1683065899,0.0,21,18,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 22:18:19,2023-05-02
104,81,76,0,1683065899,0.0,24,19,0,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-02 22:18:19,2023-05-02
105,81,78,0,1683065899,0.0,22,19,0,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-02 22:18:19,2023-05-02
106,87,82,0,1683065899,0.0,18,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:19,2023-05-02
107,87,80,0,1683065899,0.0,20,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:19,2023-05-02
108,85,80,0,1683065899,0.0,20,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:19,2023-05-02
109,85,82,0,1683065899,0.0,18,15,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:19,2023-05-02
110,92,88,0,1683065899,0.0,12,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:18:19,2023-05-02
111,92,87,0,1683065899,0.0,13,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:18:19,2023-05-02
112,92,89,0,1683065899,0.0,11,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:18:19,2023-05-02
113,90,85,0,1683065899,0.0,15,10,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:18:19,2023-05-02
114,89,85,0,1683065899,0.0,15,11,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:18:19,2023-05-02
115,95,91,0,1683065899,0.0,9,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:18:19,2023-05-02
116,95,90,0,1683065899,0.0,10,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:18:19,2023-05-02
117,95,91,0,1683065899,0.0,9,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:18:19,2023-05-02
118,95,92,0,1683065899,0.0,8,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:18:19,2023-05-02
119,88,84,0,1683065913,0.0,16,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:33,2023-05-02
120,88,82,0,1683065913,0.0,18,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:33,2023-05-02
121,87,82,0,1683065913,0.0,18,13,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:33,2023-05-02
122,87,84,0,1683065913,0.0,16,13,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:33,2023-05-02
123,87,82,0,1683065913,0.0,18,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:33,2023-05-02
124,87,80,0,1683065913,0.0,20,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:33,2023-05-02
125,86,80,0,1683065913,0.0,20,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:33,2023-05-02
126,86,81,0,1683065913,0.0,19,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:33,2023-05-02
127,93,89,0,1683065913,0.0,11,7,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:18:33,2023-05-02
128,93,88,0,1683065913,0.0,12,7,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:18:33,2023-05-02
129,92,88,0,1683065913,0.0,12,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:18:33,2023-05-02
130,92,89,0,1683065913,0.0,11,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:18:33,2023-05-02
131,89,83,0,1683065913,0.0,17,11,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:18:33,2023-05-02
132,88,83,0,1683065913,0.0,17,12,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:18:33,2023-05-02
133,88,85,0,1683065913,0.0,15,12,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:18:33,2023-05-02
134,96,92,0,1683065913,0.0,8,4,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:18:33,2023-05-02
135,96,91,0,1683065913,0.0,9,4,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:18:33,2023-05-02
136,95,91,0,1683065913,0.0,9,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:18:33,2023-05-02
137,95,92,0,1683065913,0.0,8,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:18:33,2023-05-02
138,88,84,0,1683065929,0.0,16,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:49,2023-05-02
139,88,82,0,1683065929,0.0,18,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:49,2023-05-02
140,87,82,0,1683065929,0.0,18,13,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:49,2023-05-02
141,87,84,0,1683065929,0.0,16,13,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:18:49,2023-05-02
142,87,81,0,1683065929,0.0,19,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:49,2023-05-02
143,87,80,0,1683065929,0.0,20,13,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:49,2023-05-02
144,86,80,0,1683065929,0.0,20,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:49,2023-05-02
145,86,82,0,1683065929,0.0,18,14,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-02 22:18:49,2023-05-02
146,93,89,0,1683065929,0.0,11,7,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:18:49,2023-05-02
147,93,88,0,1683065929,0.0,12,7,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:18:49,2023-05-02
148,92,88,0,1683065929,0.0,12,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:18:49,2023-05-02
149,92,89,0,1683065929,0.0,11,8,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-02 22:18:49,2023-05-02
150,89,85,0,1683065929,0.0,15,11,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:18:49,2023-05-02
151,89,83,0,1683065929,0.0,17,11,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:18:49,2023-05-02
152,89,85,0,1683065929,0.0,15,11,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-02 22:18:49,2023-05-02
153,95,91,0,1683065929,0.0,9,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:18:49,2023-05-02
154,95,92,0,1683065929,0.0,8,5,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-02 22:18:49,2023-05-02
155,88,84,0,1683065960,0.0,16,12,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:19:20,2023-05-02
156,89,84,0,1683065960,0.0,16,11,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:19:20,2023-05-02
157,89,82,0,1683065960,0.0,18,11,0,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 22:19:20,2023-05-02
