,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
66,88,83,0,1673355866,0.0,17,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:04:26,2023-01-10
67,87,83,0,1673355866,0.0,17,13,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:04:26,2023-01-10
68,86,79,0,1673355866,0.0,21,14,0,,EURUSD-23JAN1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-10 13:04:26,2023-01-10
69,83,79,0,1673355866,0.0,21,17,0,,EURUSD-23JAN1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-10 13:04:26,2023-01-10
70,83,78,0,1673355866,0.0,22,17,0,,EURUSD-23JAN1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-10 13:04:26,2023-01-10
71,83,0,0,1673355866,0.0,100,17,0,,EURUSD-23JAN1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-10 13:04:26,2023-01-10
72,83,79,0,1673355866,0.0,21,17,0,,EURUSD-23JAN1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-10 13:04:26,2023-01-10
73,88,81,0,1673355866,0.0,19,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:04:26,2023-01-10
74,88,82,0,1673355866,0.0,18,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:04:26,2023-01-10
75,88,84,0,1673355866,0.0,16,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:04:26,2023-01-10
76,94,89,0,1673355866,0.0,11,6,0,,EURUSD-23JAN1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-10 13:04:26,2023-01-10
77,93,90,0,1673355866,0.0,10,7,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:04:26,2023-01-10
78,85,80,0,1673355867,0.0,20,15,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:04:27,2023-01-10
79,94,90,0,1673355867,0.0,10,6,0,,EURUSD-23JAN1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-10 13:04:27,2023-01-10
80,94,90,0,1673355868,0.0,10,6,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:04:28,2023-01-10
81,85,81,0,1673355961,0.0,19,15,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:06:01,2023-01-10
82,88,83,0,1673355961,0.0,17,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:06:01,2023-01-10
83,83,79,0,1673355961,0.0,21,17,0,,EURUSD-23JAN1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-10 13:06:01,2023-01-10
84,93,90,0,1673355961,0.0,10,7,0,,EURUSD-23JAN1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-10 13:06:01,2023-01-10
85,86,81,0,1673355989,0.0,19,14,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:06:29,2023-01-10
86,88,81,0,1673355989,0.0,19,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:06:29,2023-01-10
87,88,79,0,1673355989,0.0,21,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:06:29,2023-01-10
88,93,89,0,1673355989,0.0,11,7,0,,EURUSD-23JAN1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-10 13:06:29,2023-01-10
89,94,89,0,1673355989,0.0,11,6,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:06:29,2023-01-10
90,93,89,0,1673355989,0.0,11,7,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:06:29,2023-01-10
91,88,82,0,1673355990,0.0,18,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:06:30,2023-01-10
92,88,84,0,1673355990,0.0,16,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:06:30,2023-01-10
93,88,83,0,1673355990,0.0,17,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:06:30,2023-01-10
94,88,82,0,1673356044,0.0,18,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:07:24,2023-01-10
95,88,0,0,1673356045,0.0,100,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:07:25,2023-01-10
96,93,90,0,1673356045,0.0,10,7,0,,EURUSD-23JAN1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-10 13:07:25,2023-01-10
97,94,89,0,1673356045,0.0,11,6,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:07:25,2023-01-10
98,94,90,0,1673356045,0.0,10,6,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:07:25,2023-01-10
99,85,81,0,1673356046,0.0,19,15,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:07:26,2023-01-10
100,88,79,0,1673356046,0.0,21,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:07:26,2023-01-10
101,88,81,0,1673356046,0.0,19,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:07:26,2023-01-10
102,88,83,0,1673356046,0.0,17,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:07:26,2023-01-10
103,88,0,0,1673356046,0.0,100,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:07:26,2023-01-10
104,88,80,0,1673356046,0.0,20,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:07:26,2023-01-10
105,88,82,0,1673356046,0.0,18,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:07:26,2023-01-10
106,88,84,0,1673356046,0.0,16,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:07:26,2023-01-10
107,86,81,0,1673356106,0.0,19,14,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:08:26,2023-01-10
108,88,0,0,1673356106,0.0,100,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:08:26,2023-01-10
109,88,82,0,1673356106,0.0,18,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:08:26,2023-01-10
110,88,80,0,1673356106,0.0,20,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:08:26,2023-01-10
111,88,0,0,1673356106,0.0,100,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:08:26,2023-01-10
112,93,89,0,1673356106,0.0,11,7,0,,EURUSD-23JAN1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-10 13:08:26,2023-01-10
113,93,90,0,1673356106,0.0,10,7,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:08:26,2023-01-10
114,93,89,0,1673356106,0.0,11,7,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:08:26,2023-01-10
115,88,80,0,1673356107,0.0,20,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:08:27,2023-01-10
116,88,82,0,1673356107,0.0,18,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:08:27,2023-01-10
117,88,79,0,1673356107,0.0,21,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:08:27,2023-01-10
118,88,81,0,1673356107,0.0,19,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:08:27,2023-01-10
119,88,83,0,1673356107,0.0,17,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:08:27,2023-01-10
120,88,84,0,1673356108,0.0,16,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:08:28,2023-01-10
121,85,81,0,1673356135,0.0,19,15,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:08:55,2023-01-10
122,88,80,0,1673356135,0.0,20,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:08:55,2023-01-10
123,88,83,0,1673356135,0.0,17,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:08:55,2023-01-10
124,88,81,0,1673356135,0.0,19,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:08:55,2023-01-10
125,88,82,0,1673356135,0.0,18,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:08:55,2023-01-10
126,88,84,0,1673356135,0.0,16,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:08:55,2023-01-10
127,93,90,0,1673356135,0.0,10,7,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:08:55,2023-01-10
128,93,90,0,1673356136,0.0,10,7,0,,EURUSD-23JAN1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-10 13:08:56,2023-01-10
129,94,90,0,1673356136,0.0,10,6,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:08:56,2023-01-10
130,86,81,0,1673356193,0.0,19,14,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:09:53,2023-01-10
131,86,0,0,1673356193,0.0,100,14,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:09:53,2023-01-10
132,85,79,0,1673356193,0.0,21,15,0,,EURUSD-23JAN1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-10 13:09:53,2023-01-10
133,83,75,0,1673356193,0.0,25,17,0,,EURUSD-23JAN1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-10 13:09:53,2023-01-10
134,83,76,0,1673356193,0.0,24,17,0,,EURUSD-23JAN1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-10 13:09:53,2023-01-10
135,93,89,0,1673356193,0.0,11,7,0,,EURUSD-23JAN1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-10 13:09:53,2023-01-10
136,86,80,0,1673356194,0.0,20,14,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:09:54,2023-01-10
137,87,80,0,1673356194,0.0,20,13,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:09:54,2023-01-10
138,87,82,0,1673356194,0.0,18,13,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:09:54,2023-01-10
139,88,84,0,1673356194,0.0,16,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:09:54,2023-01-10
140,89,84,0,1673356194,0.0,16,11,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:09:54,2023-01-10
141,84,79,0,1673356194,0.0,21,16,0,,EURUSD-23JAN1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-10 13:09:54,2023-01-10
142,83,78,0,1673356194,0.0,22,17,0,,EURUSD-23JAN1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-10 13:09:54,2023-01-10
143,87,84,0,1673356194,0.0,16,13,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:09:54,2023-01-10
144,94,89,0,1673356194,0.0,11,6,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:09:54,2023-01-10
145,93,89,0,1673356194,0.0,11,7,0,,EURUSD-23JAN1010-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-10 13:09:54,2023-01-10
146,87,83,0,1673356197,0.0,17,13,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:09:57,2023-01-10
147,88,83,0,1673356287,0.0,17,12,0,,EURUSD-23JAN1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-10 13:11:27,2023-01-10
148,86,82,0,1673356288,0.0,18,14,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:11:28,2023-01-10
149,86,81,0,1673356288,0.0,19,14,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:11:28,2023-01-10
150,88,84,0,1673356289,0.0,16,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:11:29,2023-01-10
151,83,79,0,1673356289,0.0,21,17,0,,EURUSD-23JAN1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-10 13:11:29,2023-01-10
152,83,79,0,1673356289,0.0,21,17,0,,EURUSD-23JAN1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-10 13:11:29,2023-01-10
153,86,83,0,1673356346,0.0,17,14,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:12:26,2023-01-10
154,88,83,0,1673356346,0.0,17,12,0,,EURUSD-23JAN1010-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-10 13:12:26,2023-01-10
155,88,82,0,1673356346,0.0,18,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:12:26,2023-01-10
156,88,0,0,1673356346,0.0,100,12,0,,EURUSD-23JAN1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-10 13:12:26,2023-01-10
157,83,0,0,1673356346,0.0,100,17,0,,EURUSD-23JAN1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-10 13:12:26,2023-01-10
158,83,78,0,1673356346,0.0,22,17,0,,EURUSD-23JAN1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-10 13:12:26,2023-01-10
