,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,100,0,4,1667230581,4.0,100,0,15,,EURUSD-22OCT3118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-10-31 15:36:21,2022-10-31
33,77,72,30,1667230607,30.0,28,23,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:36:47,2022-10-31
34,79,72,30,1667230651,0.0,28,21,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:37:31,2022-10-31
35,79,73,30,1667230651,0.0,27,21,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:37:31,2022-10-31
36,78,73,30,1667230651,0.0,27,22,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:37:31,2022-10-31
37,77,70,30,1667230653,0.0,30,23,30,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:37:33,2022-10-31
38,76,70,30,1667230653,0.0,30,24,30,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:37:33,2022-10-31
39,76,68,30,1667230653,0.0,32,24,30,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:37:33,2022-10-31
40,76,67,30,1667230653,0.0,33,24,30,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:37:33,2022-10-31
41,76,69,30,1667230653,0.0,31,24,30,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:37:33,2022-10-31
42,74,69,30,1667230653,0.0,31,26,30,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:37:33,2022-10-31
43,90,85,4,1667230654,0.0,15,10,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:37:34,2022-10-31
44,90,86,4,1667230654,0.0,14,10,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:37:34,2022-10-31
45,74,69,73,1667230656,0.0,31,26,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:37:36,2022-10-31
46,97,94,4,1667230657,0.0,6,3,8,,EURUSD-22OCT3118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-31 15:37:37,2022-10-31
47,74,65,150,1667230742,120.0,35,26,33,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:39:02,2022-10-31
48,74,67,150,1667230770,0.0,33,26,33,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:39:30,2022-10-31
49,72,67,150,1667230770,0.0,33,28,33,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:39:30,2022-10-31
50,76,69,73,1667230773,0.0,31,24,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:39:33,2022-10-31
51,76,67,73,1667230773,0.0,33,24,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:39:33,2022-10-31
52,76,68,73,1667230773,0.0,32,24,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:39:33,2022-10-31
53,76,72,73,1667230773,0.0,28,24,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:39:33,2022-10-31
54,78,72,73,1667230773,0.0,28,22,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:39:33,2022-10-31
55,77,72,73,1667230773,0.0,28,23,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:39:33,2022-10-31
56,72,65,205,1667230824,55.0,35,28,33,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:40:24,2022-10-31
57,72,63,205,1667230900,0.0,37,28,33,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:41:40,2022-10-31
58,72,1,205,1667230900,0.0,99,28,33,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:41:40,2022-10-31
59,72,66,205,1667230900,0.0,34,28,33,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:41:40,2022-10-31
60,73,66,205,1667230900,0.0,34,27,33,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:41:40,2022-10-31
61,73,68,205,1667230900,0.0,32,27,33,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:41:40,2022-10-31
62,90,87,4,1667230901,0.0,13,10,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:41:41,2022-10-31
63,91,87,4,1667230902,0.0,13,9,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:41:42,2022-10-31
64,73,72,73,1667230903,0.0,28,27,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:41:43,2022-10-31
65,73,68,73,1667230903,0.0,32,27,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:41:43,2022-10-31
66,78,74,30,1667230904,0.0,26,22,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:41:44,2022-10-31
67,79,74,30,1667230904,0.0,26,21,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:41:44,2022-10-31
68,98,94,4,1667230905,0.0,6,2,8,,EURUSD-22OCT3118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-31 15:41:45,2022-10-31
69,73,66,271,1667231023,66.0,34,27,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:43:43,2022-10-31
70,79,70,187,1667231163,157.0,30,21,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:46:03,2022-10-31
71,92,87,4,1667231204,0.0,13,8,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:46:44,2022-10-31
72,92,88,4,1667231204,0.0,12,8,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:46:44,2022-10-31
73,98,95,4,1667231206,0.0,5,2,8,,EURUSD-22OCT3118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-31 15:46:46,2022-10-31
74,73,70,73,1667231207,0.0,30,27,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:46:47,2022-10-31
75,75,70,73,1667231208,0.0,30,25,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:46:48,2022-10-31
76,73,68,271,1667231209,0.0,32,27,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:46:49,2022-10-31
77,75,70,187,1667231210,0.0,30,25,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:46:50,2022-10-31
78,73,66,343,1667231226,72.0,34,27,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:47:06,2022-10-31
79,92,87,4,1667231261,0.0,13,8,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:47:41,2022-10-31
80,91,87,4,1667231261,0.0,13,9,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:47:41,2022-10-31
81,71,66,343,1667231262,0.0,34,29,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:47:42,2022-10-31
82,77,70,187,1667231264,0.0,30,23,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:47:44,2022-10-31
83,77,72,187,1667231264,0.0,28,23,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:47:44,2022-10-31
84,98,94,4,1667231266,0.0,6,2,8,,EURUSD-22OCT3118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-31 15:47:46,2022-10-31
85,77,70,73,1667231267,0.0,30,23,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:47:47,2022-10-31
86,77,72,73,1667231267,0.0,28,23,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:47:47,2022-10-31
87,77,70,269,1667231270,82.0,30,23,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:47:50,2022-10-31
88,77,71,73,1667231324,0.0,29,23,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:48:44,2022-10-31
89,78,71,73,1667231324,0.0,29,22,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:48:44,2022-10-31
90,78,73,73,1667231324,0.0,27,22,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:48:44,2022-10-31
91,73,66,343,1667231326,0.0,34,27,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:48:46,2022-10-31
92,75,66,343,1667231326,0.0,34,25,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:48:46,2022-10-31
93,75,67,343,1667231326,0.0,33,25,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:48:46,2022-10-31
94,74,67,343,1667231327,0.0,33,26,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:48:47,2022-10-31
95,72,67,343,1667231327,0.0,33,28,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:48:47,2022-10-31
96,75,70,269,1667231328,0.0,30,25,28,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:48:48,2022-10-31
97,97,94,4,1667231388,0.0,6,3,8,,EURUSD-22OCT3118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-31 15:49:48,2022-10-31
98,90,87,4,1667231389,0.0,13,10,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:49:49,2022-10-31
99,90,86,4,1667231389,0.0,14,10,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:49:49,2022-10-31
100,75,68,344,1667231419,75.0,32,25,30,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:50:19,2022-10-31
101,72,68,343,1667231508,0.0,32,28,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:51:48,2022-10-31
102,73,68,343,1667231508,0.0,32,27,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:51:48,2022-10-31
103,90,84,4,1667231511,0.0,16,10,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:51:51,2022-10-31
104,90,82,4,1667231511,0.0,18,10,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:51:51,2022-10-31
105,90,85,4,1667231511,0.0,15,10,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:51:51,2022-10-31
106,80,73,73,1667231513,0.0,27,20,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:51:53,2022-10-31
107,80,71,73,1667231513,0.0,29,20,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:51:53,2022-10-31
108,79,71,73,1667231513,0.0,29,21,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:51:53,2022-10-31
109,79,72,73,1667231513,0.0,28,21,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:51:53,2022-10-31
110,79,74,73,1667231513,0.0,26,21,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:51:53,2022-10-31
111,75,70,344,1667231514,0.0,30,25,30,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:51:54,2022-10-31
112,91,85,4,1667231618,0.0,15,9,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:53:38,2022-10-31
113,92,85,4,1667231618,0.0,15,8,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:53:38,2022-10-31
114,86,85,4,1667231618,0.0,15,14,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:53:38,2022-10-31
115,86,83,4,1667231618,0.0,17,14,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:53:38,2022-10-31
116,86,81,4,1667231619,0.0,19,14,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:53:39,2022-10-31
117,85,81,4,1667231619,0.0,19,15,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:53:39,2022-10-31
118,75,68,344,1667231620,0.0,32,25,30,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:53:40,2022-10-31
119,73,68,344,1667231620,0.0,32,27,30,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:53:40,2022-10-31
120,73,66,344,1667231620,0.0,34,27,30,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:53:40,2022-10-31
121,71,66,344,1667231621,0.0,34,29,30,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:53:41,2022-10-31
122,97,93,4,1667231622,0.0,7,3,8,,EURUSD-22OCT3118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-31 15:53:42,2022-10-31
123,98,93,4,1667231622,0.0,7,2,8,,EURUSD-22OCT3118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-31 15:53:42,2022-10-31
124,96,93,4,1667231622,0.0,7,4,8,,EURUSD-22OCT3118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-31 15:53:42,2022-10-31
125,96,89,4,1667231622,0.0,11,4,8,,EURUSD-22OCT3118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-31 15:53:42,2022-10-31
126,96,91,4,1667231622,0.0,9,4,8,,EURUSD-22OCT3118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-31 15:53:42,2022-10-31
127,95,91,4,1667231622,0.0,9,5,8,,EURUSD-22OCT3118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-31 15:53:42,2022-10-31
128,79,70,73,1667231623,0.0,30,21,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:53:43,2022-10-31
129,86,70,73,1667231623,0.0,30,14,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:53:43,2022-10-31
130,86,78,73,1667231624,0.0,22,14,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:53:44,2022-10-31
131,86,80,73,1667231624,0.0,20,14,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:53:44,2022-10-31
132,73,66,343,1667231625,0.0,34,27,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:53:45,2022-10-31
133,75,66,343,1667231625,0.0,34,25,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:53:45,2022-10-31
134,75,64,343,1667231625,0.0,36,25,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:53:45,2022-10-31
135,75,69,343,1667231625,0.0,31,25,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:53:45,2022-10-31
136,75,71,343,1667231625,0.0,29,25,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:53:45,2022-10-31
137,78,71,343,1667231626,0.0,29,22,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:53:46,2022-10-31
138,78,73,343,1667231687,0.0,27,22,32,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:54:47,2022-10-31
139,86,82,73,1667231688,0.0,18,14,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:54:48,2022-10-31
140,71,64,414,1667231715,70.0,36,29,34,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:55:15,2022-10-31
141,78,69,497,1667231730,154.0,31,22,29,,EURUSD-22OCT3118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-31 15:55:30,2022-10-31
142,86,81,4,1667231741,0.0,19,14,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:55:41,2022-10-31
143,86,1,4,1667231741,0.0,99,14,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:55:41,2022-10-31
144,86,84,4,1667231741,0.0,16,14,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:55:41,2022-10-31
145,87,84,4,1667231741,0.0,16,13,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:55:41,2022-10-31
146,90,84,4,1667231741,0.0,16,10,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:55:41,2022-10-31
147,90,86,4,1667231741,0.0,14,10,23,,EURUSD-22OCT3118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-31 15:55:41,2022-10-31
148,92,82,73,1667231742,0.0,18,8,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:55:42,2022-10-31
149,92,80,73,1667231742,0.0,20,8,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:55:42,2022-10-31
150,92,75,73,1667231742,0.0,25,8,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:55:42,2022-10-31
151,84,75,73,1667231742,0.0,25,16,29,,EURUSD-22OCT3118-T0.9860,less,0.986,,,<0.9860,finalized,2022-10-31 15:55:42,2022-10-31
152,72,64,414,1667231743,0.0,36,28,34,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:55:43,2022-10-31
153,72,63,414,1667231743,0.0,37,28,34,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:55:43,2022-10-31
154,72,65,414,1667231744,0.0,35,28,34,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:55:44,2022-10-31
155,72,67,414,1667231744,0.0,33,28,34,,EURUSD-22OCT3118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-31 15:55:44,2022-10-31
156,100,96,4,1667231745,4.0,4,0,6,,EURUSD-22OCT3118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-10-31 15:55:45,2022-10-31
157,100,97,4,1667231745,0.0,3,0,6,,EURUSD-22OCT3118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-10-31 15:55:45,2022-10-31
