,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,0,0,1662674784,0.0,100,0,0,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:06:24,2022-09-08
1,100,76,0,1662675814,0.0,24,0,0,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:23:34,2022-09-08
2,86,76,0,1662675814,0.0,24,14,0,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:23:34,2022-09-08
3,86,78,0,1662675814,0.0,22,14,0,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:23:34,2022-09-08
4,86,78,0,1662675814,0.0,22,14,0,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:23:34,2022-09-08
5,86,80,0,1662675814,0.0,20,14,0,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:23:34,2022-09-08
6,100,79,0,1662675814,0.0,21,0,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:23:34,2022-09-08
7,100,79,0,1662675814,0.0,21,0,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:23:34,2022-09-08
8,100,79,0,1662675814,0.0,21,0,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:23:34,2022-09-08
9,86,79,0,1662675814,0.0,21,14,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:23:34,2022-09-08
10,84,79,0,1662675814,0.0,21,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:23:34,2022-09-08
11,100,76,0,1662675814,0.0,24,0,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:23:34,2022-09-08
12,86,76,0,1662675814,0.0,24,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:23:34,2022-09-08
13,86,78,0,1662675814,0.0,22,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:23:34,2022-09-08
14,86,80,0,1662675814,0.0,20,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:23:34,2022-09-08
15,86,80,0,1662675814,0.0,20,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:23:34,2022-09-08
16,84,80,0,1662675815,0.0,20,16,0,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:23:35,2022-09-08
17,84,79,0,1662675815,0.0,21,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:23:35,2022-09-08
18,84,80,0,1662675815,0.0,20,16,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:23:35,2022-09-08
19,89,0,0,1662675816,0.0,100,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:23:36,2022-09-08
20,89,83,0,1662675816,0.0,17,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:23:36,2022-09-08
21,89,83,0,1662675816,0.0,17,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:23:36,2022-09-08
22,89,83,0,1662675816,0.0,17,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:23:36,2022-09-08
23,89,0,0,1662675816,0.0,100,11,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:23:36,2022-09-08
24,89,0,0,1662675816,0.0,100,11,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:23:36,2022-09-08
25,89,80,0,1662675816,0.0,20,11,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:23:36,2022-09-08
26,89,84,0,1662675816,0.0,16,11,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:23:36,2022-09-08
27,89,84,0,1662675816,0.0,16,11,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:23:36,2022-09-08
28,88,84,0,1662675816,0.0,16,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:23:36,2022-09-08
29,100,88,0,1662675816,0.0,12,0,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:23:36,2022-09-08
30,94,88,0,1662675816,0.0,12,6,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:23:36,2022-09-08
31,94,88,0,1662675816,0.0,12,6,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:23:36,2022-09-08
32,93,88,0,1662675816,0.0,12,7,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:23:36,2022-09-08
33,93,89,0,1662675816,0.0,11,7,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:23:36,2022-09-08
34,93,89,0,1662675816,0.0,11,7,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:23:36,2022-09-08
35,94,0,0,1662675816,0.0,100,6,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:23:36,2022-09-08
36,94,87,0,1662675816,0.0,13,6,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:23:36,2022-09-08
37,94,87,0,1662675816,0.0,13,6,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:23:36,2022-09-08
38,93,87,0,1662675816,0.0,13,7,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:23:36,2022-09-08
39,92,87,0,1662675816,0.0,13,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:23:36,2022-09-08
40,92,88,0,1662675816,0.0,12,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:23:36,2022-09-08
41,89,83,0,1662675817,0.0,17,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:23:37,2022-09-08
42,89,85,0,1662675818,0.0,15,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:23:38,2022-09-08
43,84,80,4,1662675928,4.0,20,16,20,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:25:28,2022-09-08
44,86,80,4,1662675951,0.0,20,14,20,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:25:51,2022-09-08
45,88,82,0,1662675951,0.0,18,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:25:51,2022-09-08
46,88,80,0,1662675951,0.0,20,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:25:51,2022-09-08
47,84,80,0,1662675951,0.0,20,16,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:25:51,2022-09-08
48,84,78,0,1662675951,0.0,22,16,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:25:51,2022-09-08
49,84,0,0,1662675951,0.0,100,16,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:25:51,2022-09-08
50,86,0,0,1662675951,0.0,100,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:25:51,2022-09-08
51,89,85,0,1662675995,0.0,15,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:26:35,2022-09-08
52,84,79,0,1662675995,0.0,21,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:26:35,2022-09-08
53,88,0,0,1662675995,0.0,100,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:26:35,2022-09-08
54,93,89,0,1662675995,0.0,11,7,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:26:35,2022-09-08
55,92,87,0,1662675995,0.0,13,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:26:35,2022-09-08
56,92,87,0,1662675995,0.0,13,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:26:35,2022-09-08
57,92,87,0,1662675995,0.0,13,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:26:35,2022-09-08
58,86,80,4,1662675996,0.0,20,14,20,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:26:36,2022-09-08
59,84,80,4,1662675996,0.0,20,16,20,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:26:36,2022-09-08
60,86,0,0,1662675996,0.0,100,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:26:36,2022-09-08
61,89,85,0,1662675997,0.0,15,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:26:37,2022-09-08
62,93,89,0,1662675997,0.0,11,7,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:26:37,2022-09-08
63,86,77,0,1662675997,0.0,23,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:26:37,2022-09-08
64,86,79,0,1662675997,0.0,21,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:26:37,2022-09-08
65,85,79,0,1662675997,0.0,21,15,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:26:37,2022-09-08
66,85,81,0,1662675997,0.0,19,15,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:26:37,2022-09-08
67,91,87,0,1662675997,0.0,13,9,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:26:37,2022-09-08
68,91,87,0,1662675997,0.0,13,9,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:26:37,2022-09-08
69,91,87,0,1662675997,0.0,13,9,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:26:37,2022-09-08
70,84,79,0,1662675998,0.0,21,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:26:38,2022-09-08
71,88,83,0,1662675998,0.0,17,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:26:38,2022-09-08
72,88,83,0,1662675998,0.0,17,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:26:38,2022-09-08
73,88,83,0,1662675999,0.0,17,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:26:39,2022-09-08
74,88,83,0,1662675999,0.0,17,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:26:39,2022-09-08
75,89,85,0,1662676055,0.0,15,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:27:35,2022-09-08
76,88,83,0,1662676055,0.0,17,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:27:35,2022-09-08
77,88,81,0,1662676056,0.0,19,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:27:36,2022-09-08
78,88,79,0,1662676056,0.0,21,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:27:36,2022-09-08
79,88,0,0,1662676056,0.0,100,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:27:36,2022-09-08
80,93,89,0,1662676056,0.0,11,7,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:27:36,2022-09-08
81,85,81,0,1662676056,0.0,19,15,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:27:36,2022-09-08
82,85,81,0,1662676056,0.0,19,15,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:27:36,2022-09-08
83,85,81,0,1662676056,0.0,19,15,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:27:36,2022-09-08
84,85,81,0,1662676056,0.0,19,15,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:27:36,2022-09-08
85,85,80,0,1662676056,0.0,20,15,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:27:36,2022-09-08
86,91,87,0,1662676056,0.0,13,9,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:27:36,2022-09-08
87,91,87,0,1662676056,0.0,13,9,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:27:36,2022-09-08
88,92,87,0,1662676056,0.0,13,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:27:36,2022-09-08
89,89,85,0,1662676057,0.0,15,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:27:37,2022-09-08
90,93,89,0,1662676057,0.0,11,7,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:27:37,2022-09-08
91,85,80,0,1662676057,0.0,20,15,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:27:37,2022-09-08
92,85,80,0,1662676057,0.0,20,15,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:27:37,2022-09-08
93,92,87,0,1662676057,0.0,13,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:27:37,2022-09-08
94,92,87,0,1662676057,0.0,13,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:27:37,2022-09-08
95,88,82,0,1662676058,0.0,18,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:27:38,2022-09-08
96,88,82,0,1662676058,0.0,18,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:27:38,2022-09-08
97,88,84,0,1662676058,0.0,16,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:27:38,2022-09-08
98,92,88,0,1662676058,0.0,12,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:27:38,2022-09-08
99,89,85,0,1662676175,0.0,15,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:29:35,2022-09-08
100,90,85,0,1662676175,0.0,15,10,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:29:35,2022-09-08
101,84,80,4,1662676175,0.0,20,16,20,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:29:35,2022-09-08
102,93,89,0,1662676175,0.0,11,7,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:29:35,2022-09-08
103,93,88,0,1662676175,0.0,12,7,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:29:35,2022-09-08
104,93,88,0,1662676175,0.0,12,7,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:29:35,2022-09-08
105,85,80,0,1662676175,0.0,20,15,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:29:35,2022-09-08
106,86,80,0,1662676175,0.0,20,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:29:35,2022-09-08
107,92,88,0,1662676175,0.0,12,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:29:35,2022-09-08
108,90,85,0,1662676176,0.0,15,10,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:29:36,2022-09-08
109,89,85,0,1662676177,0.0,15,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:29:37,2022-09-08
110,84,80,4,1662676177,0.0,20,16,20,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:29:37,2022-09-08
111,84,79,0,1662676177,0.0,21,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:29:37,2022-09-08
112,88,84,0,1662676177,0.0,16,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:29:37,2022-09-08
113,88,84,0,1662676177,0.0,16,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:29:37,2022-09-08
114,93,89,0,1662676177,0.0,11,7,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:29:37,2022-09-08
115,86,80,0,1662676177,0.0,20,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:29:37,2022-09-08
116,84,80,0,1662676177,0.0,20,16,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:29:37,2022-09-08
117,84,80,0,1662676177,0.0,20,16,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:29:37,2022-09-08
118,92,88,0,1662676177,0.0,12,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:29:37,2022-09-08
119,92,88,0,1662676177,0.0,12,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:29:37,2022-09-08
120,84,79,0,1662676295,0.0,21,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:31:35,2022-09-08
121,84,77,0,1662676295,0.0,23,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:31:35,2022-09-08
122,84,0,0,1662676295,0.0,100,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:31:35,2022-09-08
123,84,0,0,1662676295,0.0,100,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:31:35,2022-09-08
124,89,85,0,1662676297,0.0,15,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:31:37,2022-09-08
125,89,83,0,1662676297,0.0,17,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:31:37,2022-09-08
126,89,83,0,1662676297,0.0,17,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:31:37,2022-09-08
127,84,78,4,1662676297,0.0,22,16,20,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:31:37,2022-09-08
128,84,76,4,1662676297,0.0,24,16,20,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:31:37,2022-09-08
129,84,76,4,1662676297,0.0,24,16,20,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:31:37,2022-09-08
130,84,0,4,1662676297,0.0,100,16,20,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:31:37,2022-09-08
131,86,0,4,1662676297,0.0,100,14,20,,EURUSD-22SEP0910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 22:31:37,2022-09-08
132,88,84,0,1662676297,0.0,16,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:31:37,2022-09-08
133,88,84,0,1662676297,0.0,16,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:31:37,2022-09-08
134,88,84,0,1662676297,0.0,16,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:31:37,2022-09-08
135,88,0,0,1662676297,0.0,100,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:31:37,2022-09-08
136,88,0,0,1662676297,0.0,100,12,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:31:37,2022-09-08
137,89,0,0,1662676297,0.0,100,11,0,,EURUSD-22SEP0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-08 22:31:37,2022-09-08
138,94,89,0,1662676297,0.0,11,6,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:31:37,2022-09-08
139,94,89,0,1662676297,0.0,11,6,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:31:37,2022-09-08
140,84,80,0,1662676297,0.0,20,16,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:31:37,2022-09-08
141,84,80,0,1662676297,0.0,20,16,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:31:37,2022-09-08
142,84,78,0,1662676297,0.0,22,16,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:31:37,2022-09-08
143,84,76,0,1662676297,0.0,24,16,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:31:37,2022-09-08
144,86,76,0,1662676297,0.0,24,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:31:37,2022-09-08
145,86,0,0,1662676297,0.0,100,14,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:31:37,2022-09-08
146,92,88,0,1662676297,0.0,12,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:31:37,2022-09-08
147,92,88,0,1662676297,0.0,12,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:31:37,2022-09-08
148,89,0,0,1662676298,0.0,100,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:31:38,2022-09-08
149,84,0,0,1662676298,0.0,100,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:31:38,2022-09-08
150,84,78,0,1662676298,0.0,22,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:31:38,2022-09-08
151,94,89,0,1662676298,0.0,11,6,0,,EURUSD-22SEP0910-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-09-08 22:31:38,2022-09-08
152,83,0,0,1662676298,0.0,100,17,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:31:38,2022-09-08
153,92,88,0,1662676298,0.0,12,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:31:38,2022-09-08
154,89,0,0,1662676299,0.0,100,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:31:39,2022-09-08
155,84,78,0,1662676299,0.0,22,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:31:39,2022-09-08
156,84,80,0,1662676299,0.0,20,16,0,,EURUSD-22SEP0910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 22:31:39,2022-09-08
157,83,0,0,1662676299,0.0,100,17,0,,EURUSD-22SEP0910-T0.9960,less,0.996,,,<0.9960,finalized,2022-09-08 22:31:39,2022-09-08
158,92,88,0,1662676299,0.0,12,8,0,,EURUSD-22SEP0910-T1.0060,greater,,1.006,,>1.0060,finalized,2022-09-08 22:31:39,2022-09-08
159,89,82,0,1662676300,0.0,18,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:31:40,2022-09-08
160,89,82,0,1662676300,0.0,18,11,0,,EURUSD-22SEP0910-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 22:31:40,2022-09-08
