,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
67,8,0,0,1657285073,0.0,100,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 12:57:53,2022-07-08
68,8,4,0,1657285073,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 12:57:53,2022-07-08
69,8,4,0,1657285073,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 12:57:53,2022-07-08
70,8,4,0,1657285073,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 12:57:53,2022-07-08
71,87,5,0,1657285074,0.0,95,13,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 12:57:54,2022-07-08
72,86,5,0,1657285074,0.0,95,14,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 12:57:54,2022-07-08
73,96,0,0,1657285074,0.0,100,4,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 12:57:54,2022-07-08
74,95,0,0,1657285074,0.0,100,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 12:57:54,2022-07-08
75,94,0,0,1657285074,0.0,100,6,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 12:57:54,2022-07-08
76,94,90,0,1657285074,0.0,10,6,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 12:57:54,2022-07-08
77,94,90,0,1657285074,0.0,10,6,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 12:57:54,2022-07-08
78,94,90,0,1657285074,0.0,10,6,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 12:57:54,2022-07-08
79,85,5,0,1657285075,0.0,95,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 12:57:55,2022-07-08
80,85,81,0,1657285075,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 12:57:55,2022-07-08
81,85,81,0,1657285075,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 12:57:55,2022-07-08
82,85,81,0,1657285075,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 12:57:55,2022-07-08
83,8,4,0,1657285657,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 13:07:37,2022-07-08
84,8,4,0,1657285657,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 13:07:37,2022-07-08
85,8,4,0,1657285657,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 13:07:37,2022-07-08
86,8,4,0,1657285657,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 13:07:37,2022-07-08
87,8,4,0,1657285657,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 13:07:37,2022-07-08
88,8,4,0,1657285657,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 13:07:37,2022-07-08
89,85,81,0,1657285658,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 13:07:38,2022-07-08
90,85,81,0,1657285658,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 13:07:38,2022-07-08
91,85,81,0,1657285658,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 13:07:38,2022-07-08
92,85,81,0,1657285658,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 13:07:38,2022-07-08
93,85,81,0,1657285658,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 13:07:38,2022-07-08
94,85,81,0,1657285658,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 13:07:38,2022-07-08
95,20,16,0,1657285659,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 13:07:39,2022-07-08
96,20,16,0,1657285659,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 13:07:39,2022-07-08
97,20,16,0,1657285659,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 13:07:39,2022-07-08
98,20,16,0,1657285659,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 13:07:39,2022-07-08
99,20,16,0,1657285659,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 13:07:39,2022-07-08
100,20,16,0,1657285659,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 13:07:39,2022-07-08
101,57,51,0,1657285663,0.0,49,43,0,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-08 13:07:43,2022-07-08
102,57,51,0,1657285663,0.0,49,43,0,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-08 13:07:43,2022-07-08
103,57,51,0,1657285663,0.0,49,43,0,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-08 13:07:43,2022-07-08
104,57,51,0,1657285663,0.0,49,43,0,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-08 13:07:43,2022-07-08
105,56,51,0,1657285663,0.0,49,44,0,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-08 13:07:43,2022-07-08
106,56,52,0,1657285663,0.0,48,44,0,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-08 13:07:43,2022-07-08
107,56,52,0,1657285663,0.0,48,44,0,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-08 13:07:43,2022-07-08
108,56,52,0,1657285663,0.0,48,44,0,,U3-22JUL-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-08 13:07:43,2022-07-08
109,95,90,0,1657285664,0.0,10,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 13:07:44,2022-07-08
110,95,90,0,1657285664,0.0,10,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 13:07:44,2022-07-08
111,95,90,0,1657285664,0.0,10,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 13:07:44,2022-07-08
112,95,90,0,1657285664,0.0,10,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 13:07:44,2022-07-08
113,95,90,0,1657285664,0.0,10,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 13:07:44,2022-07-08
114,95,91,0,1657285664,0.0,9,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 13:07:44,2022-07-08
115,95,91,0,1657285664,0.0,9,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 13:07:44,2022-07-08
116,95,91,0,1657285664,0.0,9,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 13:07:44,2022-07-08
117,99,0,0,1657285716,0.0,100,1,0,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-08 13:08:36,2022-07-08
118,99,95,0,1657285716,0.0,5,1,0,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-08 13:08:36,2022-07-08
119,99,95,0,1657285716,0.0,5,1,0,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-08 13:08:36,2022-07-08
120,99,95,0,1657285716,0.0,5,1,0,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-08 13:08:36,2022-07-08
121,100,97,0,1657285721,0.0,3,0,0,,U3-22JUL-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-08 13:08:41,2022-07-08
122,100,97,0,1657285721,0.0,3,0,0,,U3-22JUL-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-08 13:08:41,2022-07-08
123,100,97,0,1657285721,0.0,3,0,0,,U3-22JUL-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-08 13:08:41,2022-07-08
124,100,97,0,1657285722,0.0,3,0,0,,U3-22JUL-T4.1,greater,,4.1,,>4.1%,finalized,2022-07-08 13:08:42,2022-07-08
125,100,97,0,1657285722,0.0,3,0,0,,U3-22JUL-T4.1,greater,,4.1,,>4.1%,finalized,2022-07-08 13:08:42,2022-07-08
126,100,97,0,1657285722,0.0,3,0,0,,U3-22JUL-T4.1,greater,,4.1,,>4.1%,finalized,2022-07-08 13:08:42,2022-07-08
127,100,96,0,1657285724,0.0,4,0,0,,U3-22JUL-T4.0,greater,,4.0,,>4.0%,finalized,2022-07-08 13:08:44,2022-07-08
128,100,96,0,1657285724,0.0,4,0,0,,U3-22JUL-T4.0,greater,,4.0,,>4.0%,finalized,2022-07-08 13:08:44,2022-07-08
129,100,96,0,1657285724,0.0,4,0,0,,U3-22JUL-T4.0,greater,,4.0,,>4.0%,finalized,2022-07-08 13:08:44,2022-07-08
130,100,97,0,1657285725,0.0,3,0,0,,U3-22JUL-T4.2,greater,,4.2,,>4.2%,finalized,2022-07-08 13:08:45,2022-07-08
131,100,97,0,1657285725,0.0,3,0,0,,U3-22JUL-T4.2,greater,,4.2,,>4.2%,finalized,2022-07-08 13:08:45,2022-07-08
132,100,97,0,1657285725,0.0,3,0,0,,U3-22JUL-T4.2,greater,,4.2,,>4.2%,finalized,2022-07-08 13:08:45,2022-07-08
133,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
134,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
135,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
136,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
137,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
138,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
139,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
140,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
141,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
142,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
143,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
144,20,16,0,1657289250,0.0,84,80,0,,U3-22JUL-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-08 14:07:30,2022-07-08
145,8,4,0,1657289251,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 14:07:31,2022-07-08
146,8,4,0,1657289251,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 14:07:31,2022-07-08
147,8,4,0,1657289251,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 14:07:31,2022-07-08
148,8,4,0,1657289251,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 14:07:31,2022-07-08
149,8,4,0,1657289251,0.0,96,92,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 14:07:31,2022-07-08
150,99,4,0,1657289251,0.0,96,1,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 14:07:31,2022-07-08
151,99,4,0,1657289251,0.0,96,1,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 14:07:31,2022-07-08
152,99,3,0,1657289251,0.0,97,1,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 14:07:31,2022-07-08
153,99,3,0,1657289251,0.0,97,1,0,,U3-22JUL-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-08 14:07:31,2022-07-08
154,99,95,0,1657289251,0.0,5,1,0,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-08 14:07:31,2022-07-08
155,99,95,0,1657289251,0.0,5,1,0,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-08 14:07:31,2022-07-08
156,99,95,0,1657289251,0.0,5,1,0,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-08 14:07:31,2022-07-08
157,99,95,0,1657289251,0.0,5,1,0,,U3-22JUL-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-08 14:07:31,2022-07-08
158,95,91,0,1657289252,0.0,9,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 14:07:32,2022-07-08
159,95,91,0,1657289252,0.0,9,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 14:07:32,2022-07-08
160,95,91,0,1657289252,0.0,9,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 14:07:32,2022-07-08
161,97,91,0,1657289252,0.0,9,3,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 14:07:32,2022-07-08
162,97,91,0,1657289252,0.0,9,3,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 14:07:32,2022-07-08
163,97,91,0,1657289252,0.0,9,3,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 14:07:32,2022-07-08
164,97,91,0,1657289252,0.0,9,3,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 14:07:32,2022-07-08
165,97,91,0,1657289252,0.0,9,3,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 14:07:32,2022-07-08
166,97,91,0,1657289252,0.0,9,3,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 14:07:32,2022-07-08
167,96,91,0,1657289252,0.0,9,4,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 14:07:32,2022-07-08
168,95,91,0,1657289252,0.0,9,5,0,,U3-22JUL-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-08 14:07:32,2022-07-08
169,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
170,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
171,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
172,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
173,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
174,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
175,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
176,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
177,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
178,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
179,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
180,85,81,0,1657289253,0.0,19,15,0,,U3-22JUL-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-08 14:07:33,2022-07-08
