,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
57,100,0,0,1660601989,0.0,100,0,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:19:49,2022-08-15
58,97,93,0,1660601989,0.0,7,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:19:49,2022-08-15
59,96,91,0,1660601989,0.0,9,4,0,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-15 22:19:49,2022-08-15
60,96,91,0,1660601989,0.0,9,4,0,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-15 22:19:49,2022-08-15
61,72,67,0,1660601990,0.0,33,28,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:19:50,2022-08-15
62,97,93,0,1660601990,0.0,7,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:19:50,2022-08-15
63,92,86,0,1660601991,0.0,14,8,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:19:51,2022-08-15
64,77,0,0,1660601991,0.0,100,23,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:19:51,2022-08-15
65,77,0,0,1660601991,0.0,100,23,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:19:51,2022-08-15
66,77,0,0,1660601991,0.0,100,23,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:19:51,2022-08-15
67,100,67,0,1660601991,0.0,33,0,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:19:51,2022-08-15
68,100,66,0,1660601991,0.0,34,0,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:19:51,2022-08-15
69,100,65,0,1660601991,0.0,35,0,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:19:51,2022-08-15
70,100,65,0,1660601991,0.0,35,0,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:19:51,2022-08-15
71,97,93,0,1660601991,0.0,7,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:19:51,2022-08-15
72,97,93,0,1660601991,0.0,7,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:19:51,2022-08-15
73,98,95,0,1660601991,0.0,5,2,0,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-15 22:19:51,2022-08-15
74,98,95,0,1660601992,0.0,5,2,0,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-15 22:19:52,2022-08-15
75,92,86,0,1660601993,0.0,14,8,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:19:53,2022-08-15
76,92,86,0,1660601993,0.0,14,8,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:19:53,2022-08-15
77,92,88,0,1660601993,0.0,12,8,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:19:53,2022-08-15
78,92,88,0,1660601993,0.0,12,8,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:19:53,2022-08-15
79,92,88,0,1660601993,0.0,12,8,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:19:53,2022-08-15
80,77,72,0,1660601993,0.0,28,23,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:19:53,2022-08-15
81,77,72,0,1660601993,0.0,28,23,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:19:53,2022-08-15
82,77,72,0,1660601993,0.0,28,23,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:19:53,2022-08-15
83,96,91,0,1660601993,0.0,9,4,0,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-15 22:19:53,2022-08-15
84,96,91,0,1660601993,0.0,9,4,0,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-15 22:19:53,2022-08-15
85,96,92,0,1660601993,0.0,8,4,0,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-15 22:19:53,2022-08-15
86,98,95,0,1660601993,0.0,5,2,0,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-15 22:19:53,2022-08-15
87,100,0,0,1660602106,0.0,100,0,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:21:46,2022-08-15
88,69,0,0,1660602108,0.0,100,31,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:21:48,2022-08-15
89,69,62,0,1660602108,0.0,38,31,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:21:48,2022-08-15
90,69,62,0,1660602108,0.0,38,31,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:21:48,2022-08-15
91,69,62,0,1660602108,0.0,38,31,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:21:48,2022-08-15
92,69,63,0,1660602108,0.0,37,31,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:21:48,2022-08-15
93,69,64,0,1660602108,0.0,36,31,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:21:48,2022-08-15
94,87,0,0,1660602108,0.0,100,13,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:21:48,2022-08-15
95,86,0,0,1660602108,0.0,100,14,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:21:48,2022-08-15
96,86,80,0,1660602108,0.0,20,14,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:21:48,2022-08-15
97,86,80,0,1660602108,0.0,20,14,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:21:48,2022-08-15
98,86,81,0,1660602108,0.0,19,14,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:21:48,2022-08-15
99,86,81,0,1660602108,0.0,19,14,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:21:48,2022-08-15
100,97,93,0,1660602108,0.0,7,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:21:48,2022-08-15
101,97,93,0,1660602108,0.0,7,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:21:48,2022-08-15
102,96,93,0,1660602108,0.0,7,4,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:21:48,2022-08-15
103,96,93,0,1660602110,0.0,7,4,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:21:50,2022-08-15
104,92,87,0,1660602221,0.0,13,8,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:23:41,2022-08-15
105,92,87,0,1660602221,0.0,13,8,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:23:41,2022-08-15
106,77,72,0,1660602221,0.0,28,23,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:23:41,2022-08-15
107,77,72,0,1660602221,0.0,28,23,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:23:41,2022-08-15
108,77,72,0,1660602221,0.0,28,23,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:23:41,2022-08-15
109,77,70,0,1660602221,0.0,30,23,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:23:41,2022-08-15
110,96,92,0,1660602221,0.0,8,4,0,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-15 22:23:41,2022-08-15
111,77,70,0,1660602222,0.0,30,23,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:23:42,2022-08-15
112,86,81,0,1660602222,0.0,19,14,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:23:42,2022-08-15
113,86,81,0,1660602222,0.0,19,14,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:23:42,2022-08-15
114,97,93,0,1660602222,0.0,7,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:23:42,2022-08-15
115,97,93,0,1660602222,0.0,7,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:23:42,2022-08-15
116,98,93,0,1660602222,0.0,7,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:23:42,2022-08-15
117,92,87,0,1660602223,0.0,13,8,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:23:43,2022-08-15
118,92,87,0,1660602223,0.0,13,8,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:23:43,2022-08-15
119,69,64,0,1660602223,0.0,36,31,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:23:43,2022-08-15
120,70,64,0,1660602223,0.0,36,30,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:23:43,2022-08-15
121,70,64,0,1660602223,0.0,36,30,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:23:43,2022-08-15
122,86,81,0,1660602223,0.0,19,14,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:23:43,2022-08-15
123,87,81,0,1660602223,0.0,19,13,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:23:43,2022-08-15
124,96,92,0,1660602223,0.0,8,4,0,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-15 22:23:43,2022-08-15
125,96,92,0,1660602223,0.0,8,4,0,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-15 22:23:43,2022-08-15
126,98,95,0,1660602223,0.0,5,2,0,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-15 22:23:43,2022-08-15
127,91,87,0,1660602224,0.0,13,9,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:23:44,2022-08-15
128,91,87,0,1660602224,0.0,13,9,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:23:44,2022-08-15
129,76,70,0,1660602224,0.0,30,24,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:23:44,2022-08-15
130,70,65,0,1660602224,0.0,35,30,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:23:44,2022-08-15
131,98,93,0,1660602224,0.0,7,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:23:44,2022-08-15
132,98,93,0,1660602224,0.0,7,2,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:23:44,2022-08-15
133,76,70,0,1660602225,0.0,30,24,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:23:45,2022-08-15
134,75,70,0,1660602225,0.0,30,25,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:23:45,2022-08-15
135,75,70,0,1660602225,0.0,30,25,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:23:45,2022-08-15
136,70,65,0,1660602225,0.0,35,30,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:23:45,2022-08-15
137,87,81,0,1660602225,0.0,19,13,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:23:45,2022-08-15
138,87,82,0,1660602225,0.0,18,13,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:23:45,2022-08-15
139,87,83,0,1660602225,0.0,17,13,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:23:45,2022-08-15
140,97,93,0,1660602225,0.0,7,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:23:45,2022-08-15
141,96,92,0,1660602225,0.0,8,4,0,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-15 22:23:45,2022-08-15
142,95,92,0,1660602225,0.0,8,5,0,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-15 22:23:45,2022-08-15
143,91,87,0,1660602226,0.0,13,9,0,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-15 22:23:46,2022-08-15
144,98,95,0,1660602228,0.0,5,2,0,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-15 22:23:48,2022-08-15
145,98,95,0,1660602229,0.0,5,2,0,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-15 22:23:49,2022-08-15
146,75,69,0,1660602353,0.0,31,25,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:25:53,2022-08-15
147,75,69,0,1660602353,0.0,31,25,0,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-15 22:25:53,2022-08-15
148,70,65,0,1660602353,0.0,35,30,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:25:53,2022-08-15
149,71,65,0,1660602353,0.0,35,29,0,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-15 22:25:53,2022-08-15
150,88,83,0,1660602353,0.0,17,12,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:25:53,2022-08-15
151,88,83,0,1660602353,0.0,17,12,0,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-15 22:25:53,2022-08-15
152,97,93,0,1660602353,0.0,7,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:25:53,2022-08-15
153,97,93,0,1660602353,0.0,7,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:25:53,2022-08-15
154,97,92,0,1660602353,0.0,8,3,0,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-15 22:25:53,2022-08-15
155,95,91,0,1660602353,0.0,9,5,0,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-15 22:25:53,2022-08-15
