,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,94,89,0,1672436780,0.0,11,6,0,,WTIW-23JAN06-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-30 21:46:20,2022-12-30
23,94,0,0,1672436780,0.0,100,6,0,,WTIW-23JAN06-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-30 21:46:20,2022-12-30
24,94,88,0,1672436780,0.0,12,6,0,,WTIW-23JAN06-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-30 21:46:20,2022-12-30
25,94,89,0,1672436780,0.0,11,6,0,,WTIW-23JAN06-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-30 21:46:20,2022-12-30
26,93,89,0,1672436780,0.0,11,7,0,,WTIW-23JAN06-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-30 21:46:20,2022-12-30
27,93,90,0,1672436780,0.0,10,7,0,,WTIW-23JAN06-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-30 21:46:20,2022-12-30
28,94,0,0,1672436780,0.0,100,6,0,,WTIW-23JAN06-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-30 21:46:20,2022-12-30
29,94,90,0,1672436780,0.0,10,6,0,,WTIW-23JAN06-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-30 21:46:20,2022-12-30
30,100,89,0,1672436780,0.0,11,0,0,,WTIW-23JAN06-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-30 21:46:20,2022-12-30
31,100,90,0,1672436780,0.0,10,0,0,,WTIW-23JAN06-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-30 21:46:20,2022-12-30
32,94,90,0,1672436780,0.0,10,6,0,,WTIW-23JAN06-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-30 21:46:20,2022-12-30
33,94,91,0,1672436780,0.0,9,6,0,,WTIW-23JAN06-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-30 21:46:20,2022-12-30
34,97,0,0,1672436780,0.0,100,3,0,,WTIW-23JAN06-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-30 21:46:20,2022-12-30
35,97,92,0,1672436780,0.0,8,3,0,,WTIW-23JAN06-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-30 21:46:20,2022-12-30
36,96,92,0,1672436780,0.0,8,4,0,,WTIW-23JAN06-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-30 21:46:20,2022-12-30
37,95,92,0,1672436780,0.0,8,5,0,,WTIW-23JAN06-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-30 21:46:20,2022-12-30
38,100,91,0,1672436780,0.0,9,0,0,,WTIW-23JAN06-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-30 21:46:20,2022-12-30
39,97,91,0,1672436780,0.0,9,3,0,,WTIW-23JAN06-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-30 21:46:20,2022-12-30
40,96,91,0,1672436780,0.0,9,4,0,,WTIW-23JAN06-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-30 21:46:20,2022-12-30
41,96,93,0,1672436780,0.0,7,4,0,,WTIW-23JAN06-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-30 21:46:20,2022-12-30
42,98,0,0,1672436780,0.0,100,2,0,,WTIW-23JAN06-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-30 21:46:20,2022-12-30
43,98,94,0,1672436780,0.0,6,2,0,,WTIW-23JAN06-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-30 21:46:20,2022-12-30
44,99,0,0,1672436780,0.0,100,1,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 21:46:20,2022-12-30
45,99,94,0,1672436780,0.0,6,1,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 21:46:20,2022-12-30
46,98,94,0,1672436780,0.0,6,2,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 21:46:20,2022-12-30
47,91,0,0,1672436780,0.0,100,9,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:46:20,2022-12-30
48,91,87,0,1672436780,0.0,13,9,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:46:20,2022-12-30
49,100,87,0,1672436780,0.0,13,0,0,,WTIW-23JAN06-T86.99,greater,,86.99,,$87 or higher,finalized,2022-12-30 21:46:20,2022-12-30
50,93,87,0,1672436780,0.0,13,7,0,,WTIW-23JAN06-T86.99,greater,,86.99,,$87 or higher,finalized,2022-12-30 21:46:20,2022-12-30
51,93,88,0,1672436780,0.0,12,7,0,,WTIW-23JAN06-T86.99,greater,,86.99,,$87 or higher,finalized,2022-12-30 21:46:20,2022-12-30
52,97,94,0,1672436781,0.0,6,3,0,,WTIW-23JAN06-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-30 21:46:21,2022-12-30
53,94,90,0,1672436781,0.0,10,6,0,,WTIW-23JAN06-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-30 21:46:21,2022-12-30
54,97,94,0,1672436781,0.0,6,3,0,,WTIW-23JAN06-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-30 21:46:21,2022-12-30
55,98,95,0,1672436781,0.0,5,2,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 21:46:21,2022-12-30
56,92,88,0,1672436781,0.0,12,8,0,,WTIW-23JAN06-T86.99,greater,,86.99,,$87 or higher,finalized,2022-12-30 21:46:21,2022-12-30
57,96,93,0,1672437079,0.0,7,4,0,,WTIW-23JAN06-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-30 21:51:19,2022-12-30
58,94,91,0,1672437079,0.0,9,6,0,,WTIW-23JAN06-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-30 21:51:19,2022-12-30
59,92,87,0,1672437079,0.0,13,8,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:51:19,2022-12-30
60,92,88,0,1672437079,0.0,12,8,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:51:19,2022-12-30
61,91,88,0,1672437079,0.0,12,9,0,,WTIW-23JAN06-T86.99,greater,,86.99,,$87 or higher,finalized,2022-12-30 21:51:19,2022-12-30
62,95,92,0,1672437080,0.0,8,5,0,,WTIW-23JAN06-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-30 21:51:20,2022-12-30
63,95,91,0,1672437080,0.0,9,5,0,,WTIW-23JAN06-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-30 21:51:20,2022-12-30
64,96,92,0,1672437139,0.0,8,4,0,,WTIW-23JAN06-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-30 21:52:19,2022-12-30
65,95,91,0,1672437139,0.0,9,5,0,,WTIW-23JAN06-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-30 21:52:19,2022-12-30
66,94,90,0,1672437139,0.0,10,6,0,,WTIW-23JAN06-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-30 21:52:19,2022-12-30
67,95,92,0,1672437139,0.0,8,5,0,,WTIW-23JAN06-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-30 21:52:19,2022-12-30
68,92,87,0,1672437139,0.0,13,8,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:52:19,2022-12-30
69,91,87,0,1672437139,0.0,13,9,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:52:19,2022-12-30
70,92,88,0,1672437139,0.0,12,8,0,,WTIW-23JAN06-T86.99,greater,,86.99,,$87 or higher,finalized,2022-12-30 21:52:19,2022-12-30
71,95,92,0,1672437200,0.0,8,5,0,,WTIW-23JAN06-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-30 21:53:20,2022-12-30
72,94,91,0,1672437200,0.0,9,6,0,,WTIW-23JAN06-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-30 21:53:20,2022-12-30
73,92,87,0,1672437200,0.0,13,8,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:53:20,2022-12-30
74,92,88,0,1672437200,0.0,12,8,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:53:20,2022-12-30
75,96,93,0,1672437202,0.0,7,4,0,,WTIW-23JAN06-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-30 21:53:22,2022-12-30
76,95,91,0,1672437322,0.0,9,5,0,,WTIW-23JAN06-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-30 21:55:22,2022-12-30
77,94,90,0,1672437322,0.0,10,6,0,,WTIW-23JAN06-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-30 21:55:22,2022-12-30
78,94,89,0,1672437440,0.0,11,6,0,,WTIW-23JAN06-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-30 21:57:20,2022-12-30
79,94,91,0,1672437440,0.0,9,6,0,,WTIW-23JAN06-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-30 21:57:20,2022-12-30
80,98,94,0,1672437440,0.0,6,2,0,,WTIW-23JAN06-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-30 21:57:20,2022-12-30
81,97,94,0,1672437440,0.0,6,3,0,,WTIW-23JAN06-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-30 21:57:20,2022-12-30
82,99,95,0,1672437440,0.0,5,1,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 21:57:20,2022-12-30
83,98,95,0,1672437440,0.0,5,2,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 21:57:20,2022-12-30
84,93,88,0,1672437441,0.0,12,7,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:57:21,2022-12-30
85,92,88,0,1672437441,0.0,12,8,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:57:21,2022-12-30
86,98,94,0,1672437500,0.0,6,2,0,,WTIW-23JAN06-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-30 21:58:20,2022-12-30
87,97,93,0,1672437500,0.0,7,3,0,,WTIW-23JAN06-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-30 21:58:20,2022-12-30
88,100,93,0,1672437500,0.0,7,0,0,,WTIW-23JAN06-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-30 21:58:20,2022-12-30
89,94,89,0,1672437500,0.0,11,6,0,,WTIW-23JAN06-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-30 21:58:20,2022-12-30
90,94,88,0,1672437500,0.0,12,6,0,,WTIW-23JAN06-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-30 21:58:20,2022-12-30
91,93,89,0,1672437500,0.0,11,7,0,,WTIW-23JAN06-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-30 21:58:20,2022-12-30
92,94,89,0,1672437500,0.0,11,6,0,,WTIW-23JAN06-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-30 21:58:20,2022-12-30
93,94,88,0,1672437500,0.0,12,6,0,,WTIW-23JAN06-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-30 21:58:20,2022-12-30
94,94,0,0,1672437500,0.0,100,6,0,,WTIW-23JAN06-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-30 21:58:20,2022-12-30
95,95,0,0,1672437500,0.0,100,5,0,,WTIW-23JAN06-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-30 21:58:20,2022-12-30
96,96,92,0,1672437500,0.0,8,4,0,,WTIW-23JAN06-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-30 21:58:20,2022-12-30
97,98,92,0,1672437500,0.0,8,2,0,,WTIW-23JAN06-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-30 21:58:20,2022-12-30
98,98,94,0,1672437500,0.0,6,2,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 21:58:20,2022-12-30
99,99,95,0,1672437501,0.0,5,1,0,,WTIW-23JAN06-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-30 21:58:21,2022-12-30
100,98,95,0,1672437501,0.0,5,2,0,,WTIW-23JAN06-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-30 21:58:21,2022-12-30
101,97,94,0,1672437501,0.0,6,3,0,,WTIW-23JAN06-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-30 21:58:21,2022-12-30
102,98,93,0,1672437501,0.0,7,2,0,,WTIW-23JAN06-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-30 21:58:21,2022-12-30
103,97,93,0,1672437501,0.0,7,3,0,,WTIW-23JAN06-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-30 21:58:21,2022-12-30
104,96,93,0,1672437501,0.0,7,4,0,,WTIW-23JAN06-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-30 21:58:21,2022-12-30
105,94,89,0,1672437501,0.0,11,6,0,,WTIW-23JAN06-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-30 21:58:21,2022-12-30
106,94,90,0,1672437501,0.0,10,6,0,,WTIW-23JAN06-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-30 21:58:21,2022-12-30
107,93,90,0,1672437501,0.0,10,7,0,,WTIW-23JAN06-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-30 21:58:21,2022-12-30
108,94,0,0,1672437501,0.0,100,6,0,,WTIW-23JAN06-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-30 21:58:21,2022-12-30
109,94,88,0,1672437501,0.0,12,6,0,,WTIW-23JAN06-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-30 21:58:21,2022-12-30
110,94,90,0,1672437501,0.0,10,6,0,,WTIW-23JAN06-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-30 21:58:21,2022-12-30
111,95,91,0,1672437501,0.0,9,5,0,,WTIW-23JAN06-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-30 21:58:21,2022-12-30
112,94,91,0,1672437501,0.0,9,6,0,,WTIW-23JAN06-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-30 21:58:21,2022-12-30
113,94,90,0,1672437501,0.0,10,6,0,,WTIW-23JAN06-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-30 21:58:21,2022-12-30
114,94,91,0,1672437501,0.0,9,6,0,,WTIW-23JAN06-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-30 21:58:21,2022-12-30
115,97,92,0,1672437501,0.0,8,3,0,,WTIW-23JAN06-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-30 21:58:21,2022-12-30
116,97,93,0,1672437501,0.0,7,3,0,,WTIW-23JAN06-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-30 21:58:21,2022-12-30
117,98,0,0,1672437501,0.0,100,2,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 21:58:21,2022-12-30
118,98,93,0,1672437501,0.0,7,2,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 21:58:21,2022-12-30
119,98,94,0,1672437501,0.0,6,2,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 21:58:21,2022-12-30
120,92,0,0,1672437501,0.0,100,8,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:58:21,2022-12-30
121,92,87,0,1672437501,0.0,13,8,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:58:21,2022-12-30
122,92,88,0,1672437501,0.0,12,8,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 21:58:21,2022-12-30
123,94,90,0,1672437502,0.0,10,6,0,,WTIW-23JAN06-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-30 21:58:22,2022-12-30
124,98,95,0,1672437502,0.0,5,2,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 21:58:22,2022-12-30
125,96,93,0,1672437504,0.0,7,4,0,,WTIW-23JAN06-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-30 21:58:24,2022-12-30
126,99,95,0,1672437623,0.0,5,1,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 22:00:23,2022-12-30
127,98,94,0,1672437624,0.0,6,2,0,,WTIW-23JAN06-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-30 22:00:24,2022-12-30
128,97,94,0,1672437624,0.0,6,3,0,,WTIW-23JAN06-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-30 22:00:24,2022-12-30
129,98,95,0,1672437624,0.0,5,2,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 22:00:24,2022-12-30
130,93,88,0,1672437624,0.0,12,7,0,,WTIW-23JAN06-T86.99,greater,,86.99,,$87 or higher,finalized,2022-12-30 22:00:24,2022-12-30
131,92,88,0,1672437624,0.0,12,8,0,,WTIW-23JAN06-T86.99,greater,,86.99,,$87 or higher,finalized,2022-12-30 22:00:24,2022-12-30
132,94,91,0,1672437679,0.0,9,6,0,,WTIW-23JAN06-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-30 22:01:19,2022-12-30
133,95,92,0,1672437739,0.0,8,5,0,,WTIW-23JAN06-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-30 22:02:19,2022-12-30
134,98,94,0,1672437980,0.0,6,2,0,,WTIW-23JAN06-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-30 22:06:20,2022-12-30
135,98,95,0,1672437980,0.0,5,2,0,,WTIW-23JAN06-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-30 22:06:20,2022-12-30
136,96,92,0,1672437980,0.0,8,4,0,,WTIW-23JAN06-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-30 22:06:20,2022-12-30
137,95,92,0,1672437980,0.0,8,5,0,,WTIW-23JAN06-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-30 22:06:20,2022-12-30
138,95,90,0,1672437980,0.0,10,5,0,,WTIW-23JAN06-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-30 22:06:20,2022-12-30
139,95,91,0,1672437980,0.0,9,5,0,,WTIW-23JAN06-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-30 22:06:20,2022-12-30
140,94,91,0,1672437980,0.0,9,6,0,,WTIW-23JAN06-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-30 22:06:20,2022-12-30
141,97,93,0,1672437980,0.0,7,3,0,,WTIW-23JAN06-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-30 22:06:20,2022-12-30
142,97,94,0,1672437980,0.0,6,3,0,,WTIW-23JAN06-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-30 22:06:20,2022-12-30
143,99,95,0,1672437980,0.0,5,1,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 22:06:20,2022-12-30
144,100,95,0,1672437980,0.0,5,0,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 22:06:20,2022-12-30
145,98,95,0,1672437980,0.0,5,2,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 22:06:20,2022-12-30
146,94,90,0,1672437981,0.0,10,6,0,,WTIW-23JAN06-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-30 22:06:21,2022-12-30
147,92,87,0,1672438040,0.0,13,8,0,,WTIW-23JAN06-T86.99,greater,,86.99,,$87 or higher,finalized,2022-12-30 22:07:20,2022-12-30
148,92,88,0,1672438040,0.0,12,8,0,,WTIW-23JAN06-T86.99,greater,,86.99,,$87 or higher,finalized,2022-12-30 22:07:20,2022-12-30
149,98,96,0,1672438296,0.0,4,2,0,,WTIW-23JAN06-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-30 22:11:36,2022-12-30
150,95,91,0,1672438339,0.0,9,5,0,,WTIW-23JAN06-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-30 22:12:19,2022-12-30
151,93,88,0,1672438339,0.0,12,7,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 22:12:19,2022-12-30
152,92,88,0,1672438340,0.0,12,8,0,,WTIW-23JAN06-T74,less,74.0,,,$73.99 or lower,finalized,2022-12-30 22:12:20,2022-12-30
153,97,95,0,1672438345,0.0,5,3,0,,WTIW-23JAN06-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-30 22:12:25,2022-12-30
154,92,89,0,1672438371,0.0,11,8,0,,WTIW-23JAN06-T86.99,greater,,86.99,,$87 or higher,finalized,2022-12-30 22:12:51,2022-12-30
155,98,96,0,1672438384,0.0,4,2,0,,WTIW-23JAN06-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-30 22:13:04,2022-12-30
156,97,95,0,1672438395,0.0,5,3,0,,WTIW-23JAN06-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-30 22:13:15,2022-12-30
157,96,92,0,1672600639,0.0,8,4,0,,WTIW-23JAN06-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-01 19:17:19,2023-01-01
158,96,93,0,1672600640,0.0,7,4,0,,WTIW-23JAN06-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-01 19:17:20,2023-01-01
159,95,92,0,1672600640,0.0,8,5,0,,WTIW-23JAN06-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-01 19:17:20,2023-01-01
160,96,92,0,1672600640,0.0,8,4,0,,WTIW-23JAN06-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-01 19:17:20,2023-01-01
161,95,92,0,1672600640,0.0,8,5,0,,WTIW-23JAN06-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-01 19:17:20,2023-01-01
162,93,89,0,1672600939,0.0,11,7,0,,WTIW-23JAN06-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-01 19:22:19,2023-01-01
163,94,89,0,1672600939,0.0,11,6,0,,WTIW-23JAN06-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-01 19:22:19,2023-01-01
164,94,90,0,1672600939,0.0,10,6,0,,WTIW-23JAN06-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-01 19:22:19,2023-01-01
