,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,93,1,0,1677107788,0.0,99,7,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:16:28,2023-02-22
23,92,1,0,1677107788,0.0,99,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:16:28,2023-02-22
24,92,87,0,1677107788,0.0,13,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:16:28,2023-02-22
25,92,88,0,1677107788,0.0,12,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:16:28,2023-02-22
26,100,1,0,1677107788,0.0,99,0,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:16:28,2023-02-22
27,81,1,0,1677107788,0.0,99,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:16:28,2023-02-22
28,80,1,0,1677107788,0.0,99,20,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:16:28,2023-02-22
29,80,71,0,1677107788,0.0,29,20,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:16:28,2023-02-22
30,80,73,0,1677107788,0.0,27,20,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:16:28,2023-02-22
31,80,75,0,1677107788,0.0,25,20,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:16:28,2023-02-22
32,80,73,0,1677107811,0.0,27,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:16:51,2023-02-22
33,80,71,0,1677107811,0.0,29,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:16:51,2023-02-22
34,93,88,0,1677107811,0.0,12,7,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:16:51,2023-02-22
35,92,88,0,1677107811,0.0,12,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:16:51,2023-02-22
36,81,75,0,1677107811,0.0,25,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:16:51,2023-02-22
37,81,0,0,1677107811,0.0,100,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:16:51,2023-02-22
38,80,0,0,1677107811,0.0,100,20,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:16:51,2023-02-22
39,79,71,0,1677107812,0.0,29,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:16:52,2023-02-22
40,79,73,0,1677107812,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:16:52,2023-02-22
41,80,72,0,1677107812,0.0,28,20,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:16:52,2023-02-22
42,80,74,0,1677107812,0.0,26,20,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:16:52,2023-02-22
43,80,73,0,1677107872,0.0,27,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:17:52,2023-02-22
44,81,73,0,1677107872,0.0,27,19,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:17:52,2023-02-22
45,81,0,0,1677107872,0.0,100,19,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:17:52,2023-02-22
46,80,0,0,1677107872,0.0,100,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:17:52,2023-02-22
47,80,74,0,1677107872,0.0,26,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:17:52,2023-02-22
48,92,88,0,1677107872,0.0,12,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:17:52,2023-02-22
49,92,87,0,1677107872,0.0,13,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:17:52,2023-02-22
50,91,87,0,1677107872,0.0,13,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:17:52,2023-02-22
51,91,88,0,1677107872,0.0,12,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:17:52,2023-02-22
52,91,86,0,1677107872,0.0,14,9,0,,USDJPY-23FEB2310-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 23:17:52,2023-02-22
53,90,86,0,1677107872,0.0,14,10,0,,USDJPY-23FEB2310-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 23:17:52,2023-02-22
54,92,87,0,1677107872,0.0,13,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:17:52,2023-02-22
55,91,87,0,1677107872,0.0,13,9,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:17:52,2023-02-22
56,91,88,0,1677107872,0.0,12,9,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:17:52,2023-02-22
57,81,74,0,1677107872,0.0,26,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:17:52,2023-02-22
58,81,72,0,1677107872,0.0,28,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:17:52,2023-02-22
59,80,72,0,1677107872,0.0,28,20,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:17:52,2023-02-22
60,80,74,0,1677107872,0.0,26,20,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:17:52,2023-02-22
61,81,74,0,1677107903,0.0,26,19,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:18:23,2023-02-22
62,81,70,0,1677107903,0.0,30,19,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:18:23,2023-02-22
63,81,0,0,1677107903,0.0,100,19,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:18:23,2023-02-22
64,79,0,0,1677107903,0.0,100,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:18:23,2023-02-22
65,79,73,0,1677107903,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:18:23,2023-02-22
66,92,88,0,1677107903,0.0,12,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:18:23,2023-02-22
67,81,74,0,1677107903,0.0,26,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:18:23,2023-02-22
68,81,72,0,1677107903,0.0,28,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:18:23,2023-02-22
69,80,72,0,1677107903,0.0,28,20,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:18:23,2023-02-22
70,80,74,0,1677107903,0.0,26,20,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:18:23,2023-02-22
71,80,73,0,1677107971,0.0,27,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:19:31,2023-02-22
72,80,71,0,1677107971,0.0,29,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:19:31,2023-02-22
73,79,71,0,1677107971,0.0,29,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:19:31,2023-02-22
74,79,73,0,1677107971,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:19:31,2023-02-22
75,92,88,0,1677107971,0.0,12,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:19:31,2023-02-22
76,92,87,0,1677107971,0.0,13,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:19:31,2023-02-22
77,91,87,0,1677107971,0.0,13,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:19:31,2023-02-22
78,91,88,0,1677107971,0.0,12,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:19:31,2023-02-22
79,91,86,0,1677107971,0.0,14,9,0,,USDJPY-23FEB2310-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 23:19:31,2023-02-22
80,90,86,0,1677107971,0.0,14,10,0,,USDJPY-23FEB2310-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 23:19:31,2023-02-22
81,92,87,0,1677107971,0.0,13,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:19:31,2023-02-22
82,92,88,0,1677107971,0.0,12,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:19:31,2023-02-22
83,82,74,0,1677107971,0.0,26,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:19:31,2023-02-22
84,82,0,0,1677107971,0.0,100,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:19:31,2023-02-22
85,81,0,0,1677107971,0.0,100,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:19:31,2023-02-22
86,81,75,0,1677107971,0.0,25,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:19:31,2023-02-22
87,93,88,0,1677107996,0.0,12,7,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:19:56,2023-02-22
88,92,88,0,1677107997,0.0,12,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:19:57,2023-02-22
89,80,73,0,1677108028,0.0,27,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:20:28,2023-02-22
90,80,69,0,1677108028,0.0,31,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:20:28,2023-02-22
91,80,0,0,1677108028,0.0,100,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:20:28,2023-02-22
92,79,0,0,1677108028,0.0,100,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:20:28,2023-02-22
93,79,72,0,1677108028,0.0,28,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:20:28,2023-02-22
94,92,88,0,1677108028,0.0,12,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:20:28,2023-02-22
95,91,88,0,1677108028,0.0,12,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:20:28,2023-02-22
96,82,75,0,1677108028,0.0,25,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:20:28,2023-02-22
97,82,73,0,1677108028,0.0,27,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:20:28,2023-02-22
98,81,73,0,1677108028,0.0,27,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:20:28,2023-02-22
99,81,75,0,1677108028,0.0,25,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:20:28,2023-02-22
100,80,72,0,1677108057,0.0,28,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:20:57,2023-02-22
101,80,70,0,1677108057,0.0,30,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:20:57,2023-02-22
102,91,87,0,1677108057,0.0,13,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:20:57,2023-02-22
103,91,86,0,1677108057,0.0,14,9,0,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 23:20:57,2023-02-22
104,93,88,0,1677108057,0.0,12,7,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:20:57,2023-02-22
105,93,87,0,1677108057,0.0,13,7,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:20:57,2023-02-22
106,82,75,0,1677108057,0.0,25,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:20:57,2023-02-22
107,78,70,0,1677108058,0.0,30,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:20:58,2023-02-22
108,78,72,0,1677108058,0.0,28,22,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:20:58,2023-02-22
109,91,88,0,1677108058,0.0,12,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:20:58,2023-02-22
110,90,86,0,1677108058,0.0,14,10,0,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 23:20:58,2023-02-22
111,92,87,0,1677108058,0.0,13,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:20:58,2023-02-22
112,92,88,0,1677108058,0.0,12,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:20:58,2023-02-22
113,82,0,0,1677108058,0.0,100,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:20:58,2023-02-22
114,81,0,0,1677108058,0.0,100,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:20:58,2023-02-22
115,81,72,0,1677108058,0.0,28,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:20:58,2023-02-22
116,81,74,0,1677108058,0.0,26,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:20:58,2023-02-22
117,81,76,0,1677108058,0.0,24,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:20:58,2023-02-22
118,91,86,0,1677108102,0.0,14,9,0,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 23:21:42,2023-02-22
119,93,88,0,1677108102,0.0,12,7,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:21:42,2023-02-22
120,79,72,0,1677108103,0.0,28,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:21:43,2023-02-22
121,79,70,0,1677108103,0.0,30,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:21:43,2023-02-22
122,79,0,0,1677108103,0.0,100,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:21:43,2023-02-22
123,79,69,0,1677108103,0.0,31,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:21:43,2023-02-22
124,79,73,0,1677108103,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:21:43,2023-02-22
125,91,87,0,1677108103,0.0,13,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:21:43,2023-02-22
126,91,88,0,1677108103,0.0,12,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:21:43,2023-02-22
127,90,86,0,1677108103,0.0,14,10,0,,USDJPY-23FEB2310-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 23:21:43,2023-02-22
128,93,87,0,1677108103,0.0,13,7,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:21:43,2023-02-22
129,92,87,0,1677108103,0.0,13,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:21:43,2023-02-22
130,92,88,0,1677108103,0.0,12,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:21:43,2023-02-22
131,82,76,0,1677108103,0.0,24,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:21:43,2023-02-22
132,82,74,0,1677108103,0.0,26,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:21:43,2023-02-22
133,82,0,0,1677108103,0.0,100,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:21:43,2023-02-22
134,81,0,0,1677108103,0.0,100,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:21:43,2023-02-22
135,81,71,0,1677108103,0.0,29,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:21:43,2023-02-22
136,81,73,0,1677108103,0.0,27,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:21:43,2023-02-22
137,81,75,0,1677108103,0.0,25,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:21:43,2023-02-22
138,80,73,0,1677108115,0.0,27,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:21:55,2023-02-22
139,80,0,0,1677108115,0.0,100,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:21:55,2023-02-22
140,79,0,0,1677108115,0.0,100,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:21:55,2023-02-22
141,79,70,0,1677108115,0.0,30,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:21:55,2023-02-22
142,79,72,0,1677108115,0.0,28,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:21:55,2023-02-22
143,82,75,0,1677108115,0.0,25,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:21:55,2023-02-22
144,82,73,0,1677108115,0.0,27,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:21:55,2023-02-22
145,81,73,0,1677108115,0.0,27,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:21:55,2023-02-22
146,81,75,0,1677108115,0.0,25,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:21:55,2023-02-22
147,80,72,0,1677108185,0.0,28,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:23:05,2023-02-22
148,80,0,0,1677108185,0.0,100,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:23:05,2023-02-22
149,82,75,0,1677108185,0.0,25,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:23:05,2023-02-22
150,82,73,0,1677108185,0.0,27,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:23:05,2023-02-22
151,79,0,0,1677108186,0.0,100,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:23:06,2023-02-22
152,79,69,0,1677108186,0.0,31,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:23:06,2023-02-22
153,79,73,0,1677108186,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:23:06,2023-02-22
154,81,73,0,1677108186,0.0,27,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:23:06,2023-02-22
155,81,75,0,1677108186,0.0,25,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:23:06,2023-02-22
156,80,73,0,1677108226,0.0,27,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:23:46,2023-02-22
157,80,71,0,1677108226,0.0,29,20,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:23:46,2023-02-22
158,79,71,0,1677108226,0.0,29,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:23:46,2023-02-22
159,79,73,0,1677108226,0.0,27,21,0,,USDJPY-23FEB2310-134.250,less,134.25,,,134.249 or below,finalized,2023-02-22 23:23:46,2023-02-22
160,92,88,0,1677108226,0.0,12,8,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:23:46,2023-02-22
161,91,88,0,1677108226,0.0,12,9,0,,USDJPY-23FEB2310-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 23:23:46,2023-02-22
162,93,88,0,1677108226,0.0,12,7,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:23:46,2023-02-22
163,92,88,0,1677108226,0.0,12,8,0,,USDJPY-23FEB2310-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-22 23:23:46,2023-02-22
164,82,75,0,1677108226,0.0,25,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:23:46,2023-02-22
165,82,0,0,1677108226,0.0,100,18,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:23:46,2023-02-22
166,81,0,0,1677108226,0.0,100,19,0,,USDJPY-23FEB2310-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-22 23:23:46,2023-02-22
