,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,97,94,0,1677510985,0.0,6,3,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:16:25,2023-02-27
13,97,95,0,1677510985,0.0,5,3,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:16:25,2023-02-27
14,100,0,0,1677510985,0.0,100,0,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:16:25,2023-02-27
15,100,1,0,1677510985,0.0,99,0,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:16:25,2023-02-27
16,90,1,0,1677510985,0.0,99,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:16:25,2023-02-27
17,89,1,0,1677510985,0.0,99,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:16:25,2023-02-27
18,89,87,0,1677510985,0.0,13,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:16:25,2023-02-27
19,77,74,10,1677510985,10.0,26,23,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:16:25,2023-02-27
20,72,1,0,1677510985,0.0,99,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:16:25,2023-02-27
21,72,66,0,1677510985,0.0,34,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:16:25,2023-02-27
22,72,68,0,1677510985,0.0,32,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:16:25,2023-02-27
23,81,1,0,1677510985,0.0,99,19,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:16:25,2023-02-27
24,81,79,0,1677510985,0.0,21,19,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:16:25,2023-02-27
25,93,1,0,1677510985,0.0,99,7,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:16:25,2023-02-27
26,93,90,0,1677510985,0.0,10,7,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:16:25,2023-02-27
27,93,91,0,1677510985,0.0,9,7,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:16:25,2023-02-27
28,100,0,0,1677510986,0.0,100,0,0,,USDJPY-23FEB2718-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 15:16:26,2023-02-27
29,100,1,0,1677510989,0.0,99,0,0,,USDJPY-23FEB2718-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 15:16:29,2023-02-27
30,79,74,10,1677510993,0.0,26,21,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:16:33,2023-02-27
31,78,74,10,1677510993,0.0,26,22,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:16:33,2023-02-27
32,76,74,10,1677510993,0.0,26,24,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:16:33,2023-02-27
33,97,94,0,1677511002,0.0,6,3,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:16:42,2023-02-27
34,90,87,0,1677511002,0.0,13,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:16:42,2023-02-27
35,90,86,0,1677511002,0.0,14,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:16:42,2023-02-27
36,76,72,10,1677511002,0.0,28,24,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:16:42,2023-02-27
37,74,68,0,1677511002,0.0,32,26,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:16:42,2023-02-27
38,72,68,0,1677511002,0.0,32,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:16:42,2023-02-27
39,83,79,0,1677511002,0.0,21,17,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:16:42,2023-02-27
40,83,77,0,1677511002,0.0,23,17,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:16:42,2023-02-27
41,81,77,0,1677511002,0.0,23,19,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:16:42,2023-02-27
42,81,79,0,1677511002,0.0,21,19,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:16:42,2023-02-27
43,94,91,0,1677511002,0.0,9,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:16:42,2023-02-27
44,94,90,0,1677511002,0.0,10,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:16:42,2023-02-27
45,97,95,0,1677511003,0.0,5,3,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:16:43,2023-02-27
46,89,86,0,1677511003,0.0,14,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:16:43,2023-02-27
47,89,87,0,1677511003,0.0,13,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:16:43,2023-02-27
48,76,74,10,1677511003,0.0,26,24,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:16:43,2023-02-27
49,93,90,0,1677511003,0.0,10,7,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:16:43,2023-02-27
50,93,91,0,1677511003,0.0,9,7,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:16:43,2023-02-27
51,97,94,0,1677511052,0.0,6,3,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:17:32,2023-02-27
52,97,95,0,1677511052,0.0,5,3,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:17:32,2023-02-27
53,90,87,0,1677511052,0.0,13,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:17:32,2023-02-27
54,90,86,0,1677511052,0.0,14,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:17:32,2023-02-27
55,89,86,0,1677511052,0.0,14,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:17:32,2023-02-27
56,89,87,0,1677511052,0.0,13,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:17:32,2023-02-27
57,78,74,10,1677511052,0.0,26,22,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:17:32,2023-02-27
58,78,72,10,1677511052,0.0,28,22,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:17:32,2023-02-27
59,76,72,10,1677511052,0.0,28,24,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:17:32,2023-02-27
60,76,74,10,1677511052,0.0,26,24,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:17:32,2023-02-27
61,72,66,0,1677511052,0.0,34,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:17:32,2023-02-27
62,72,0,0,1677511052,0.0,100,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:17:32,2023-02-27
63,72,1,0,1677511052,0.0,99,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:17:32,2023-02-27
64,72,69,0,1677511052,0.0,31,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:17:32,2023-02-27
65,83,79,0,1677511052,0.0,21,17,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:17:32,2023-02-27
66,83,77,0,1677511052,0.0,23,17,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:17:32,2023-02-27
67,81,77,0,1677511052,0.0,23,19,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:17:32,2023-02-27
68,81,79,0,1677511052,0.0,21,19,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:17:32,2023-02-27
69,94,91,0,1677511052,0.0,9,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:17:32,2023-02-27
70,94,90,0,1677511052,0.0,10,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:17:32,2023-02-27
71,93,90,0,1677511052,0.0,10,7,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:17:32,2023-02-27
72,93,91,0,1677511052,0.0,9,7,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:17:32,2023-02-27
73,90,87,0,1677511060,0.0,13,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:17:40,2023-02-27
74,90,86,0,1677511060,0.0,14,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:17:40,2023-02-27
75,89,86,0,1677511060,0.0,14,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:17:40,2023-02-27
76,89,87,0,1677511060,0.0,13,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:17:40,2023-02-27
77,78,74,10,1677511060,0.0,26,22,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:17:40,2023-02-27
78,78,72,10,1677511060,0.0,28,22,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:17:40,2023-02-27
79,76,72,10,1677511060,0.0,28,24,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:17:40,2023-02-27
80,76,74,10,1677511060,0.0,26,24,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:17:40,2023-02-27
81,83,79,0,1677511060,0.0,21,17,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:17:40,2023-02-27
82,83,77,0,1677511060,0.0,23,17,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:17:40,2023-02-27
83,81,77,0,1677511060,0.0,23,19,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:17:40,2023-02-27
84,81,79,0,1677511060,0.0,21,19,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:17:40,2023-02-27
85,94,91,0,1677511060,0.0,9,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:17:40,2023-02-27
86,94,90,0,1677511060,0.0,10,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:17:40,2023-02-27
87,94,91,0,1677511060,0.0,9,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:17:40,2023-02-27
88,98,95,0,1677511079,0.0,5,2,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:17:59,2023-02-27
89,74,69,0,1677511079,0.0,31,26,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:17:59,2023-02-27
90,83,79,0,1677511079,0.0,21,17,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:17:59,2023-02-27
91,83,77,0,1677511079,0.0,23,17,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:17:59,2023-02-27
92,83,76,0,1677511079,0.0,24,17,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:17:59,2023-02-27
93,94,90,0,1677511079,0.0,10,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:17:59,2023-02-27
94,97,95,0,1677511080,0.0,5,3,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:18:00,2023-02-27
95,90,87,0,1677511080,0.0,13,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:00,2023-02-27
96,90,86,0,1677511080,0.0,14,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:00,2023-02-27
97,90,87,0,1677511080,0.0,13,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:00,2023-02-27
98,90,88,0,1677511080,0.0,12,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:00,2023-02-27
99,79,74,10,1677511080,0.0,26,21,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:00,2023-02-27
100,79,72,10,1677511080,0.0,28,21,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:00,2023-02-27
101,79,0,10,1677511080,0.0,100,21,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:00,2023-02-27
102,79,1,10,1677511080,0.0,99,21,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:00,2023-02-27
103,77,1,10,1677511080,0.0,99,23,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:00,2023-02-27
104,77,71,10,1677511080,0.0,29,23,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:00,2023-02-27
105,77,73,10,1677511080,0.0,27,23,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:00,2023-02-27
106,72,69,0,1677511080,0.0,31,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:18:00,2023-02-27
107,82,76,0,1677511080,0.0,24,18,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:18:00,2023-02-27
108,82,78,0,1677511080,0.0,22,18,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:18:00,2023-02-27
109,93,90,0,1677511080,0.0,10,7,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:18:00,2023-02-27
110,93,91,0,1677511080,0.0,9,7,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:18:00,2023-02-27
111,90,0,0,1677511109,0.0,100,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:29,2023-02-27
112,98,95,0,1677511110,0.0,5,2,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:18:30,2023-02-27
113,98,94,0,1677511110,0.0,6,2,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:18:30,2023-02-27
114,97,94,0,1677511110,0.0,6,3,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:18:30,2023-02-27
115,97,95,0,1677511110,0.0,5,3,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:18:30,2023-02-27
116,90,1,0,1677511110,0.0,99,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:30,2023-02-27
117,89,1,0,1677511110,0.0,99,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:30,2023-02-27
118,88,1,0,1677511110,0.0,99,12,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:30,2023-02-27
119,88,86,0,1677511110,0.0,14,12,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:30,2023-02-27
120,79,73,10,1677511110,0.0,27,21,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:30,2023-02-27
121,91,73,10,1677511110,0.0,27,9,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:30,2023-02-27
122,91,71,10,1677511110,0.0,29,9,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:30,2023-02-27
123,77,71,10,1677511110,0.0,29,23,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:30,2023-02-27
124,77,73,10,1677511110,0.0,27,23,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:30,2023-02-27
125,74,69,0,1677511110,0.0,31,26,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:18:30,2023-02-27
126,74,67,0,1677511110,0.0,33,26,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:18:30,2023-02-27
127,74,0,0,1677511110,0.0,100,26,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:18:30,2023-02-27
128,72,0,0,1677511110,0.0,100,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:18:30,2023-02-27
129,72,68,0,1677511110,0.0,32,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:18:30,2023-02-27
130,83,78,0,1677511110,0.0,22,17,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:18:30,2023-02-27
131,100,78,0,1677511110,0.0,22,0,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:18:30,2023-02-27
132,100,75,0,1677511110,0.0,25,0,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:18:30,2023-02-27
133,100,0,0,1677511110,0.0,100,0,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:18:30,2023-02-27
134,85,0,0,1677511110,0.0,100,15,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:18:30,2023-02-27
135,82,0,0,1677511110,0.0,100,18,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:18:30,2023-02-27
136,82,78,0,1677511110,0.0,22,18,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:18:30,2023-02-27
137,82,80,0,1677511110,0.0,20,18,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:18:30,2023-02-27
138,94,91,0,1677511110,0.0,9,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:18:30,2023-02-27
139,94,90,0,1677511110,0.0,10,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:18:30,2023-02-27
140,94,91,0,1677511110,0.0,9,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:18:30,2023-02-27
141,94,92,0,1677511110,0.0,8,6,0,,USDJPY-23FEB2718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 15:18:30,2023-02-27
142,97,94,0,1677511125,0.0,6,3,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:18:45,2023-02-27
143,97,95,0,1677511125,0.0,5,3,0,,USDJPY-23FEB2718-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 15:18:45,2023-02-27
144,89,86,0,1677511125,0.0,14,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:45,2023-02-27
145,90,86,0,1677511125,0.0,14,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:45,2023-02-27
146,90,0,0,1677511125,0.0,100,10,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:45,2023-02-27
147,89,0,0,1677511125,0.0,100,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:45,2023-02-27
148,89,85,0,1677511125,0.0,15,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:45,2023-02-27
149,89,87,0,1677511125,0.0,13,11,0,,USDJPY-23FEB2718-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 15:18:45,2023-02-27
150,78,73,10,1677511125,0.0,27,22,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:45,2023-02-27
151,78,69,10,1677511125,0.0,31,22,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:45,2023-02-27
152,78,0,10,1677511125,0.0,100,22,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:45,2023-02-27
153,78,1,10,1677511125,0.0,99,22,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:45,2023-02-27
154,76,1,10,1677511125,0.0,99,24,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:45,2023-02-27
155,76,72,10,1677511125,0.0,28,24,50,,USDJPY-23FEB2718-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 15:18:45,2023-02-27
156,74,68,0,1677511125,0.0,32,26,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:18:45,2023-02-27
157,74,0,0,1677511125,0.0,100,26,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:18:45,2023-02-27
158,72,0,0,1677511125,0.0,100,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:18:45,2023-02-27
159,72,67,0,1677511125,0.0,33,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:18:45,2023-02-27
160,72,69,0,1677511125,0.0,31,28,0,,USDJPY-23FEB2718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 15:18:45,2023-02-27
161,84,80,0,1677511125,0.0,20,16,0,,USDJPY-23FEB2718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 15:18:45,2023-02-27
