,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,96,11,0,1677071042,0.0,89,4,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-22 13:04:02,2023-02-22
37,99,31,0,1677071057,0.0,69,1,0,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-22 13:04:17,2023-02-22
38,100,65,0,1677071071,0.0,35,0,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-22 13:04:31,2023-02-22
39,100,85,0,1677071081,0.0,15,0,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-22 13:04:41,2023-02-22
40,99,32,0,1677073174,0.0,68,1,0,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-22 13:39:34,2023-02-22
41,100,66,0,1677073185,0.0,34,0,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-22 13:39:45,2023-02-22
42,100,86,0,1677073212,0.0,14,0,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-22 13:40:12,2023-02-22
43,85,2,0,1677073242,0.0,98,15,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-22 13:40:42,2023-02-22
44,44,0,0,1677073255,0.0,100,56,0,,GAS-23FEB27-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-22 13:40:55,2023-02-22
45,18,0,0,1677073266,0.0,100,82,0,,GAS-23FEB27-T3.20,greater,,3.2,,>$3.20,finalized,2023-02-22 13:41:06,2023-02-22
46,95,11,0,1677073283,0.0,89,5,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-22 13:41:23,2023-02-22
47,98,32,0,1677074444,0.0,68,2,0,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-22 14:00:44,2023-02-22
48,99,66,0,1677074454,0.0,34,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-22 14:00:54,2023-02-22
49,99,86,0,1677074466,0.0,14,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-22 14:01:06,2023-02-22
50,95,15,0,1677097604,0.0,85,5,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-22 20:26:44,2023-02-22
51,98,40,0,1677097620,0.0,60,2,0,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-22 20:27:00,2023-02-22
52,99,71,0,1677097629,0.0,29,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-22 20:27:09,2023-02-22
53,99,88,0,1677097641,0.0,12,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-22 20:27:21,2023-02-22
54,9,0,0,1677157460,0.0,100,91,0,,GAS-23FEB27-T3.20,greater,,3.2,,>$3.20,finalized,2023-02-23 13:04:20,2023-02-23
55,19,0,0,1677157548,0.0,100,81,0,,GAS-23FEB27-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-23 13:05:48,2023-02-23
56,49,1,0,1677157561,0.0,99,51,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-23 13:06:01,2023-02-23
57,94,6,0,1677157572,0.0,94,6,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 13:06:12,2023-02-23
58,94,11,0,1677157582,0.0,89,6,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 13:06:22,2023-02-23
59,98,61,0,1677157599,0.0,39,2,0,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-23 13:06:39,2023-02-23
60,99,81,0,1677157607,0.0,19,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 13:06:47,2023-02-23
61,99,91,0,1677157613,0.0,9,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 13:06:53,2023-02-23
62,98,62,0,1677162228,0.0,38,2,0,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-23 14:23:48,2023-02-23
63,99,82,0,1677162245,0.0,18,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 14:24:05,2023-02-23
64,3,0,0,1677164143,0.0,100,97,0,,GAS-23FEB27-T3.20,greater,,3.2,,>$3.20,finalized,2023-02-23 14:55:43,2023-02-23
65,2,0,0,1677164143,0.0,100,98,0,,GAS-23FEB27-T3.20,greater,,3.2,,>$3.20,finalized,2023-02-23 14:55:43,2023-02-23
66,2,0,0,1677164143,0.0,100,98,0,,GAS-23FEB27-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-23 14:55:43,2023-02-23
67,4,1,0,1677164143,0.0,99,96,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-23 14:55:43,2023-02-23
68,3,1,0,1677164143,0.0,99,97,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-23 14:55:43,2023-02-23
69,68,11,0,1677164143,0.0,89,32,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 14:55:43,2023-02-23
70,68,56,0,1677164143,0.0,44,32,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 14:55:43,2023-02-23
71,68,61,0,1677164143,0.0,39,32,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 14:55:43,2023-02-23
72,99,97,0,1677164143,0.0,3,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 14:55:43,2023-02-23
73,99,98,0,1677164143,0.0,2,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 14:55:43,2023-02-23
74,98,97,0,1677164144,0.0,3,2,0,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-23 14:55:44,2023-02-23
75,99,97,0,1677164144,0.0,3,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 14:55:44,2023-02-23
76,99,98,0,1677164144,0.0,2,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 14:55:44,2023-02-23
77,98,97,20,1677175469,20.0,3,2,3,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-23 18:04:29,2023-02-23
78,99,97,0,1677175474,0.0,3,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 18:04:34,2023-02-23
79,99,98,0,1677175474,0.0,2,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 18:04:34,2023-02-23
80,99,97,0,1677175474,0.0,3,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 18:04:34,2023-02-23
81,99,98,0,1677175474,0.0,2,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 18:04:34,2023-02-23
82,98,97,40,1677175502,20.0,3,2,3,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-23 18:05:02,2023-02-23
83,99,97,0,1677175506,0.0,3,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 18:05:06,2023-02-23
84,99,98,0,1677175506,0.0,2,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 18:05:06,2023-02-23
85,99,97,0,1677175506,0.0,3,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 18:05:06,2023-02-23
86,99,98,0,1677175506,0.0,2,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 18:05:06,2023-02-23
87,98,97,60,1677175528,20.0,3,2,3,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-23 18:05:28,2023-02-23
88,99,97,0,1677175533,0.0,3,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 18:05:33,2023-02-23
89,99,97,0,1677175533,0.0,3,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 18:05:33,2023-02-23
90,99,98,0,1677175534,0.0,2,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 18:05:34,2023-02-23
91,99,98,0,1677175534,0.0,2,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 18:05:34,2023-02-23
92,97,96,90,1677175545,30.0,4,3,3,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-23 18:05:45,2023-02-23
93,99,97,0,1677175549,0.0,3,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 18:05:49,2023-02-23
94,99,98,0,1677175549,0.0,2,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 18:05:49,2023-02-23
95,99,97,0,1677175549,0.0,3,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 18:05:49,2023-02-23
96,99,98,0,1677175549,0.0,2,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 18:05:49,2023-02-23
97,98,96,90,1677175557,0.0,4,2,3,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-23 18:05:57,2023-02-23
98,98,96,100,1677175572,10.0,4,2,4,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-23 18:06:12,2023-02-23
99,68,56,0,1677175575,0.0,44,32,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 18:06:15,2023-02-23
100,68,57,0,1677175575,0.0,43,32,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 18:06:15,2023-02-23
101,68,60,0,1677175575,0.0,40,32,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 18:06:15,2023-02-23
102,98,95,100,1677175575,0.0,5,2,4,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-23 18:06:15,2023-02-23
103,98,96,100,1677175575,0.0,4,2,4,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-23 18:06:15,2023-02-23
104,99,97,0,1677175575,0.0,3,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 18:06:15,2023-02-23
105,99,96,0,1677175575,0.0,4,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 18:06:15,2023-02-23
106,99,97,0,1677175575,0.0,3,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-23 18:06:15,2023-02-23
107,99,97,0,1677175575,0.0,3,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 18:06:15,2023-02-23
108,99,98,0,1677175575,0.0,2,1,0,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 18:06:15,2023-02-23
109,68,67,0,1677184294,0.0,33,32,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 20:31:34,2023-02-23
110,68,60,0,1677184299,0.0,40,32,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 20:31:39,2023-02-23
111,68,62,0,1677184322,0.0,38,32,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 20:32:02,2023-02-23
112,68,60,0,1677184633,0.0,40,32,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-23 20:37:13,2023-02-23
113,99,98,5,1677192243,5.0,2,1,1,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-23 22:44:03,2023-02-23
114,1,0,0,1677192255,0.0,100,99,0,,GAS-23FEB27-T3.20,greater,,3.2,,>$3.20,finalized,2023-02-23 22:44:15,2023-02-23
115,1,0,0,1677192263,0.0,100,99,0,,GAS-23FEB27-T3.25,greater,,3.25,,>$3.25,finalized,2023-02-23 22:44:23,2023-02-23
116,98,1,571,1677244788,471.0,99,2,99,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:19:48,2023-02-24
117,4,1,0,1677244794,0.0,99,96,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 13:19:54,2023-02-24
118,2,1,0,1677244794,0.0,99,98,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 13:19:54,2023-02-24
119,69,60,0,1677244794,0.0,40,31,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:19:54,2023-02-24
120,70,60,0,1677244794,0.0,40,30,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:19:54,2023-02-24
121,95,60,0,1677244794,0.0,40,5,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:19:54,2023-02-24
122,95,57,0,1677244794,0.0,43,5,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:19:54,2023-02-24
123,95,6,0,1677244794,0.0,94,5,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:19:54,2023-02-24
124,46,6,0,1677244794,0.0,94,54,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:19:54,2023-02-24
125,46,37,0,1677244794,0.0,63,54,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:19:54,2023-02-24
126,46,38,0,1677244794,0.0,62,54,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:19:54,2023-02-24
127,68,1,571,1677244794,0.0,99,32,99,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:19:54,2023-02-24
128,67,1,571,1677244794,0.0,99,33,99,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:19:54,2023-02-24
129,67,56,571,1677244794,0.0,44,33,99,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:19:54,2023-02-24
130,67,59,571,1677244794,0.0,41,33,99,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:19:54,2023-02-24
131,99,95,0,1677244794,0.0,5,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:19:54,2023-02-24
132,99,82,0,1677244794,0.0,18,1,0,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:19:54,2023-02-24
133,82,81,20,1677244794,20.0,19,18,18,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:19:54,2023-02-24
134,82,81,43,1677244794,23.0,19,18,19,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:19:54,2023-02-24
135,100,98,5,1677244794,0.0,2,0,1,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:19:54,2023-02-24
136,100,96,5,1677244794,0.0,4,0,1,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:19:54,2023-02-24
137,100,91,5,1677244794,0.0,9,0,1,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:19:54,2023-02-24
138,100,91,32,1677244794,27.0,9,0,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:19:54,2023-02-24
139,100,91,61,1677244794,29.0,9,0,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:19:54,2023-02-24
140,100,91,84,1677244794,23.0,9,0,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:19:54,2023-02-24
141,48,38,0,1677244800,0.0,62,52,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:20:00,2023-02-24
142,95,38,0,1677244800,0.0,62,5,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:20:00,2023-02-24
143,47,38,0,1677244800,0.0,62,53,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:20:00,2023-02-24
144,47,39,0,1677244800,0.0,61,53,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:20:00,2023-02-24
145,68,59,571,1677244800,0.0,41,32,99,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:20:00,2023-02-24
146,68,61,571,1677244800,0.0,39,32,99,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:20:00,2023-02-24
147,89,86,105,1677244801,21.0,14,11,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:20:01,2023-02-24
148,88,86,105,1677244801,0.0,14,12,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:20:01,2023-02-24
149,87,86,105,1677244801,0.0,14,13,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:20:01,2023-02-24
150,47,40,0,1677244806,0.0,60,53,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:20:06,2023-02-24
151,69,61,571,1677244806,0.0,39,31,99,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:20:06,2023-02-24
152,83,81,43,1677244806,0.0,19,17,19,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:20:06,2023-02-24
153,88,86,105,1677244806,0.0,14,12,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:20:06,2023-02-24
154,98,61,571,1677244843,49.0,39,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:20:43,2023-02-24
155,99,81,120,1677244846,77.0,19,1,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:20:46,2023-02-24
156,3,1,0,1677244848,0.0,99,97,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 13:20:48,2023-02-24
157,49,1,0,1677244848,0.0,99,51,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 13:20:48,2023-02-24
158,51,40,0,1677244848,0.0,60,49,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:20:48,2023-02-24
159,95,40,0,1677244848,0.0,60,5,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:20:48,2023-02-24
160,98,1,571,1677244848,0.0,99,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:20:48,2023-02-24
161,90,86,105,1677244848,0.0,14,10,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:20:48,2023-02-24
162,100,86,105,1677244848,0.0,14,0,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:20:48,2023-02-24
163,91,86,105,1677244848,0.0,14,9,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:20:48,2023-02-24
164,89,86,105,1677244848,0.0,14,11,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:20:48,2023-02-24
165,2,1,0,1677244849,0.0,99,98,0,,GAS-23FEB27-T3.30,greater,,3.3,,>$3.30,finalized,2023-02-24 13:20:49,2023-02-24
166,49,40,0,1677244849,0.0,60,51,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:20:49,2023-02-24
167,85,81,120,1677244849,0.0,19,15,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:20:49,2023-02-24
168,91,90,129,1677244850,24.0,10,9,10,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:20:50,2023-02-24
169,95,40,0,1677244853,0.0,60,5,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:20:53,2023-02-24
170,95,6,0,1677244853,0.0,94,5,0,,GAS-23FEB27-T3.35,greater,,3.35,,>$3.35,finalized,2023-02-24 13:20:53,2023-02-24
171,99,81,120,1677244853,0.0,19,1,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:20:53,2023-02-24
172,100,90,142,1677244853,13.0,10,0,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:20:53,2023-02-24
173,98,70,571,1677244854,0.0,30,2,28,,GAS-23FEB27-T3.40,greater,,3.4,,>$3.40,finalized,2023-02-24 13:20:54,2023-02-24
174,93,81,120,1677244854,0.0,19,7,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:20:54,2023-02-24
175,92,81,120,1677244854,0.0,19,8,15,,GAS-23FEB27-T3.45,greater,,3.45,,>$3.45,finalized,2023-02-24 13:20:54,2023-02-24
176,92,90,142,1677244854,0.0,10,8,9,,GAS-23FEB27-T3.50,greater,,3.5,,>$3.50,finalized,2023-02-24 13:20:54,2023-02-24
