,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
217,99,96,600,1677629416,200.0,4,1,3,,CPICOREYOY-23OCT-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 00:10:16,2023-03-01
218,97,94,660,1677629422,0.0,6,3,6,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 00:10:22,2023-03-01
219,96,94,660,1677629423,0.0,6,4,6,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 00:10:23,2023-03-01
220,96,95,660,1677633268,0.0,5,4,6,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:14:28,2023-03-01
221,99,97,600,1677633294,0.0,3,1,3,,CPICOREYOY-23OCT-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:14:54,2023-03-01
222,97,95,460,1677633741,200.0,5,3,4,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:22:21,2023-03-01
223,87,84,0,1677633750,0.0,16,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:22:30,2023-03-01
224,87,82,0,1677633750,0.0,18,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:22:30,2023-03-01
225,95,92,0,1677633750,0.0,8,5,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:22:30,2023-03-01
226,95,91,0,1677633750,0.0,9,5,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:22:30,2023-03-01
227,86,82,0,1677633751,0.0,18,14,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:22:31,2023-03-01
228,86,84,0,1677633751,0.0,16,14,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:22:31,2023-03-01
229,94,91,0,1677633751,0.0,9,6,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:22:31,2023-03-01
230,94,92,0,1677633751,0.0,8,6,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:22:31,2023-03-01
231,96,95,460,1677633751,0.0,5,4,4,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:22:31,2023-03-01
232,97,95,420,1677634520,40.0,5,3,4,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:35:20,2023-03-01
233,87,84,0,1677634525,0.0,16,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:35:25,2023-03-01
234,95,92,0,1677634525,0.0,8,5,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:35:25,2023-03-01
235,94,92,0,1677634526,0.0,8,6,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:35:26,2023-03-01
236,98,95,220,1677634542,200.0,5,2,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:35:42,2023-03-01
237,97,95,220,1677634546,0.0,5,3,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:35:46,2023-03-01
238,98,95,20,1677634552,200.0,5,2,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:35:52,2023-03-01
239,73,68,0,1677634555,0.0,32,27,0,,CPICOREYOY-23OCT-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:35:55,2023-03-01
240,73,0,0,1677634555,0.0,100,27,0,,CPICOREYOY-23OCT-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:35:55,2023-03-01
241,72,0,0,1677634555,0.0,100,28,0,,CPICOREYOY-23OCT-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:35:55,2023-03-01
242,72,65,0,1677634555,0.0,35,28,0,,CPICOREYOY-23OCT-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:35:55,2023-03-01
243,72,67,0,1677634555,0.0,33,28,0,,CPICOREYOY-23OCT-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:35:55,2023-03-01
244,72,69,0,1677634555,0.0,31,28,0,,CPICOREYOY-23OCT-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:35:55,2023-03-01
245,88,84,0,1677634555,0.0,16,12,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:35:55,2023-03-01
246,88,82,0,1677634555,0.0,18,12,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:35:55,2023-03-01
247,87,82,0,1677634555,0.0,18,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:35:55,2023-03-01
248,87,85,0,1677634555,0.0,15,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:35:55,2023-03-01
249,95,92,0,1677634555,0.0,8,5,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:35:55,2023-03-01
250,94,92,0,1677634555,0.0,8,6,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:35:55,2023-03-01
251,97,95,20,1677634555,0.0,5,3,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:35:55,2023-03-01
252,97,95,0,1677634676,20.0,5,3,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:37:56,2023-03-01
253,7,4,0,1677634679,0.0,96,93,0,,CPICOREYOY-23OCT-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-01 01:37:59,2023-03-01
254,6,4,0,1677634679,0.0,96,94,0,,CPICOREYOY-23OCT-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-01 01:37:59,2023-03-01
255,87,84,0,1677634679,0.0,16,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:37:59,2023-03-01
256,87,82,0,1677634679,0.0,18,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:37:59,2023-03-01
257,87,85,0,1677634679,0.0,15,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:37:59,2023-03-01
258,95,92,0,1677634679,0.0,8,5,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:37:59,2023-03-01
259,98,95,0,1677634679,0.0,5,2,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:37:59,2023-03-01
260,97,95,0,1677634679,0.0,5,3,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:37:59,2023-03-01
261,100,97,400,1677634698,200.0,3,0,1,,CPICOREYOY-23OCT-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:38:18,2023-03-01
262,88,85,0,1677634702,0.0,15,12,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:38:22,2023-03-01
263,87,85,0,1677634702,0.0,15,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:38:22,2023-03-01
264,95,93,0,1677634702,0.0,7,5,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:38:22,2023-03-01
265,98,95,0,1677634702,0.0,5,2,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:38:22,2023-03-01
266,97,95,0,1677634702,0.0,5,3,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:38:22,2023-03-01
267,99,97,400,1677634702,0.0,3,1,1,,CPICOREYOY-23OCT-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:38:22,2023-03-01
268,100,97,200,1677634706,200.0,3,0,1,,CPICOREYOY-23OCT-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:38:26,2023-03-01
269,98,95,0,1677634723,0.0,5,2,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:38:43,2023-03-01
270,97,95,0,1677634723,0.0,5,3,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:38:43,2023-03-01
271,99,97,200,1677634723,0.0,3,1,1,,CPICOREYOY-23OCT-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:38:43,2023-03-01
272,100,97,0,1677634768,200.0,3,0,1,,CPICOREYOY-23OCT-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:39:28,2023-03-01
273,88,85,0,1677634775,0.0,15,12,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:39:35,2023-03-01
274,88,82,0,1677634775,0.0,18,12,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:39:35,2023-03-01
275,87,82,0,1677634775,0.0,18,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:39:35,2023-03-01
276,87,83,0,1677634775,0.0,17,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:39:35,2023-03-01
277,87,85,0,1677634775,0.0,15,13,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:39:35,2023-03-01
278,95,92,0,1677634775,0.0,8,5,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:39:35,2023-03-01
279,95,93,0,1677634775,0.0,7,5,0,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:39:35,2023-03-01
280,98,95,0,1677634775,0.0,5,2,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:39:35,2023-03-01
281,99,97,0,1677634775,0.0,3,1,1,,CPICOREYOY-23OCT-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:39:35,2023-03-01
282,97,95,0,1678388730,0.0,5,3,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-09 19:05:30,2023-03-09
283,95,92,60,1678388790,60.0,8,5,7,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-09 19:06:30,2023-03-09
284,3,0,0,1678796314,0.0,100,97,0,,CPICOREYOY-23OCT-T2.4,greater,,2.4,,2.5% or higher,active,2023-03-14 12:18:34,2023-03-14
285,100,0,0,1678796314,0.0,100,0,0,,CPICOREYOY-23OCT-T2.4,greater,,2.4,,2.5% or higher,active,2023-03-14 12:18:34,2023-03-14
286,2,0,0,1678796314,0.0,100,98,0,,CPICOREYOY-23OCT-T2.5,greater,,2.5,,2.6% or higher,active,2023-03-14 12:18:34,2023-03-14
287,100,0,0,1678796314,0.0,100,0,0,,CPICOREYOY-23OCT-T2.5,greater,,2.5,,2.6% or higher,active,2023-03-14 12:18:34,2023-03-14
288,100,0,0,1678796314,0.0,100,0,0,,CPICOREYOY-23OCT-T2.6,greater,,2.6,,2.7% or higher,active,2023-03-14 12:18:34,2023-03-14
289,100,0,0,1678796314,0.0,100,0,0,,CPICOREYOY-23OCT-T2.7,greater,,2.7,,2.8% or higher,active,2023-03-14 12:18:34,2023-03-14
290,100,0,0,1678796314,0.0,100,0,0,,CPICOREYOY-23OCT-T2.8,greater,,2.8,,2.9% or higher,active,2023-03-14 12:18:34,2023-03-14
291,100,2,0,1678796314,0.0,98,0,0,,CPICOREYOY-23OCT-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-14 12:18:34,2023-03-14
292,100,1,0,1678796314,0.0,99,0,0,,CPICOREYOY-23OCT-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-14 12:18:34,2023-03-14
293,100,0,0,1678796314,0.0,100,0,0,,CPICOREYOY-23OCT-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-14 12:18:34,2023-03-14
294,100,4,0,1678796314,0.0,96,0,0,,CPICOREYOY-23OCT-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-14 12:18:34,2023-03-14
295,100,0,0,1678796314,0.0,100,0,0,,CPICOREYOY-23OCT-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-14 12:18:34,2023-03-14
296,13,10,0,1678796314,0.0,90,87,0,,CPICOREYOY-23OCT-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:34,2023-03-14
297,100,10,0,1678796314,0.0,90,0,0,,CPICOREYOY-23OCT-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:34,2023-03-14
298,100,0,0,1678796314,0.0,100,0,0,,CPICOREYOY-23OCT-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:34,2023-03-14
299,27,23,0,1678796314,0.0,77,73,0,,CPICOREYOY-23OCT-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:34,2023-03-14
300,100,23,0,1678796314,0.0,77,0,0,,CPICOREYOY-23OCT-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:34,2023-03-14
301,100,45,0,1678796314,0.0,55,0,0,,CPICOREYOY-23OCT-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-14 12:18:34,2023-03-14
302,100,0,0,1678796314,0.0,100,0,0,,CPICOREYOY-23OCT-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-14 12:18:34,2023-03-14
303,75,69,0,1678796314,0.0,31,25,0,,CPICOREYOY-23OCT-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:34,2023-03-14
304,100,69,0,1678796314,0.0,31,0,0,,CPICOREYOY-23OCT-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:34,2023-03-14
305,100,67,0,1678796314,0.0,33,0,0,,CPICOREYOY-23OCT-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:34,2023-03-14
306,100,0,0,1678796314,0.0,100,0,0,,CPICOREYOY-23OCT-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:34,2023-03-14
307,100,85,0,1678796314,0.0,15,0,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:34,2023-03-14
308,100,83,0,1678796314,0.0,17,0,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:34,2023-03-14
309,100,0,0,1678796314,0.0,100,0,0,,CPICOREYOY-23OCT-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:34,2023-03-14
310,100,92,60,1678796314,0.0,8,0,7,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:34,2023-03-14
311,100,91,60,1678796314,0.0,9,0,7,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:34,2023-03-14
312,100,90,60,1678796314,0.0,10,0,7,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:34,2023-03-14
313,100,0,60,1678796314,0.0,100,0,7,,CPICOREYOY-23OCT-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:34,2023-03-14
314,100,21,0,1678796315,0.0,79,0,0,,CPICOREYOY-23OCT-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:35,2023-03-14
315,100,0,0,1678796315,0.0,100,0,0,,CPICOREYOY-23OCT-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:35,2023-03-14
316,98,95,0,1678796315,0.0,5,2,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-14 12:18:35,2023-03-14
317,100,95,0,1678796315,0.0,5,0,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-14 12:18:35,2023-03-14
318,100,0,0,1678796315,0.0,100,0,3,,CPICOREYOY-23OCT-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-14 12:18:35,2023-03-14
319,100,97,0,1678796315,0.0,3,0,1,,CPICOREYOY-23OCT-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-14 12:18:35,2023-03-14
320,100,0,0,1678796315,0.0,100,0,1,,CPICOREYOY-23OCT-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-14 12:18:35,2023-03-14
