,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,100,96,0,1662041802,0.0,4,0,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:16:42,2022-09-01
14,99,96,0,1662041802,0.0,4,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:16:42,2022-09-01
15,99,96,0,1662041802,0.0,4,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:16:42,2022-09-01
16,99,96,0,1662041803,0.0,4,1,0,,USDJPY-22SEP01-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 14:16:43,2022-09-01
17,97,93,0,1662041803,0.0,7,3,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:16:43,2022-09-01
18,99,96,0,1662041803,0.0,4,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:16:43,2022-09-01
19,99,96,0,1662041804,0.0,4,1,0,,USDJPY-22SEP01-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 14:16:44,2022-09-01
20,100,79,0,1662041804,0.0,21,0,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:16:44,2022-09-01
21,100,81,0,1662041804,0.0,19,0,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:16:44,2022-09-01
22,88,81,0,1662041804,0.0,19,12,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:16:44,2022-09-01
23,87,81,0,1662041804,0.0,19,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:16:44,2022-09-01
24,87,81,0,1662041804,0.0,19,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:16:44,2022-09-01
25,80,0,0,1662041804,0.0,100,20,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:16:44,2022-09-01
26,80,76,0,1662041804,0.0,24,20,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:16:44,2022-09-01
27,80,76,0,1662041804,0.0,24,20,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:16:44,2022-09-01
28,80,76,0,1662041804,0.0,24,20,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:16:44,2022-09-01
29,100,55,0,1662041804,0.0,45,0,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:16:44,2022-09-01
30,100,55,0,1662041804,0.0,45,0,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:16:44,2022-09-01
31,60,55,0,1662041804,0.0,45,40,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:16:44,2022-09-01
32,60,55,0,1662041804,0.0,45,40,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:16:44,2022-09-01
33,85,81,0,1662041805,0.0,19,15,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:16:45,2022-09-01
34,80,76,0,1662041805,0.0,24,20,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:16:45,2022-09-01
35,80,76,0,1662041805,0.0,24,20,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:16:45,2022-09-01
36,60,55,0,1662041805,0.0,45,40,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:16:45,2022-09-01
37,60,55,0,1662041806,0.0,45,40,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:16:46,2022-09-01
38,97,93,0,1662041857,0.0,7,3,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:17:37,2022-09-01
39,92,88,0,1662041857,0.0,12,8,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:17:37,2022-09-01
40,85,81,0,1662041857,0.0,19,15,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:17:37,2022-09-01
41,87,81,0,1662041857,0.0,19,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:17:37,2022-09-01
42,87,79,0,1662041857,0.0,21,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:17:37,2022-09-01
43,87,0,0,1662041857,0.0,100,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:17:37,2022-09-01
44,80,76,0,1662041857,0.0,24,20,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:17:37,2022-09-01
45,92,88,0,1662041858,0.0,12,8,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:17:38,2022-09-01
46,80,76,0,1662041858,0.0,24,20,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:17:38,2022-09-01
47,99,96,0,1662041859,0.0,4,1,0,,USDJPY-22SEP01-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 14:17:39,2022-09-01
48,99,96,0,1662041859,0.0,4,1,0,,USDJPY-22SEP01-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 14:17:39,2022-09-01
49,97,93,0,1662041859,0.0,7,3,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:17:39,2022-09-01
50,97,94,0,1662041859,0.0,6,3,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:17:39,2022-09-01
51,97,94,0,1662041859,0.0,6,3,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:17:39,2022-09-01
52,97,94,0,1662041859,0.0,6,3,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:17:39,2022-09-01
53,93,88,0,1662041859,0.0,12,7,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:17:39,2022-09-01
54,93,88,0,1662041859,0.0,12,7,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:17:39,2022-09-01
55,93,89,0,1662041859,0.0,11,7,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:17:39,2022-09-01
56,93,89,0,1662041859,0.0,11,7,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:17:39,2022-09-01
57,93,89,0,1662041859,0.0,11,7,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:17:39,2022-09-01
58,87,0,0,1662041859,0.0,100,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:17:39,2022-09-01
59,100,76,0,1662041859,0.0,24,0,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:17:39,2022-09-01
60,99,96,0,1662041859,0.0,4,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:17:39,2022-09-01
61,99,96,0,1662041859,0.0,4,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:17:39,2022-09-01
62,60,55,0,1662041859,0.0,45,40,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:17:39,2022-09-01
63,60,55,0,1662041859,0.0,45,40,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:17:39,2022-09-01
64,60,55,0,1662041859,0.0,45,40,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:17:39,2022-09-01
65,60,52,0,1662041859,0.0,48,40,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:17:39,2022-09-01
66,97,94,0,1662041860,0.0,6,3,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:17:40,2022-09-01
67,87,78,0,1662041861,0.0,22,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:17:41,2022-09-01
68,87,82,0,1662041861,0.0,18,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:17:41,2022-09-01
69,86,82,0,1662041861,0.0,18,14,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:17:41,2022-09-01
70,86,82,0,1662041861,0.0,18,14,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:17:41,2022-09-01
71,81,76,0,1662041861,0.0,24,19,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:17:41,2022-09-01
72,81,76,0,1662041861,0.0,24,19,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:17:41,2022-09-01
73,81,76,0,1662041861,0.0,24,19,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:17:41,2022-09-01
74,60,52,0,1662041861,0.0,48,40,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:17:41,2022-09-01
75,57,52,0,1662041861,0.0,48,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:17:41,2022-09-01
76,57,52,0,1662041861,0.0,48,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:17:41,2022-09-01
77,57,52,0,1662041861,0.0,48,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:17:41,2022-09-01
78,99,96,0,1662041977,0.0,4,1,0,,USDJPY-22SEP01-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 14:19:37,2022-09-01
79,99,95,0,1662041977,0.0,5,1,0,,USDJPY-22SEP01-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 14:19:37,2022-09-01
80,97,94,0,1662041977,0.0,6,3,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:19:37,2022-09-01
81,98,94,0,1662041977,0.0,6,2,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:19:37,2022-09-01
82,93,89,0,1662041977,0.0,11,7,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:19:37,2022-09-01
83,94,89,0,1662041977,0.0,11,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:19:37,2022-09-01
84,99,96,0,1662041977,0.0,4,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:19:37,2022-09-01
85,100,95,0,1662041978,0.0,5,0,0,,USDJPY-22SEP01-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 14:19:38,2022-09-01
86,99,94,0,1662041978,0.0,6,1,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:19:38,2022-09-01
87,99,95,0,1662041978,0.0,5,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:19:38,2022-09-01
88,99,94,0,1662041979,0.0,6,1,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:19:39,2022-09-01
89,98,94,0,1662041979,0.0,6,2,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:19:39,2022-09-01
90,98,94,0,1662041979,0.0,6,2,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:19:39,2022-09-01
91,94,89,0,1662041979,0.0,11,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:19:39,2022-09-01
92,94,89,0,1662041979,0.0,11,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:19:39,2022-09-01
93,94,90,0,1662041979,0.0,10,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:19:39,2022-09-01
94,94,90,0,1662041979,0.0,10,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:19:39,2022-09-01
95,86,80,0,1662041979,0.0,20,14,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:19:39,2022-09-01
96,87,80,0,1662041979,0.0,20,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:19:39,2022-09-01
97,87,78,0,1662041979,0.0,22,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:19:39,2022-09-01
98,99,96,0,1662041979,0.0,4,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:19:39,2022-09-01
99,99,96,0,1662041979,0.0,4,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:19:39,2022-09-01
100,57,52,0,1662041979,0.0,48,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:39,2022-09-01
101,57,52,0,1662041979,0.0,48,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:39,2022-09-01
102,57,52,0,1662041979,0.0,48,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:39,2022-09-01
103,57,49,0,1662041979,0.0,51,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:39,2022-09-01
104,57,49,0,1662041979,0.0,51,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:39,2022-09-01
105,100,49,0,1662041979,0.0,51,0,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:39,2022-09-01
106,100,0,0,1662041979,0.0,100,0,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:39,2022-09-01
107,100,96,0,1662041980,0.0,4,0,0,,USDJPY-22SEP01-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 14:19:40,2022-09-01
108,87,0,0,1662041980,0.0,100,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:19:40,2022-09-01
109,87,79,0,1662041981,0.0,21,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:19:41,2022-09-01
110,87,79,0,1662041981,0.0,21,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:19:41,2022-09-01
111,87,79,0,1662041981,0.0,21,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:19:41,2022-09-01
112,87,83,0,1662041981,0.0,17,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:19:41,2022-09-01
113,87,83,0,1662041981,0.0,17,13,0,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:19:41,2022-09-01
114,81,76,0,1662041981,0.0,24,19,0,,USDJPY-22SEP01-18-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-09-01 14:19:41,2022-09-01
115,55,0,0,1662041981,0.0,100,45,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:41,2022-09-01
116,55,47,0,1662041981,0.0,53,45,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:41,2022-09-01
117,55,47,0,1662041981,0.0,53,45,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:41,2022-09-01
118,55,50,0,1662041981,0.0,50,45,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:41,2022-09-01
119,55,50,0,1662041981,0.0,50,45,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:41,2022-09-01
120,55,50,0,1662041981,0.0,50,45,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:19:41,2022-09-01
121,87,83,25,1662042144,25.0,17,13,13,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:22:24,2022-09-01
122,100,96,0,1662042158,0.0,4,0,0,,USDJPY-22SEP01-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 14:22:38,2022-09-01
123,100,96,0,1662042158,0.0,4,0,0,,USDJPY-22SEP01-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 14:22:38,2022-09-01
124,100,0,0,1662042158,0.0,100,0,0,,USDJPY-22SEP01-18-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 14:22:38,2022-09-01
125,94,90,0,1662042158,0.0,10,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:22:38,2022-09-01
126,94,89,0,1662042158,0.0,11,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:22:38,2022-09-01
127,94,89,0,1662042158,0.0,11,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:22:38,2022-09-01
128,98,94,0,1662042159,0.0,6,2,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:22:39,2022-09-01
129,98,94,0,1662042159,0.0,6,2,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:22:39,2022-09-01
130,94,89,0,1662042159,0.0,11,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:22:39,2022-09-01
131,87,83,25,1662042159,0.0,17,13,13,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:22:39,2022-09-01
132,87,83,25,1662042159,0.0,17,13,13,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:22:39,2022-09-01
133,87,83,25,1662042159,0.0,17,13,13,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:22:39,2022-09-01
134,87,0,25,1662042159,0.0,100,13,13,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:22:39,2022-09-01
135,99,96,0,1662042159,0.0,4,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:22:39,2022-09-01
136,55,50,0,1662042159,0.0,50,45,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:39,2022-09-01
137,61,50,0,1662042159,0.0,50,39,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:39,2022-09-01
138,100,50,0,1662042159,0.0,50,0,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:39,2022-09-01
139,100,47,0,1662042159,0.0,53,0,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:39,2022-09-01
140,100,44,0,1662042159,0.0,56,0,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:39,2022-09-01
141,94,89,0,1662042160,0.0,11,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:22:40,2022-09-01
142,93,89,0,1662042160,0.0,11,7,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:22:40,2022-09-01
143,87,0,25,1662042160,0.0,100,13,13,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:22:40,2022-09-01
144,99,96,0,1662042160,0.0,4,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:22:40,2022-09-01
145,100,0,0,1662042160,0.0,100,0,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:40,2022-09-01
146,98,94,0,1662042161,0.0,6,2,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:22:41,2022-09-01
147,87,80,25,1662042161,0.0,20,13,13,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:22:41,2022-09-01
148,87,82,25,1662042161,0.0,18,13,13,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:22:41,2022-09-01
149,86,82,25,1662042161,0.0,18,14,13,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:22:41,2022-09-01
150,57,0,0,1662042161,0.0,100,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:41,2022-09-01
151,57,46,0,1662042161,0.0,54,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:41,2022-09-01
152,57,49,0,1662042161,0.0,51,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:41,2022-09-01
153,57,49,0,1662042161,0.0,51,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:41,2022-09-01
154,57,49,0,1662042161,0.0,51,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:41,2022-09-01
155,57,52,0,1662042161,0.0,48,43,0,,USDJPY-22SEP01-18-T140.000,greater,,140.0,,>140.000,finalized,2022-09-01 14:22:41,2022-09-01
156,97,94,0,1662042162,0.0,6,3,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:22:42,2022-09-01
157,86,82,25,1662042162,0.0,18,14,13,,USDJPY-22SEP01-18-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-09-01 14:22:42,2022-09-01
158,98,94,0,1662042224,0.0,6,2,0,,USDJPY-22SEP01-18-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 14:23:44,2022-09-01
159,94,89,0,1662042224,0.0,11,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:23:44,2022-09-01
160,94,89,0,1662042224,0.0,11,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:23:44,2022-09-01
161,94,89,0,1662042224,0.0,11,6,0,,USDJPY-22SEP01-18-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 14:23:44,2022-09-01
162,99,96,0,1662042224,0.0,4,1,0,,USDJPY-22SEP01-18-T138.750,less,138.75,,,<138.750,finalized,2022-09-01 14:23:44,2022-09-01
