,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,89,85,0,1683814640,0.0,15,11,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:17:20,2023-05-11
34,89,86,0,1683814640,0.0,14,11,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:17:20,2023-05-11
35,82,75,0,1683814640,0.0,25,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:17:20,2023-05-11
36,82,74,0,1683814640,0.0,26,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:17:20,2023-05-11
37,81,74,0,1683814640,0.0,26,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:17:20,2023-05-11
38,79,74,0,1683814640,0.0,26,21,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:17:20,2023-05-11
39,79,76,0,1683814640,0.0,24,21,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:17:20,2023-05-11
40,100,77,0,1683814640,0.0,23,0,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:20,2023-05-11
41,100,75,0,1683814640,0.0,25,0,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:20,2023-05-11
42,100,0,0,1683814640,0.0,100,0,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:20,2023-05-11
43,100,1,0,1683814640,0.0,99,0,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:20,2023-05-11
44,84,1,0,1683814640,0.0,99,16,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:20,2023-05-11
45,82,1,0,1683814640,0.0,99,18,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:20,2023-05-11
46,82,77,0,1683814640,0.0,23,18,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:20,2023-05-11
47,82,79,0,1683814640,0.0,21,18,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:20,2023-05-11
48,93,87,0,1683814640,0.0,13,7,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:17:20,2023-05-11
49,92,87,0,1683814640,0.0,13,8,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:17:20,2023-05-11
50,92,89,0,1683814640,0.0,11,8,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:17:20,2023-05-11
51,97,92,0,1683814640,0.0,8,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:17:20,2023-05-11
52,96,92,0,1683814640,0.0,8,4,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:17:20,2023-05-11
53,96,93,0,1683814640,0.0,7,4,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:17:20,2023-05-11
54,98,94,0,1683814640,0.0,6,2,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 14:17:20,2023-05-11
55,98,93,0,1683814640,0.0,7,2,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 14:17:20,2023-05-11
56,98,95,0,1683814640,0.0,5,2,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 14:17:20,2023-05-11
57,90,86,0,1683814657,0.0,14,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:17:37,2023-05-11
58,90,85,0,1683814657,0.0,15,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:17:37,2023-05-11
59,90,86,0,1683814657,0.0,14,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:17:37,2023-05-11
60,81,76,0,1683814657,0.0,24,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:17:37,2023-05-11
61,82,76,0,1683814657,0.0,24,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:17:37,2023-05-11
62,82,74,0,1683814657,0.0,26,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:17:37,2023-05-11
63,80,74,0,1683814657,0.0,26,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:17:37,2023-05-11
64,80,76,0,1683814657,0.0,24,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:17:37,2023-05-11
65,84,79,0,1683814657,0.0,21,16,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:37,2023-05-11
66,84,76,0,1683814657,0.0,24,16,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:37,2023-05-11
67,83,76,0,1683814657,0.0,24,17,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:37,2023-05-11
68,83,78,0,1683814657,0.0,22,17,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:37,2023-05-11
69,93,89,0,1683814657,0.0,11,7,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:17:37,2023-05-11
70,93,88,0,1683814657,0.0,12,7,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:17:37,2023-05-11
71,92,88,0,1683814657,0.0,12,8,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:17:37,2023-05-11
72,97,93,0,1683814657,0.0,7,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:17:37,2023-05-11
73,97,92,0,1683814657,0.0,8,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:17:37,2023-05-11
74,96,92,0,1683814657,0.0,8,4,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:17:37,2023-05-11
75,96,93,0,1683814657,0.0,7,4,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:17:37,2023-05-11
76,98,94,0,1683814657,0.0,6,2,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 14:17:37,2023-05-11
77,84,78,0,1683814673,0.0,22,16,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:53,2023-05-11
78,84,76,0,1683814673,0.0,24,16,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:53,2023-05-11
79,83,76,0,1683814673,0.0,24,17,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:53,2023-05-11
80,83,78,0,1683814673,0.0,22,17,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:17:53,2023-05-11
81,93,88,0,1683814673,0.0,12,7,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:17:53,2023-05-11
82,92,88,0,1683814673,0.0,12,8,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:17:53,2023-05-11
83,97,93,0,1683814673,0.0,7,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:17:53,2023-05-11
84,97,92,0,1683814673,0.0,8,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:17:53,2023-05-11
85,96,92,0,1683814673,0.0,8,4,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:17:53,2023-05-11
86,96,93,0,1683814673,0.0,7,4,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:17:53,2023-05-11
87,91,86,0,1683814701,0.0,14,9,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:18:21,2023-05-11
88,90,86,0,1683814701,0.0,14,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:18:21,2023-05-11
89,90,87,0,1683814701,0.0,13,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:18:21,2023-05-11
90,82,76,0,1683814701,0.0,24,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:18:21,2023-05-11
91,82,74,0,1683814701,0.0,26,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:18:21,2023-05-11
92,82,72,0,1683814701,0.0,28,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:18:21,2023-05-11
93,82,0,0,1683814701,0.0,100,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:18:21,2023-05-11
94,80,0,0,1683814701,0.0,100,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:18:21,2023-05-11
95,80,1,0,1683814701,0.0,99,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:18:21,2023-05-11
96,80,75,0,1683814701,0.0,25,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:18:21,2023-05-11
97,80,77,0,1683814701,0.0,23,20,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:18:21,2023-05-11
98,83,76,0,1683814701,0.0,24,17,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:18:21,2023-05-11
99,81,76,0,1683814701,0.0,24,19,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:18:21,2023-05-11
100,81,78,0,1683814701,0.0,22,19,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:18:21,2023-05-11
101,92,87,0,1683814701,0.0,13,8,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:18:21,2023-05-11
102,91,87,0,1683814701,0.0,13,9,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:18:21,2023-05-11
103,91,88,0,1683814701,0.0,12,9,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:18:21,2023-05-11
104,97,93,0,1683814701,0.0,7,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:18:21,2023-05-11
105,97,94,0,1683814701,0.0,6,3,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 14:18:21,2023-05-11
106,97,94,0,1683814717,0.0,6,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:18:37,2023-05-11
107,97,93,0,1683814733,0.0,7,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:18:53,2023-05-11
108,97,94,0,1683814733,0.0,6,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:18:53,2023-05-11
109,91,87,0,1683814760,0.0,13,9,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:20,2023-05-11
110,91,86,0,1683814760,0.0,14,9,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:20,2023-05-11
111,90,86,0,1683814760,0.0,14,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:20,2023-05-11
112,82,77,0,1683814760,0.0,23,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:19:20,2023-05-11
113,82,0,0,1683814760,0.0,100,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:19:20,2023-05-11
114,82,1,0,1683814760,0.0,99,18,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:19:20,2023-05-11
115,81,1,0,1683814760,0.0,99,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:19:20,2023-05-11
116,81,76,0,1683814760,0.0,24,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:19:20,2023-05-11
117,83,78,0,1683814760,0.0,22,17,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:19:20,2023-05-11
118,83,76,0,1683814760,0.0,24,17,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:19:20,2023-05-11
119,81,76,0,1683814760,0.0,24,19,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:19:20,2023-05-11
120,81,78,0,1683814760,0.0,22,19,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:19:20,2023-05-11
121,92,88,0,1683814760,0.0,12,8,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:19:20,2023-05-11
122,92,87,0,1683814760,0.0,13,8,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:19:20,2023-05-11
123,92,88,0,1683814760,0.0,12,8,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:19:20,2023-05-11
124,97,93,0,1683814760,0.0,7,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:19:20,2023-05-11
125,96,93,0,1683814760,0.0,7,4,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:19:20,2023-05-11
126,98,94,0,1683814760,0.0,6,2,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 14:19:20,2023-05-11
127,90,85,0,1683814777,0.0,15,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:37,2023-05-11
128,90,83,0,1683814777,0.0,17,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:37,2023-05-11
129,89,83,0,1683814777,0.0,17,11,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:37,2023-05-11
130,89,86,0,1683814777,0.0,14,11,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:37,2023-05-11
131,81,74,0,1683814777,0.0,26,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:19:37,2023-05-11
132,79,74,0,1683814777,0.0,26,21,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:19:37,2023-05-11
133,79,76,0,1683814777,0.0,24,21,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:19:37,2023-05-11
134,83,78,0,1683814777,0.0,22,17,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:19:37,2023-05-11
135,84,78,0,1683814777,0.0,22,16,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:19:37,2023-05-11
136,84,76,0,1683814777,0.0,24,16,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:19:37,2023-05-11
137,82,76,0,1683814777,0.0,24,18,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:19:37,2023-05-11
138,82,77,0,1683814777,0.0,23,18,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:19:37,2023-05-11
139,93,88,0,1683814777,0.0,12,7,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:19:37,2023-05-11
140,92,88,0,1683814777,0.0,12,8,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:19:37,2023-05-11
141,92,89,0,1683814777,0.0,11,8,0,,EURUSD-23MAY1118-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 14:19:37,2023-05-11
142,97,93,0,1683814777,0.0,7,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:19:37,2023-05-11
143,97,92,0,1683814777,0.0,8,3,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:19:37,2023-05-11
144,96,92,0,1683814777,0.0,8,4,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:19:37,2023-05-11
145,96,93,0,1683814777,0.0,7,4,0,,EURUSD-23MAY1118-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-05-11 14:19:37,2023-05-11
146,98,95,0,1683814777,0.0,5,2,0,,EURUSD-23MAY1118-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-05-11 14:19:37,2023-05-11
147,90,86,0,1683814793,0.0,14,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:53,2023-05-11
148,90,83,0,1683814793,0.0,17,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:53,2023-05-11
149,90,0,0,1683814793,0.0,100,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:53,2023-05-11
150,90,1,0,1683814793,0.0,99,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:53,2023-05-11
151,90,84,0,1683814793,0.0,16,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:53,2023-05-11
152,90,86,0,1683814793,0.0,14,10,0,,EURUSD-23MAY1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-11 14:19:53,2023-05-11
153,81,76,0,1683814793,0.0,24,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:19:53,2023-05-11
154,81,74,0,1683814793,0.0,26,19,0,,EURUSD-23MAY1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-11 14:19:53,2023-05-11
155,84,77,0,1683814793,0.0,23,16,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:19:53,2023-05-11
156,84,76,0,1683814793,0.0,24,16,0,,EURUSD-23MAY1118-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-11 14:19:53,2023-05-11
