,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
41,100,98,0,1673042136,0.0,2,0,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:55:36,2023-01-06
42,39,34,0,1673042138,0.0,66,61,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:55:38,2023-01-06
43,78,69,0,1673042138,0.0,31,22,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:38,2023-01-06
44,78,71,0,1673042138,0.0,29,22,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:38,2023-01-06
45,78,73,0,1673042138,0.0,27,22,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:38,2023-01-06
46,39,32,0,1673042167,0.0,68,61,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:07,2023-01-06
47,94,90,0,1673042167,0.0,10,6,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:07,2023-01-06
48,39,0,0,1673042168,0.0,100,61,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:08,2023-01-06
49,99,94,0,1673042168,0.0,6,1,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:56:08,2023-01-06
50,100,96,0,1673042168,0.0,4,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-01-06 21:56:08,2023-01-06
51,27,20,0,1673042169,0.0,80,73,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:09,2023-01-06
52,27,0,0,1673042169,0.0,100,73,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:09,2023-01-06
53,55,47,0,1673042169,0.0,53,45,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:09,2023-01-06
54,100,90,0,1673042169,0.0,10,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:09,2023-01-06
55,99,0,0,1673042169,0.0,100,1,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:56:09,2023-01-06
56,17,12,0,1673042170,0.0,88,83,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:10,2023-01-06
57,17,0,0,1673042170,0.0,100,83,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:10,2023-01-06
58,100,0,0,1673042170,0.0,100,0,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:10,2023-01-06
59,100,0,0,1673042170,0.0,100,0,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:10,2023-01-06
60,100,47,0,1673042170,0.0,53,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:10,2023-01-06
61,100,43,0,1673042170,0.0,57,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:10,2023-01-06
62,87,0,0,1673042170,0.0,100,13,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:56:10,2023-01-06
63,100,0,0,1673042170,0.0,100,0,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:56:10,2023-01-06
64,100,88,0,1673042170,0.0,12,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:10,2023-01-06
65,100,0,0,1673042170,0.0,100,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:10,2023-01-06
66,100,0,0,1673042170,0.0,100,0,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:56:10,2023-01-06
67,100,0,0,1673042170,0.0,100,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-01-06 21:56:10,2023-01-06
68,100,97,0,1673042170,0.0,3,0,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-01-06 21:56:10,2023-01-06
69,100,0,0,1673042170,0.0,100,0,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-01-06 21:56:10,2023-01-06
70,100,0,0,1673042170,0.0,100,0,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-01-06 21:56:10,2023-01-06
71,100,0,0,1673042170,0.0,100,0,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:56:10,2023-01-06
72,29,0,0,1673042171,0.0,100,71,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:11,2023-01-06
73,100,0,0,1673042171,0.0,100,0,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:11,2023-01-06
74,100,0,0,1673042171,0.0,100,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:11,2023-01-06
75,70,61,0,1673042171,0.0,39,30,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:11,2023-01-06
76,100,61,0,1673042171,0.0,39,0,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:11,2023-01-06
77,100,0,0,1673042171,0.0,100,0,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:11,2023-01-06
78,78,0,0,1673042171,0.0,100,22,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:11,2023-01-06
79,82,0,0,1673042171,0.0,100,18,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:11,2023-01-06
80,100,94,0,1673042171,0.0,6,0,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:56:11,2023-01-06
81,100,0,0,1673042171,0.0,100,0,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:56:11,2023-01-06
82,100,0,0,1673042171,0.0,100,0,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-01-06 21:56:11,2023-01-06
83,100,0,0,1673042172,0.0,100,0,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:12,2023-01-06
84,38,0,0,1675433487,0.0,100,62,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:27,2023-02-03
85,37,0,0,1675433487,0.0,100,63,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:27,2023-02-03
86,37,27,0,1675433487,0.0,73,63,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:27,2023-02-03
87,94,0,0,1675433491,0.0,100,6,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:31,2023-02-03
88,94,89,0,1675433491,0.0,11,6,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:31,2023-02-03
89,94,90,0,1675433491,0.0,10,6,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:31,2023-02-03
90,99,0,0,1675433491,0.0,100,1,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:31,2023-02-03
91,97,0,0,1675433491,0.0,100,3,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:31,2023-02-03
92,97,95,0,1675433491,0.0,5,3,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:31,2023-02-03
93,99,0,0,1675433494,0.0,100,1,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 14:11:34,2023-02-03
94,99,98,0,1675433494,0.0,2,1,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 14:11:34,2023-02-03
95,99,0,0,1675433498,0.0,100,1,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:11:38,2023-02-03
96,99,96,0,1675433499,0.0,4,1,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:11:39,2023-02-03
97,99,97,0,1675433499,0.0,3,1,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:11:39,2023-02-03
98,99,98,0,1675433499,0.0,2,1,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:11:39,2023-02-03
99,83,0,0,1675433505,0.0,100,17,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:45,2023-02-03
100,82,0,0,1675433505,0.0,100,18,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:45,2023-02-03
101,82,73,0,1675433505,0.0,27,18,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:45,2023-02-03
102,82,75,0,1675433505,0.0,25,18,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:45,2023-02-03
103,99,0,0,1675433509,0.0,100,1,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:49,2023-02-03
104,99,98,0,1675433509,0.0,2,1,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:49,2023-02-03
105,91,0,0,1675433510,0.0,100,9,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 14:11:50,2023-02-03
106,89,0,0,1675433510,0.0,100,11,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 14:11:50,2023-02-03
107,89,84,0,1675433510,0.0,16,11,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 14:11:50,2023-02-03
108,99,0,0,1675433510,0.0,100,1,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 14:11:50,2023-02-03
109,99,98,0,1675433510,0.0,2,1,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 14:11:50,2023-02-03
110,99,0,0,1675433511,0.0,100,1,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 14:11:51,2023-02-03
111,99,96,0,1675433511,0.0,4,1,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 14:11:51,2023-02-03
112,99,98,0,1675433512,0.0,2,1,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 14:11:52,2023-02-03
113,62,0,0,1675433514,0.0,100,38,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 14:11:54,2023-02-03
114,62,51,0,1675433514,0.0,49,38,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 14:11:54,2023-02-03
115,99,0,0,1675433516,0.0,100,1,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:56,2023-02-03
116,99,95,0,1675433516,0.0,5,1,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:56,2023-02-03
117,99,96,0,1675433516,0.0,4,1,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:56,2023-02-03
118,99,97,0,1675433516,0.0,3,1,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:56,2023-02-03
119,50,0,0,1675433519,0.0,100,50,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:59,2023-02-03
120,49,0,0,1675433519,0.0,100,51,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:59,2023-02-03
121,49,36,0,1675433520,0.0,64,51,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:12:00,2023-02-03
122,49,37,0,1675433520,0.0,63,51,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:12:00,2023-02-03
123,49,38,0,1675433520,0.0,62,51,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:12:00,2023-02-03
124,99,0,0,1675433524,0.0,100,1,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:12:04,2023-02-03
125,99,96,0,1675433524,0.0,4,1,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:12:04,2023-02-03
126,99,98,0,1675433524,0.0,2,1,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:12:04,2023-02-03
127,75,0,0,1675433525,0.0,100,25,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:12:05,2023-02-03
128,73,0,0,1675433525,0.0,100,27,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:12:05,2023-02-03
129,73,63,0,1675433525,0.0,37,27,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:12:05,2023-02-03
130,83,75,0,1675437746,0.0,25,17,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:26,2023-02-03
131,84,75,0,1675437746,0.0,25,16,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:26,2023-02-03
132,100,75,0,1675437746,0.0,25,0,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:26,2023-02-03
133,39,27,0,1675437747,0.0,73,61,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:27,2023-02-03
134,100,27,0,1675437747,0.0,73,0,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:27,2023-02-03
135,100,25,0,1675437747,0.0,75,0,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:27,2023-02-03
136,100,0,0,1675437747,0.0,100,0,0,,U3-23JUL-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:27,2023-02-03
137,100,51,0,1675437747,0.0,49,0,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:27,2023-02-03
138,100,50,0,1675437747,0.0,50,0,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:27,2023-02-03
139,100,49,0,1675437747,0.0,51,0,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:27,2023-02-03
140,100,0,0,1675437747,0.0,100,0,0,,U3-23JUL-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:27,2023-02-03
141,100,0,0,1675437747,0.0,100,0,0,,U3-23JUL-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:27,2023-02-03
142,100,84,0,1675437748,0.0,16,0,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:28,2023-02-03
143,100,83,0,1675437748,0.0,17,0,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:28,2023-02-03
144,100,0,0,1675437748,0.0,100,0,0,,U3-23JUL-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:28,2023-02-03
145,100,98,0,1675437749,0.0,2,0,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:29,2023-02-03
146,100,97,0,1675437749,0.0,3,0,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:29,2023-02-03
147,100,96,0,1675437749,0.0,4,0,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:29,2023-02-03
148,100,0,0,1675437749,0.0,100,0,0,,U3-23JUL-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:29,2023-02-03
149,100,98,0,1675437749,0.0,2,0,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 15:22:29,2023-02-03
150,100,0,0,1675437749,0.0,100,0,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 15:22:29,2023-02-03
151,100,98,0,1675437750,0.0,2,0,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:30,2023-02-03
152,100,97,0,1675437750,0.0,3,0,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:30,2023-02-03
153,100,0,0,1675437750,0.0,100,0,0,,U3-23JUL-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:30,2023-02-03
154,100,98,0,1675437750,0.0,2,0,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 15:22:30,2023-02-03
155,100,0,0,1675437750,0.0,100,0,0,,U3-23JUL-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 15:22:30,2023-02-03
156,100,97,0,1675437751,0.0,3,0,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 15:22:31,2023-02-03
157,100,0,0,1675437751,0.0,100,0,0,,U3-23JUL-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 15:22:31,2023-02-03
158,100,98,0,1675437751,0.0,2,0,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 15:22:31,2023-02-03
159,50,38,0,1675437752,0.0,62,50,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 15:22:32,2023-02-03
160,100,38,0,1675437752,0.0,62,0,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 15:22:32,2023-02-03
161,100,36,0,1675437752,0.0,64,0,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 15:22:32,2023-02-03
162,100,0,0,1675437752,0.0,100,0,0,,U3-23JUL-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 15:22:32,2023-02-03
163,100,63,0,1675437752,0.0,37,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 15:22:32,2023-02-03
164,100,98,0,1675437752,0.0,2,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:32,2023-02-03
165,100,97,0,1675437752,0.0,3,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:32,2023-02-03
166,100,0,0,1675437752,0.0,100,0,0,,U3-23JUL-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:32,2023-02-03
167,100,0,0,1675437752,0.0,100,0,0,,U3-23JUL-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 15:22:32,2023-02-03
168,100,62,0,1675437753,0.0,38,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 15:22:33,2023-02-03
169,100,0,0,1675437753,0.0,100,0,0,,U3-23JUL-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 15:22:33,2023-02-03
170,98,95,0,1675437753,0.0,5,2,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:33,2023-02-03
171,99,95,0,1675437753,0.0,5,1,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:33,2023-02-03
172,100,95,0,1675437753,0.0,5,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:33,2023-02-03
173,95,90,0,1675437754,0.0,10,5,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:34,2023-02-03
174,100,90,0,1675437754,0.0,10,0,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:34,2023-02-03
175,100,89,0,1675437754,0.0,11,0,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:34,2023-02-03
176,100,88,0,1675437754,0.0,12,0,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:34,2023-02-03
177,100,0,0,1675437754,0.0,100,0,0,,U3-23JUL-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:34,2023-02-03
178,100,93,0,1675437754,0.0,7,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:34,2023-02-03
179,100,0,0,1675437754,0.0,100,0,0,,U3-23JUL-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:34,2023-02-03
180,99,0,0,1676071729,0.0,100,1,0,,U3-23JUL-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-10 23:28:49,2023-02-10
