,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2244,71,60,0,1661257326,0.0,40,29,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:06,2022-08-23
2245,100,94,0,1661257326,0.0,6,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:06,2022-08-23
2246,100,0,0,1661257330,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:10,2022-08-23
2247,94,0,0,1661257330,0.0,100,6,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:10,2022-08-23
2248,100,45,5,1661257330,0.0,55,0,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:10,2022-08-23
2249,100,60,0,1661257330,0.0,40,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:10,2022-08-23
2250,100,0,0,1661257330,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:10,2022-08-23
2251,100,97,0,1661257332,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:12,2022-08-23
2252,93,0,0,1661257332,0.0,100,7,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:12,2022-08-23
2253,93,85,0,1661257332,0.0,15,7,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:12,2022-08-23
2254,55,0,5,1661257333,0.0,100,45,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:13,2022-08-23
2255,55,44,5,1661257333,0.0,56,45,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:13,2022-08-23
2256,72,0,0,1661257333,0.0,100,28,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:13,2022-08-23
2257,72,62,0,1661257333,0.0,38,28,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:13,2022-08-23
2258,100,94,0,1661257334,0.0,6,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:14,2022-08-23
2259,100,0,0,1661257338,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:18,2022-08-23
2260,93,0,0,1661257338,0.0,100,7,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:18,2022-08-23
2261,100,44,5,1661257338,0.0,56,0,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:18,2022-08-23
2262,100,62,0,1661257338,0.0,38,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:18,2022-08-23
2263,100,0,0,1661257338,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:18,2022-08-23
2264,100,97,0,1661257340,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:20,2022-08-23
2265,95,0,0,1661257340,0.0,100,5,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:20,2022-08-23
2266,95,87,0,1661257340,0.0,13,5,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:20,2022-08-23
2267,57,0,5,1661257340,0.0,100,43,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:20,2022-08-23
2268,57,46,5,1661257341,0.0,54,43,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:21,2022-08-23
2269,69,0,0,1661257341,0.0,100,31,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:21,2022-08-23
2270,69,58,0,1661257341,0.0,42,31,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:21,2022-08-23
2271,100,94,0,1661257341,0.0,6,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:21,2022-08-23
2272,100,0,0,1661257345,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:25,2022-08-23
2273,95,0,0,1661257345,0.0,100,5,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:25,2022-08-23
2274,100,46,5,1661257345,0.0,54,0,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:25,2022-08-23
2275,100,58,0,1661257345,0.0,42,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:25,2022-08-23
2276,100,0,0,1661257346,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:26,2022-08-23
2277,100,97,0,1661257348,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:28,2022-08-23
2278,96,0,0,1661257348,0.0,100,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:28,2022-08-23
2279,96,89,0,1661257348,0.0,11,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:28,2022-08-23
2280,59,0,5,1661257348,0.0,100,41,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:28,2022-08-23
2281,59,48,5,1661257349,0.0,52,41,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:29,2022-08-23
2282,66,0,0,1661257349,0.0,100,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:29,2022-08-23
2283,66,55,0,1661257349,0.0,45,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:29,2022-08-23
2284,99,0,0,1661257349,0.0,100,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:29,2022-08-23
2285,99,93,0,1661257350,0.0,7,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:30,2022-08-23
2286,100,0,0,1661257353,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:33,2022-08-23
2287,100,89,0,1661257353,0.0,11,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:33,2022-08-23
2288,100,48,5,1661257353,0.0,52,0,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:33,2022-08-23
2289,66,0,0,1661257353,0.0,100,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:33,2022-08-23
2290,99,0,0,1661257354,0.0,100,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:34,2022-08-23
2291,100,97,0,1661257356,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:36,2022-08-23
2292,96,0,0,1661257356,0.0,100,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:36,2022-08-23
2293,96,89,0,1661257356,0.0,11,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:36,2022-08-23
2294,60,0,5,1661257356,0.0,100,40,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:36,2022-08-23
2295,60,49,5,1661257357,0.0,51,40,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:37,2022-08-23
2296,65,0,0,1661257357,0.0,100,35,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:37,2022-08-23
2297,65,54,0,1661257357,0.0,46,35,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:37,2022-08-23
2298,99,0,0,1661257357,0.0,100,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:37,2022-08-23
2299,99,92,0,1661257358,0.0,8,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:38,2022-08-23
2300,100,0,0,1661257360,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:40,2022-08-23
2301,96,0,0,1661257360,0.0,100,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:40,2022-08-23
2302,100,49,5,1661257361,0.0,51,0,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:41,2022-08-23
2303,100,54,0,1661257361,0.0,46,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:41,2022-08-23
2304,99,0,0,1661257362,0.0,100,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:42,2022-08-23
2305,100,97,0,1661257364,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:44,2022-08-23
2306,97,0,0,1661257364,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:44,2022-08-23
2307,97,90,0,1661257364,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:44,2022-08-23
2308,62,0,5,1661257364,0.0,100,38,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:44,2022-08-23
2309,62,51,5,1661257365,0.0,49,38,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:45,2022-08-23
2310,63,0,0,1661257365,0.0,100,37,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:45,2022-08-23
2311,63,52,0,1661257365,0.0,48,37,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:45,2022-08-23
2312,99,0,0,1661257365,0.0,100,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:45,2022-08-23
2313,99,92,0,1661257365,0.0,8,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:45,2022-08-23
2314,100,97,0,1661257366,0.0,3,0,0,,USDJPY-22AUG23-10-T138.000,greater,,138.0,,>138.000,finalized,2022-08-23 12:22:46,2022-08-23
2315,100,0,0,1661257370,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:50,2022-08-23
2316,100,90,0,1661257370,0.0,10,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:50,2022-08-23
2317,62,0,5,1661257370,0.0,100,38,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:50,2022-08-23
2318,63,0,0,1661257370,0.0,100,37,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:50,2022-08-23
2319,99,0,0,1661257370,0.0,100,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:50,2022-08-23
2320,100,0,0,1661257370,0.0,100,0,0,,USDJPY-22AUG23-10-T138.000,greater,,138.0,,>138.000,finalized,2022-08-23 12:22:50,2022-08-23
2321,100,97,0,1661257372,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:52,2022-08-23
2322,97,0,0,1661257372,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:52,2022-08-23
2323,97,90,0,1661257372,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:52,2022-08-23
2324,62,0,5,1661257372,0.0,100,38,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:52,2022-08-23
2325,62,51,5,1661257372,0.0,49,38,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:52,2022-08-23
2326,63,0,0,1661257373,0.0,100,37,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:53,2022-08-23
2327,63,52,0,1661257373,0.0,48,37,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:53,2022-08-23
2328,99,0,0,1661257373,0.0,100,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:53,2022-08-23
2329,99,92,0,1661257373,0.0,8,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:53,2022-08-23
2330,100,97,0,1661257374,0.0,3,0,0,,USDJPY-22AUG23-10-T138.000,greater,,138.0,,>138.000,finalized,2022-08-23 12:22:54,2022-08-23
2331,100,0,0,1661257378,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:58,2022-08-23
2332,97,0,0,1661257378,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:22:58,2022-08-23
2333,100,51,5,1661257378,0.0,49,0,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:22:58,2022-08-23
2334,100,52,0,1661257378,0.0,48,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:22:58,2022-08-23
2335,100,92,0,1661257378,0.0,8,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:22:58,2022-08-23
2336,100,0,0,1661257378,0.0,100,0,0,,USDJPY-22AUG23-10-T138.000,greater,,138.0,,>138.000,finalized,2022-08-23 12:22:58,2022-08-23
2337,100,97,0,1661257379,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:22:59,2022-08-23
2338,97,0,0,1661257380,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:00,2022-08-23
2339,97,90,0,1661257380,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:00,2022-08-23
2340,61,0,5,1661257380,0.0,100,39,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:00,2022-08-23
2341,61,50,5,1661257381,0.0,50,39,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:01,2022-08-23
2342,64,0,0,1661257381,0.0,100,36,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:01,2022-08-23
2343,64,53,0,1661257381,0.0,47,36,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:01,2022-08-23
2344,99,0,0,1661257381,0.0,100,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:01,2022-08-23
2345,99,92,0,1661257382,0.0,8,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:02,2022-08-23
2346,100,97,0,1661257382,0.0,3,0,0,,USDJPY-22AUG23-10-T138.000,greater,,138.0,,>138.000,finalized,2022-08-23 12:23:02,2022-08-23
2347,100,0,0,1661257386,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:23:06,2022-08-23
2348,100,90,0,1661257386,0.0,10,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:06,2022-08-23
2349,100,50,5,1661257386,0.0,50,0,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:06,2022-08-23
2350,100,53,0,1661257386,0.0,47,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:06,2022-08-23
2351,100,92,0,1661257386,0.0,8,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:06,2022-08-23
2352,100,0,0,1661257386,0.0,100,0,0,,USDJPY-22AUG23-10-T138.000,greater,,138.0,,>138.000,finalized,2022-08-23 12:23:06,2022-08-23
2353,100,97,0,1661257388,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:23:08,2022-08-23
2354,96,0,0,1661257388,0.0,100,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:08,2022-08-23
2355,96,89,0,1661257388,0.0,11,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:08,2022-08-23
2356,59,0,5,1661257388,0.0,100,41,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:08,2022-08-23
2357,59,48,5,1661257389,0.0,52,41,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:09,2022-08-23
2358,66,0,0,1661257389,0.0,100,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:09,2022-08-23
2359,66,55,0,1661257389,0.0,45,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:09,2022-08-23
2360,99,0,0,1661257389,0.0,100,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:09,2022-08-23
2361,99,93,0,1661257389,0.0,7,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:09,2022-08-23
2362,100,0,0,1661257393,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:23:13,2022-08-23
2363,100,89,0,1661257393,0.0,11,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:13,2022-08-23
2364,100,48,5,1661257393,0.0,52,0,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:13,2022-08-23
2365,100,55,0,1661257393,0.0,45,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:13,2022-08-23
2366,100,93,0,1661257393,0.0,7,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:13,2022-08-23
2367,100,0,0,1661257394,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:14,2022-08-23
2368,100,97,0,1661257395,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:23:15,2022-08-23
2369,97,0,0,1661257396,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:16,2022-08-23
2370,97,90,0,1661257396,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:16,2022-08-23
2371,61,0,5,1661257396,0.0,100,39,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:16,2022-08-23
2372,61,50,5,1661257396,0.0,50,39,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:16,2022-08-23
2373,64,0,0,1661257397,0.0,100,36,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:17,2022-08-23
2374,64,53,0,1661257397,0.0,47,36,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:17,2022-08-23
2375,99,0,0,1661257397,0.0,100,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:17,2022-08-23
2376,99,92,0,1661257397,0.0,8,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:17,2022-08-23
2377,100,97,0,1661257398,0.0,3,0,0,,USDJPY-22AUG23-10-T138.000,greater,,138.0,,>138.000,finalized,2022-08-23 12:23:18,2022-08-23
2378,100,0,0,1661257401,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:23:21,2022-08-23
2379,97,0,0,1661257401,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:21,2022-08-23
2380,100,50,5,1661257401,0.0,50,0,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:21,2022-08-23
2381,100,53,0,1661257401,0.0,47,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:21,2022-08-23
2382,100,92,0,1661257401,0.0,8,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:21,2022-08-23
2383,100,0,0,1661257402,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:22,2022-08-23
2384,100,0,0,1661257402,0.0,100,0,0,,USDJPY-22AUG23-10-T138.000,greater,,138.0,,>138.000,finalized,2022-08-23 12:23:22,2022-08-23
2385,100,97,0,1661257403,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:23:23,2022-08-23
2386,96,0,0,1661257404,0.0,100,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:24,2022-08-23
2387,96,89,0,1661257404,0.0,11,4,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:24,2022-08-23
2388,59,0,5,1661257404,0.0,100,41,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:24,2022-08-23
2389,59,48,5,1661257404,0.0,52,41,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:24,2022-08-23
2390,66,0,0,1661257405,0.0,100,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:25,2022-08-23
2391,66,55,0,1661257405,0.0,45,34,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:25,2022-08-23
2392,99,0,0,1661257405,0.0,100,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:25,2022-08-23
2393,99,93,0,1661257405,0.0,7,1,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:25,2022-08-23
2394,100,0,0,1661257409,0.0,100,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:23:29,2022-08-23
2395,100,89,0,1661257409,0.0,11,0,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:29,2022-08-23
2396,100,48,5,1661257409,0.0,52,0,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:29,2022-08-23
2397,100,55,0,1661257409,0.0,45,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 12:23:29,2022-08-23
2398,100,93,0,1661257409,0.0,7,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:29,2022-08-23
2399,100,0,0,1661257410,0.0,100,0,0,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 12:23:30,2022-08-23
2400,100,97,0,1661257411,0.0,3,0,0,,USDJPY-22AUG23-10-B136.825,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 12:23:31,2022-08-23
2401,97,0,0,1661257412,0.0,100,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:32,2022-08-23
2402,97,90,0,1661257412,0.0,10,3,0,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 12:23:32,2022-08-23
2403,61,0,5,1661257412,0.0,100,39,51,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 12:23:32,2022-08-23
