,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,53,48,0,1683551076,0.0,52,47,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:04:36,2023-05-08
28,84,50,0,1683551076,0.0,50,16,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:04:36,2023-05-08
29,81,50,0,1683551076,0.0,50,19,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:04:36,2023-05-08
30,81,75,0,1683551076,0.0,25,19,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:04:36,2023-05-08
31,91,50,0,1683551076,0.0,50,9,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:04:36,2023-05-08
32,90,50,0,1683551076,0.0,50,10,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:04:36,2023-05-08
33,90,85,0,1683551076,0.0,15,10,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:04:36,2023-05-08
34,96,0,0,1683551076,0.0,100,4,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:04:36,2023-05-08
35,96,89,0,1683551076,0.0,11,4,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:04:36,2023-05-08
36,96,90,0,1683551076,0.0,10,4,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:04:36,2023-05-08
37,96,91,0,1683551076,0.0,9,4,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:04:36,2023-05-08
38,72,50,0,1683551077,0.0,50,28,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:04:37,2023-05-08
39,68,50,0,1683551077,0.0,50,32,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:04:37,2023-05-08
40,68,57,0,1683551077,0.0,43,32,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:04:37,2023-05-08
41,68,61,0,1683551077,0.0,39,32,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:04:37,2023-05-08
42,68,63,0,1683551077,0.0,37,32,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:04:37,2023-05-08
43,9,0,0,1683551092,0.0,100,91,0,,EURUSDH-23MAY0815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-08 13:04:52,2023-05-08
44,9,1,0,1683551092,0.0,99,91,0,,EURUSDH-23MAY0815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-08 13:04:52,2023-05-08
45,15,0,0,1683551092,0.0,100,85,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:04:52,2023-05-08
46,15,7,0,1683551092,0.0,93,85,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:04:52,2023-05-08
47,24,0,0,1683551092,0.0,100,76,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:04:52,2023-05-08
48,24,19,0,1683551092,0.0,81,76,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:04:52,2023-05-08
49,41,0,0,1683551092,0.0,100,59,0,,EURUSDH-23MAY0815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-08 13:04:52,2023-05-08
50,37,0,0,1683551092,0.0,100,63,0,,EURUSDH-23MAY0815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-08 13:04:52,2023-05-08
51,37,32,0,1683551092,0.0,68,63,0,,EURUSDH-23MAY0815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-08 13:04:52,2023-05-08
52,52,0,0,1683551092,0.0,100,48,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:04:52,2023-05-08
53,52,44,0,1683551092,0.0,56,48,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:04:52,2023-05-08
54,52,46,0,1683551092,0.0,54,48,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:04:52,2023-05-08
55,67,50,0,1683551092,0.0,50,33,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:04:52,2023-05-08
56,67,61,0,1683551092,0.0,39,33,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:04:52,2023-05-08
57,82,50,0,1683551092,0.0,50,18,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:04:52,2023-05-08
58,80,50,0,1683551092,0.0,50,20,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:04:52,2023-05-08
59,80,72,0,1683551092,0.0,28,20,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:04:52,2023-05-08
60,80,74,0,1683551092,0.0,26,20,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:04:52,2023-05-08
61,90,50,0,1683551092,0.0,50,10,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:04:52,2023-05-08
62,89,50,0,1683551092,0.0,50,11,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:04:52,2023-05-08
63,89,84,0,1683551092,0.0,16,11,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:04:52,2023-05-08
64,96,0,0,1683551092,0.0,100,4,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:04:52,2023-05-08
65,96,91,0,1683551092,0.0,9,4,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:04:52,2023-05-08
66,10,0,0,1683551107,0.0,100,90,0,,EURUSDH-23MAY0815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-08 13:05:07,2023-05-08
67,24,0,0,1683551107,0.0,100,76,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:05:07,2023-05-08
68,24,19,0,1683551107,0.0,81,76,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:05:07,2023-05-08
69,99,0,0,1683551107,0.0,100,1,0,,EURUSDH-23MAY0815-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-08 13:05:07,2023-05-08
70,99,93,0,1683551107,0.0,7,1,0,,EURUSDH-23MAY0815-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-08 13:05:07,2023-05-08
71,99,94,0,1683551107,0.0,6,1,0,,EURUSDH-23MAY0815-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-08 13:05:07,2023-05-08
72,10,2,0,1683551108,0.0,98,90,0,,EURUSDH-23MAY0815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-08 13:05:08,2023-05-08
73,10,3,0,1683551108,0.0,97,90,0,,EURUSDH-23MAY0815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-08 13:05:08,2023-05-08
74,10,4,0,1683551108,0.0,96,90,0,,EURUSDH-23MAY0815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-08 13:05:08,2023-05-08
75,15,0,0,1683551108,0.0,100,85,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:05:08,2023-05-08
76,15,9,0,1683551108,0.0,91,85,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:05:08,2023-05-08
77,15,10,0,1683551108,0.0,90,85,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:05:08,2023-05-08
78,100,28,0,1683551108,0.0,72,0,0,,EURUSDH-23MAY0815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-08 13:05:08,2023-05-08
79,54,0,0,1683551108,0.0,100,46,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:05:08,2023-05-08
80,51,0,0,1683551108,0.0,100,49,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:05:08,2023-05-08
81,51,46,0,1683551108,0.0,54,49,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:05:08,2023-05-08
82,68,50,0,1683551108,0.0,50,32,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:05:08,2023-05-08
83,66,50,0,1683551108,0.0,50,34,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:05:08,2023-05-08
84,66,61,0,1683551108,0.0,39,34,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:05:08,2023-05-08
85,81,50,0,1683551108,0.0,50,19,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:05:08,2023-05-08
86,79,50,0,1683551108,0.0,50,21,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:05:08,2023-05-08
87,79,74,0,1683551108,0.0,26,21,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:05:08,2023-05-08
88,89,50,0,1683551108,0.0,50,11,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:05:08,2023-05-08
89,89,82,0,1683551108,0.0,18,11,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:05:08,2023-05-08
90,89,84,0,1683551108,0.0,16,11,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:05:08,2023-05-08
91,98,0,0,1683551108,0.0,100,2,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:05:08,2023-05-08
92,97,0,0,1683551108,0.0,100,3,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:05:08,2023-05-08
93,97,88,0,1683551108,0.0,12,3,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:05:08,2023-05-08
94,97,89,0,1683551108,0.0,11,3,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:05:08,2023-05-08
95,97,90,0,1683551108,0.0,10,3,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:05:08,2023-05-08
96,100,4,0,1683551111,0.0,96,0,0,,EURUSDH-23MAY0815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-08 13:05:11,2023-05-08
97,100,0,0,1683551111,0.0,100,0,0,,EURUSDH-23MAY0815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-08 13:05:11,2023-05-08
98,18,10,0,1683551111,0.0,90,82,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:05:11,2023-05-08
99,100,10,0,1683551111,0.0,90,0,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:05:11,2023-05-08
100,100,8,0,1683551111,0.0,92,0,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:05:11,2023-05-08
101,100,0,0,1683551111,0.0,100,0,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:05:11,2023-05-08
102,100,19,0,1683551111,0.0,81,0,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:05:11,2023-05-08
103,100,0,0,1683551111,0.0,100,0,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:05:11,2023-05-08
104,100,0,0,1683551111,0.0,100,0,0,,EURUSDH-23MAY0815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-08 13:05:11,2023-05-08
105,100,46,0,1683551111,0.0,54,0,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:05:11,2023-05-08
106,100,0,0,1683551111,0.0,100,0,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:05:11,2023-05-08
107,70,61,0,1683551111,0.0,39,30,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:05:11,2023-05-08
108,100,61,0,1683551111,0.0,39,0,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:05:11,2023-05-08
109,100,50,0,1683551111,0.0,50,0,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:05:11,2023-05-08
110,100,74,0,1683551111,0.0,26,0,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:05:11,2023-05-08
111,100,50,0,1683551111,0.0,50,0,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:05:11,2023-05-08
112,91,84,0,1683551111,0.0,16,9,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:05:11,2023-05-08
113,100,84,0,1683551111,0.0,16,0,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:05:11,2023-05-08
114,100,50,0,1683551111,0.0,50,0,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:05:11,2023-05-08
115,100,90,0,1683551111,0.0,10,0,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:05:11,2023-05-08
116,100,0,0,1683551111,0.0,100,0,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:05:11,2023-05-08
117,100,94,0,1683551111,0.0,6,0,0,,EURUSDH-23MAY0815-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-08 13:05:11,2023-05-08
118,100,0,0,1683551111,0.0,100,0,0,,EURUSDH-23MAY0815-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-08 13:05:11,2023-05-08
119,8,0,0,1683551153,0.0,100,92,0,,EURUSDH-23MAY0815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-08 13:05:53,2023-05-08
120,8,2,0,1683551153,0.0,98,92,0,,EURUSDH-23MAY0815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-08 13:05:53,2023-05-08
121,8,3,0,1683551153,0.0,97,92,0,,EURUSDH-23MAY0815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-08 13:05:53,2023-05-08
122,37,0,0,1683551153,0.0,100,63,0,,EURUSDH-23MAY0815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-08 13:05:53,2023-05-08
123,35,0,0,1683551153,0.0,100,65,0,,EURUSDH-23MAY0815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-08 13:05:53,2023-05-08
124,14,0,0,1683551154,0.0,100,86,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:05:54,2023-05-08
125,14,8,0,1683551154,0.0,92,86,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:05:54,2023-05-08
126,14,9,0,1683551154,0.0,91,86,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:05:54,2023-05-08
127,25,0,0,1683551154,0.0,100,75,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:05:54,2023-05-08
128,23,0,0,1683551154,0.0,100,77,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:05:54,2023-05-08
129,23,16,0,1683551154,0.0,84,77,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:05:54,2023-05-08
130,23,18,0,1683551154,0.0,82,77,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:05:54,2023-05-08
131,35,30,0,1683551154,0.0,70,65,0,,EURUSDH-23MAY0815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-08 13:05:54,2023-05-08
132,49,0,0,1683551154,0.0,100,51,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:05:54,2023-05-08
133,49,39,0,1683551154,0.0,61,51,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:05:54,2023-05-08
134,49,44,0,1683551154,0.0,56,51,0,,EURUSDH-23MAY0815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-08 13:05:54,2023-05-08
135,64,50,0,1683551154,0.0,50,36,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:05:54,2023-05-08
136,64,56,0,1683551154,0.0,44,36,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:05:54,2023-05-08
137,64,59,0,1683551154,0.0,41,36,0,,EURUSDH-23MAY0815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-08 13:05:54,2023-05-08
138,80,50,0,1683551154,0.0,50,20,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:05:54,2023-05-08
139,77,50,0,1683551154,0.0,50,23,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:05:54,2023-05-08
140,77,72,0,1683551154,0.0,28,23,0,,EURUSDH-23MAY0815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-08 13:05:54,2023-05-08
141,88,50,0,1683551154,0.0,50,12,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:05:54,2023-05-08
142,87,50,0,1683551154,0.0,50,13,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:05:54,2023-05-08
143,87,80,0,1683551154,0.0,20,13,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:05:54,2023-05-08
144,87,82,0,1683551154,0.0,18,13,0,,EURUSDH-23MAY0815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-08 13:05:54,2023-05-08
145,94,0,0,1683551154,0.0,100,6,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:05:54,2023-05-08
146,94,87,0,1683551154,0.0,13,6,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:05:54,2023-05-08
147,94,88,0,1683551154,0.0,12,6,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:05:54,2023-05-08
148,94,89,0,1683551154,0.0,11,6,0,,EURUSDH-23MAY0815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-08 13:05:54,2023-05-08
149,99,0,0,1683551154,0.0,100,1,0,,EURUSDH-23MAY0815-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-08 13:05:54,2023-05-08
150,99,92,0,1683551154,0.0,8,1,0,,EURUSDH-23MAY0815-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-08 13:05:54,2023-05-08
151,99,94,0,1683551154,0.0,6,1,0,,EURUSDH-23MAY0815-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-08 13:05:54,2023-05-08
152,15,0,0,1683551169,0.0,100,85,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:06:09,2023-05-08
153,15,8,0,1683551169,0.0,92,85,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:06:09,2023-05-08
154,15,9,0,1683551169,0.0,91,85,0,,EURUSDH-23MAY0815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-08 13:06:09,2023-05-08
155,28,0,0,1683551169,0.0,100,72,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:06:09,2023-05-08
156,26,0,0,1683551169,0.0,100,74,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:06:09,2023-05-08
157,24,0,0,1683551169,0.0,100,76,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:06:09,2023-05-08
158,24,15,0,1683551169,0.0,85,76,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:06:09,2023-05-08
159,24,16,0,1683551169,0.0,84,76,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:06:09,2023-05-08
160,24,18,0,1683551169,0.0,82,76,0,,EURUSDH-23MAY0815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-08 13:06:09,2023-05-08
