,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,88,4,0,1682544136,0.0,96,12,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 21:22:16,2023-04-26
36,88,85,0,1682544136,0.0,15,12,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 21:22:16,2023-04-26
37,88,4,0,1682544136,0.0,96,12,0,,TNOTED-23APR27-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 21:22:16,2023-04-26
38,87,4,0,1682544136,0.0,96,13,0,,TNOTED-23APR27-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 21:22:16,2023-04-26
39,87,84,0,1682544136,0.0,16,13,0,,TNOTED-23APR27-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 21:22:16,2023-04-26
40,96,4,0,1682544136,0.0,96,4,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 21:22:16,2023-04-26
41,96,92,0,1682544136,0.0,8,4,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 21:22:16,2023-04-26
42,96,93,0,1682544136,0.0,7,4,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 21:22:16,2023-04-26
43,98,4,0,1682544136,0.0,96,2,0,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 21:22:16,2023-04-26
44,98,94,0,1682544136,0.0,6,2,0,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 21:22:16,2023-04-26
45,98,95,0,1682544136,0.0,5,2,0,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 21:22:16,2023-04-26
46,97,4,0,1682544136,0.0,96,3,0,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 21:22:16,2023-04-26
47,95,4,0,1682544136,0.0,96,5,0,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 21:22:16,2023-04-26
48,95,90,0,1682544136,0.0,10,5,0,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 21:22:16,2023-04-26
49,95,91,0,1682544136,0.0,9,5,0,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 21:22:16,2023-04-26
50,95,92,0,1682544136,0.0,8,5,0,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 21:22:16,2023-04-26
51,98,95,18,1682546465,18.0,5,2,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 22:01:05,2023-04-26
52,99,95,18,1682546468,0.0,5,1,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 22:01:08,2023-04-26
53,98,95,18,1682546468,0.0,5,2,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 22:01:08,2023-04-26
54,95,92,18,1682546474,18.0,8,5,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 22:01:14,2023-04-26
55,96,92,18,1682546485,0.0,8,4,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 22:01:25,2023-04-26
56,96,91,18,1682546485,0.0,9,4,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 22:01:25,2023-04-26
57,95,91,18,1682546485,0.0,9,5,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 22:01:25,2023-04-26
58,95,92,18,1682546485,0.0,8,5,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 22:01:25,2023-04-26
59,98,94,18,1682546529,0.0,6,2,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 22:02:09,2023-04-26
60,98,95,18,1682546529,0.0,5,2,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 22:02:09,2023-04-26
61,95,92,23,1682547543,5.0,8,5,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 22:19:03,2023-04-26
62,96,92,0,1682552768,0.0,8,4,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:46:08,2023-04-26
63,100,92,0,1682552768,0.0,8,0,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:46:08,2023-04-26
64,100,3,0,1682552768,0.0,97,0,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:46:08,2023-04-26
65,100,4,0,1682552768,0.0,96,0,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:46:08,2023-04-26
66,89,84,0,1682552768,0.0,16,11,0,,TNOTED-23APR27-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 23:46:08,2023-04-26
67,89,82,0,1682552768,0.0,18,11,0,,TNOTED-23APR27-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 23:46:08,2023-04-26
68,88,84,0,1682552768,0.0,16,12,0,,TNOTED-23APR27-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 23:46:08,2023-04-26
69,100,86,0,1682552768,0.0,14,0,0,,TNOTED-23APR27-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 23:46:08,2023-04-26
70,100,83,0,1682552768,0.0,17,0,0,,TNOTED-23APR27-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 23:46:08,2023-04-26
71,100,3,0,1682552768,0.0,97,0,0,,TNOTED-23APR27-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 23:46:08,2023-04-26
72,97,93,0,1682552768,0.0,7,3,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 23:46:08,2023-04-26
73,100,93,0,1682552768,0.0,7,0,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 23:46:08,2023-04-26
74,100,91,0,1682552768,0.0,9,0,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 23:46:08,2023-04-26
75,100,3,0,1682552768,0.0,97,0,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 23:46:08,2023-04-26
76,100,4,0,1682552768,0.0,96,0,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 23:46:08,2023-04-26
77,96,92,23,1682552768,0.0,8,4,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:46:08,2023-04-26
78,97,92,23,1682552768,0.0,8,3,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:46:08,2023-04-26
79,100,92,23,1682552768,0.0,8,0,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:46:08,2023-04-26
80,100,91,23,1682552768,0.0,9,0,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:46:08,2023-04-26
81,100,3,23,1682552768,0.0,97,0,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:46:08,2023-04-26
82,100,4,23,1682552768,0.0,96,0,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:46:08,2023-04-26
83,99,95,0,1682552769,0.0,5,1,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:46:09,2023-04-26
84,100,95,0,1682552769,0.0,5,0,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:46:09,2023-04-26
85,100,93,0,1682552769,0.0,7,0,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:46:09,2023-04-26
86,100,3,0,1682552769,0.0,97,0,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:46:09,2023-04-26
87,100,4,0,1682552769,0.0,96,0,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:46:09,2023-04-26
88,96,4,0,1682552769,0.0,96,4,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:46:09,2023-04-26
89,94,4,0,1682552769,0.0,96,6,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:46:09,2023-04-26
90,94,89,0,1682552769,0.0,11,6,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:46:09,2023-04-26
91,94,91,0,1682552769,0.0,9,6,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:46:09,2023-04-26
92,91,4,0,1682552769,0.0,96,9,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:46:09,2023-04-26
93,90,4,0,1682552769,0.0,96,10,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:46:09,2023-04-26
94,90,85,0,1682552769,0.0,15,10,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:46:09,2023-04-26
95,90,86,0,1682552769,0.0,14,10,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:46:09,2023-04-26
96,90,87,0,1682552769,0.0,13,10,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:46:09,2023-04-26
97,100,89,0,1682552769,0.0,11,0,0,,TNOTED-23APR27-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 23:46:09,2023-04-26
98,100,3,0,1682552769,0.0,97,0,0,,TNOTED-23APR27-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 23:46:09,2023-04-26
99,100,4,0,1682552769,0.0,96,0,0,,TNOTED-23APR27-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 23:46:09,2023-04-26
100,87,4,0,1682552769,0.0,96,13,0,,TNOTED-23APR27-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 23:46:09,2023-04-26
101,87,84,0,1682552769,0.0,16,13,0,,TNOTED-23APR27-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 23:46:09,2023-04-26
102,89,85,0,1682552769,0.0,15,11,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 23:46:09,2023-04-26
103,100,85,0,1682552769,0.0,15,0,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 23:46:09,2023-04-26
104,100,3,0,1682552769,0.0,97,0,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 23:46:09,2023-04-26
105,100,4,0,1682552769,0.0,96,0,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 23:46:09,2023-04-26
106,86,4,0,1682552769,0.0,96,14,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 23:46:09,2023-04-26
107,86,83,0,1682552769,0.0,17,14,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 23:46:09,2023-04-26
108,88,82,0,1682552769,0.0,18,12,0,,TNOTED-23APR27-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 23:46:09,2023-04-26
109,88,85,0,1682552769,0.0,15,12,0,,TNOTED-23APR27-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-26 23:46:09,2023-04-26
110,89,84,0,1682552769,0.0,16,11,0,,TNOTED-23APR27-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 23:46:09,2023-04-26
111,100,84,0,1682552769,0.0,16,0,0,,TNOTED-23APR27-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 23:46:09,2023-04-26
112,100,3,0,1682552769,0.0,97,0,0,,TNOTED-23APR27-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 23:46:09,2023-04-26
113,100,4,0,1682552769,0.0,96,0,0,,TNOTED-23APR27-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 23:46:09,2023-04-26
114,91,4,0,1682552769,0.0,96,9,0,,TNOTED-23APR27-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 23:46:09,2023-04-26
115,91,88,0,1682552769,0.0,12,9,0,,TNOTED-23APR27-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-26 23:46:09,2023-04-26
116,100,4,0,1682552769,0.0,96,0,0,,TNOTED-23APR27-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 23:46:09,2023-04-26
117,95,4,0,1682552769,0.0,96,5,0,,TNOTED-23APR27-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 23:46:09,2023-04-26
118,95,90,0,1682552769,0.0,10,5,0,,TNOTED-23APR27-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 23:46:09,2023-04-26
119,95,92,0,1682552769,0.0,8,5,0,,TNOTED-23APR27-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-26 23:46:09,2023-04-26
120,94,90,0,1682552769,0.0,10,6,0,,TNOTED-23APR27-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 23:46:09,2023-04-26
121,100,90,0,1682552769,0.0,10,0,0,,TNOTED-23APR27-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 23:46:09,2023-04-26
122,100,88,0,1682552769,0.0,12,0,0,,TNOTED-23APR27-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 23:46:09,2023-04-26
123,100,3,0,1682552769,0.0,97,0,0,,TNOTED-23APR27-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 23:46:09,2023-04-26
124,100,4,0,1682552769,0.0,96,0,0,,TNOTED-23APR27-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 23:46:09,2023-04-26
125,98,4,0,1682552769,0.0,96,2,0,,TNOTED-23APR27-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 23:46:09,2023-04-26
126,98,93,0,1682552769,0.0,7,2,0,,TNOTED-23APR27-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 23:46:09,2023-04-26
127,98,95,0,1682552769,0.0,5,2,0,,TNOTED-23APR27-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-26 23:46:09,2023-04-26
128,100,96,0,1682552769,0.0,4,0,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 23:46:09,2023-04-26
129,100,97,0,1682552769,0.0,3,0,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 23:46:09,2023-04-26
130,100,95,18,1682552769,0.0,5,0,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 23:46:09,2023-04-26
131,100,94,18,1682552769,0.0,6,0,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 23:46:09,2023-04-26
132,100,3,18,1682552769,0.0,97,0,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 23:46:09,2023-04-26
133,100,4,18,1682552769,0.0,96,0,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 23:46:09,2023-04-26
134,91,4,18,1682552769,0.0,96,9,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 23:46:09,2023-04-26
135,90,4,18,1682552769,0.0,96,10,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 23:46:09,2023-04-26
136,90,86,18,1682552769,0.0,14,10,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 23:46:09,2023-04-26
137,90,87,18,1682552770,0.0,13,10,2,,TNOTED-23APR27-T3.31,less,3.31,,,3.3 or below,finalized,2023-04-26 23:46:10,2023-04-26
138,100,96,23,1682552770,0.0,4,0,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:46:10,2023-04-26
139,100,97,23,1682552770,0.0,3,0,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:46:10,2023-04-26
140,100,3,0,1682552831,0.0,97,0,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 23:47:11,2023-04-26
141,100,4,0,1682552831,0.0,96,0,0,,TNOTED-23APR27-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-26 23:47:11,2023-04-26
142,100,96,23,1682552831,0.0,4,0,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:47:11,2023-04-26
143,100,95,23,1682552831,0.0,5,0,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:47:11,2023-04-26
144,100,3,23,1682552831,0.0,97,0,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:47:11,2023-04-26
145,100,4,23,1682552831,0.0,96,0,5,,TNOTED-23APR27-T3.57,greater,,3.57,,3.58 or above,finalized,2023-04-26 23:47:11,2023-04-26
146,100,91,0,1682553014,0.0,9,0,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:50:14,2023-04-26
147,100,90,0,1682553014,0.0,10,0,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:50:14,2023-04-26
148,100,3,0,1682553014,0.0,97,0,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:50:14,2023-04-26
149,100,4,0,1682553014,0.0,96,0,0,,TNOTED-23APR27-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-26 23:50:14,2023-04-26
150,100,87,0,1682553014,0.0,13,0,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:50:14,2023-04-26
151,100,86,0,1682553014,0.0,14,0,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:50:14,2023-04-26
152,100,85,0,1682553014,0.0,15,0,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:50:14,2023-04-26
153,100,3,0,1682553014,0.0,97,0,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:50:14,2023-04-26
154,100,4,0,1682553014,0.0,96,0,0,,TNOTED-23APR27-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-26 23:50:14,2023-04-26
155,88,84,0,1682553014,0.0,16,12,0,,TNOTED-23APR27-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 23:50:14,2023-04-26
156,100,84,0,1682553014,0.0,16,0,0,,TNOTED-23APR27-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 23:50:14,2023-04-26
157,100,82,0,1682553014,0.0,18,0,0,,TNOTED-23APR27-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 23:50:14,2023-04-26
158,100,81,0,1682553014,0.0,19,0,0,,TNOTED-23APR27-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 23:50:14,2023-04-26
159,100,3,0,1682553014,0.0,97,0,0,,TNOTED-23APR27-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 23:50:14,2023-04-26
160,100,4,0,1682553014,0.0,96,0,0,,TNOTED-23APR27-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-26 23:50:14,2023-04-26
161,87,83,0,1682553014,0.0,17,13,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 23:50:14,2023-04-26
162,100,83,0,1682553014,0.0,17,0,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 23:50:14,2023-04-26
163,100,81,0,1682553014,0.0,19,0,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 23:50:14,2023-04-26
164,100,3,0,1682553014,0.0,97,0,0,,TNOTED-23APR27-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-26 23:50:14,2023-04-26
