,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,100,79,316,1639586500,316.0,21,0,22,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:41:40,2021-12-15
33,100,79,316,1639586538,0.0,21,0,22,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:42:18,2021-12-15
34,100,79,316,1639586538,0.0,21,0,22,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:42:18,2021-12-15
35,100,79,316,1639586538,0.0,21,0,22,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:42:18,2021-12-15
36,100,79,316,1639586539,0.0,21,0,22,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:42:19,2021-12-15
37,100,79,316,1639586539,0.0,21,0,22,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:42:19,2021-12-15
38,83,79,316,1639586598,0.0,21,17,22,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:43:18,2021-12-15
39,82,79,316,1639586598,0.0,21,18,22,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:43:18,2021-12-15
40,81,79,316,1639586598,0.0,21,19,22,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:43:18,2021-12-15
41,80,79,316,1639586598,0.0,21,20,22,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:43:18,2021-12-15
42,80,79,397,1639586598,81.0,21,20,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:43:18,2021-12-15
43,80,79,397,1639586598,0.0,21,20,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:43:18,2021-12-15
44,80,79,397,1639586598,0.0,21,20,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:43:18,2021-12-15
45,80,79,397,1639586598,0.0,21,20,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:43:18,2021-12-15
46,80,79,397,1639586598,0.0,21,20,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:43:18,2021-12-15
47,80,79,397,1639586599,0.0,21,20,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:43:19,2021-12-15
48,80,79,397,1639586659,0.0,21,20,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
49,81,79,397,1639586659,0.0,21,19,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
50,81,79,397,1639586659,0.0,21,19,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
51,81,79,397,1639586659,0.0,21,19,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
52,81,79,397,1639586659,0.0,21,19,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
53,81,79,397,1639586659,0.0,21,19,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
54,81,79,397,1639586659,0.0,21,19,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
55,81,79,397,1639586659,0.0,21,19,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
56,81,79,397,1639586659,0.0,21,19,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
57,80,79,397,1639586659,0.0,21,20,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
58,80,79,397,1639586659,0.0,21,20,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
59,80,79,397,1639586659,0.0,21,20,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
60,80,79,397,1639586659,0.0,21,20,21,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:44:19,2021-12-15
61,81,79,476,1639587238,79.0,21,19,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:53:58,2021-12-15
62,81,79,476,1639587258,0.0,21,19,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:18,2021-12-15
63,82,79,476,1639587258,0.0,21,18,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:18,2021-12-15
64,82,79,476,1639587258,0.0,21,18,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:18,2021-12-15
65,82,79,476,1639587258,0.0,21,18,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:18,2021-12-15
66,82,79,476,1639587258,0.0,21,18,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:18,2021-12-15
67,82,79,476,1639587258,0.0,21,18,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:18,2021-12-15
68,82,79,476,1639587258,0.0,21,18,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:18,2021-12-15
69,81,79,476,1639587258,0.0,21,19,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:18,2021-12-15
70,81,79,476,1639587258,0.0,21,19,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:18,2021-12-15
71,81,79,476,1639587258,0.0,21,19,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:18,2021-12-15
72,81,79,476,1639587258,0.0,21,19,20,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:18,2021-12-15
73,81,79,557,1639587259,81.0,21,19,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:19,2021-12-15
74,82,79,559,1639587270,2.0,21,18,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:54:30,2021-12-15
75,82,79,559,1639587315,0.0,21,18,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:55:15,2021-12-15
76,84,79,559,1639587318,0.0,21,16,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:55:18,2021-12-15
77,84,79,559,1639587318,0.0,21,16,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:55:18,2021-12-15
78,84,79,559,1639587319,0.0,21,16,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:55:19,2021-12-15
79,84,79,559,1639587319,0.0,21,16,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:55:19,2021-12-15
80,84,79,559,1639587319,0.0,21,16,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:55:19,2021-12-15
81,83,79,559,1639587319,0.0,21,17,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:55:19,2021-12-15
82,82,79,559,1639587319,0.0,21,18,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:55:19,2021-12-15
83,82,79,559,1639587319,0.0,21,18,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:55:19,2021-12-15
84,82,79,559,1639587319,0.0,21,18,19,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 16:55:19,2021-12-15
85,83,79,644,1639588273,85.0,21,17,18,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:11:13,2021-12-15
86,83,78,664,1639588294,20.0,22,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:11:34,2021-12-15
87,83,78,664,1639588346,0.0,22,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:12:26,2021-12-15
88,83,78,664,1639588346,0.0,22,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:12:26,2021-12-15
89,83,77,664,1639588346,0.0,23,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:12:26,2021-12-15
90,83,77,664,1639588346,0.0,23,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:12:26,2021-12-15
91,83,77,664,1639588346,0.0,23,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:12:26,2021-12-15
92,83,77,664,1639588346,0.0,23,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:12:26,2021-12-15
93,83,77,664,1639588346,0.0,23,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:12:26,2021-12-15
94,83,77,664,1639588346,0.0,23,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:12:26,2021-12-15
95,83,79,664,1639588346,0.0,21,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:12:26,2021-12-15
96,83,79,664,1639588346,0.0,21,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:12:26,2021-12-15
97,83,79,664,1639588346,0.0,21,17,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:12:26,2021-12-15
98,84,79,731,1639588500,67.0,21,16,17,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:00,2021-12-15
99,84,79,744,1639588510,13.0,21,16,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:10,2021-12-15
100,84,79,744,1639588519,744.0,21,16,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:19,2021-12-15
101,84,79,744,1639588519,0.0,21,16,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:19,2021-12-15
102,85,79,744,1639588519,0.0,21,15,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:19,2021-12-15
103,85,78,744,1639588519,0.0,22,15,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:19,2021-12-15
104,85,78,744,1639588519,0.0,22,15,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:19,2021-12-15
105,85,78,744,1639588519,0.0,22,15,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:19,2021-12-15
106,85,78,744,1639588519,0.0,22,15,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:19,2021-12-15
107,84,78,744,1639588519,0.0,22,16,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:19,2021-12-15
108,84,80,744,1639588519,0.0,20,16,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:19,2021-12-15
109,84,80,744,1639588519,0.0,20,16,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:15:19,2021-12-15
110,84,80,744,1639588580,0.0,20,16,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:16:20,2021-12-15
111,84,80,744,1639588580,0.0,20,16,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:16:20,2021-12-15
112,84,79,744,1639588580,0.0,21,16,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:16:20,2021-12-15
113,84,79,744,1639588580,0.0,21,16,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:16:20,2021-12-15
114,84,80,744,1639588580,0.0,20,16,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:16:20,2021-12-15
115,85,80,825,1639589637,81.0,20,15,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:33:57,2021-12-15
116,86,80,825,1639589656,0.0,20,14,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:34:16,2021-12-15
117,86,79,825,1639589659,0.0,21,14,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:34:19,2021-12-15
118,86,79,825,1639589659,0.0,21,14,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:34:19,2021-12-15
119,86,79,825,1639589659,0.0,21,14,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:34:19,2021-12-15
120,86,79,825,1639589659,0.0,21,14,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:34:19,2021-12-15
121,86,79,825,1639589659,0.0,21,14,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:34:19,2021-12-15
122,85,79,825,1639589659,0.0,21,15,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:34:19,2021-12-15
123,85,81,825,1639589659,0.0,19,15,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:34:19,2021-12-15
124,85,81,825,1639589659,0.0,19,15,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:34:19,2021-12-15
125,85,81,825,1639589660,0.0,19,15,16,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:34:20,2021-12-15
126,85,81,836,1639590019,11.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:40:19,2021-12-15
127,85,81,836,1639590080,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:41:20,2021-12-15
128,85,81,836,1639590080,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:41:20,2021-12-15
129,85,80,836,1639590080,0.0,20,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:41:20,2021-12-15
130,85,80,836,1639590080,0.0,20,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:41:20,2021-12-15
131,85,80,836,1639590080,0.0,20,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:41:20,2021-12-15
132,85,80,836,1639590080,0.0,20,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:41:20,2021-12-15
133,85,80,836,1639590080,0.0,20,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:41:20,2021-12-15
134,85,81,836,1639590080,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:41:20,2021-12-15
135,85,81,836,1639590080,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:41:20,2021-12-15
136,85,81,841,1639591013,5.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:56:53,2021-12-15
137,85,81,841,1639591040,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:57:20,2021-12-15
138,85,81,841,1639591040,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:57:20,2021-12-15
139,85,80,841,1639591041,0.0,20,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:57:21,2021-12-15
140,85,80,841,1639591041,0.0,20,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:57:21,2021-12-15
141,85,81,841,1639591041,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 17:57:21,2021-12-15
142,85,81,906,1639591672,65.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:07:52,2021-12-15
143,85,81,906,1639591700,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:08:20,2021-12-15
144,85,81,906,1639591701,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:08:21,2021-12-15
145,85,81,906,1639591701,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:08:21,2021-12-15
146,85,81,906,1639591701,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:08:21,2021-12-15
147,85,80,906,1639591701,0.0,20,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:08:21,2021-12-15
148,85,80,906,1639591701,0.0,20,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:08:21,2021-12-15
149,85,80,906,1639591701,0.0,20,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:08:21,2021-12-15
150,85,80,906,1639591701,0.0,20,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:08:21,2021-12-15
151,85,82,906,1639591701,0.0,18,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:08:21,2021-12-15
152,85,82,906,1639591701,0.0,18,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:08:21,2021-12-15
153,85,82,908,1639592241,2.0,18,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:17:21,2021-12-15
154,85,81,908,1639592300,0.0,19,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:18:20,2021-12-15
155,85,82,908,1639592300,0.0,18,15,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 18:18:20,2021-12-15
156,86,85,916,1639596137,8.0,15,14,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 19:22:17,2021-12-15
157,86,85,916,1639596201,0.0,15,14,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 19:23:21,2021-12-15
158,86,85,916,1639596201,0.0,15,14,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 19:23:21,2021-12-15
159,86,85,916,1639596201,0.0,15,14,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 19:23:21,2021-12-15
160,86,85,916,1639596201,0.0,15,14,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 19:23:21,2021-12-15
161,86,85,916,1639596201,0.0,15,14,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 19:23:21,2021-12-15
162,86,85,916,1639596201,0.0,15,14,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 19:23:21,2021-12-15
163,86,82,916,1639596333,0.0,18,14,15,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 19:25:33,2021-12-15
164,86,82,936,1639598621,20.0,18,14,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 20:03:41,2021-12-15
165,86,82,936,1639598655,0.0,18,14,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 20:04:15,2021-12-15
166,86,82,936,1639598658,0.0,18,14,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 20:04:18,2021-12-15
167,86,81,936,1639598658,0.0,19,14,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 20:04:18,2021-12-15
168,86,81,936,1639598658,0.0,19,14,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 20:04:18,2021-12-15
169,86,82,936,1639598658,0.0,18,14,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 20:04:18,2021-12-15
170,86,82,936,1639612696,0.0,18,14,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 23:58:16,2021-12-15
171,86,82,936,1639612700,0.0,18,14,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 23:58:20,2021-12-15
172,86,82,936,1639612700,0.0,18,14,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 23:58:20,2021-12-15
173,86,82,936,1639612700,0.0,18,14,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 23:58:20,2021-12-15
174,100,82,936,1639612700,0.0,18,0,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 23:58:20,2021-12-15
175,100,82,936,1639612700,0.0,18,0,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 23:58:20,2021-12-15
176,100,82,936,1639612700,0.0,18,0,14,,GAS-21DEC20-A3.252,greater,,3.252,,>$3.252,finalized,2021-12-15 23:58:20,2021-12-15
