,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,91,87,4,1666736270,0.0,13,9,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:17:50,2022-10-25
28,78,71,0,1666736270,0.0,29,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:17:50,2022-10-25
29,76,71,0,1666736270,0.0,29,24,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:17:50,2022-10-25
30,79,78,0,1666736270,0.0,22,21,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:17:50,2022-10-25
31,100,85,4,1666736271,4.0,15,0,21,,USDJPY-22OCT2610-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 22:17:51,2022-10-25
32,100,86,4,1666736271,0.0,14,0,21,,USDJPY-22OCT2610-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 22:17:51,2022-10-25
33,90,86,4,1666736271,0.0,14,10,21,,USDJPY-22OCT2610-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 22:17:51,2022-10-25
34,95,89,4,1666736271,4.0,11,5,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:17:51,2022-10-25
35,93,89,4,1666736272,0.0,11,7,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:17:52,2022-10-25
36,91,88,0,1666736326,0.0,12,9,0,,USDJPY-22OCT2610-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 22:18:46,2022-10-25
37,92,88,0,1666736389,0.0,12,8,0,,USDJPY-22OCT2610-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 22:19:49,2022-10-25
38,91,86,4,1666736389,0.0,14,9,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:19:49,2022-10-25
39,92,89,4,1666736389,0.0,11,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:19:49,2022-10-25
40,92,88,4,1666736389,0.0,12,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:19:49,2022-10-25
41,92,71,0,1666736389,0.0,29,8,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:19:49,2022-10-25
42,79,1,0,1666736389,0.0,99,21,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:19:49,2022-10-25
43,90,86,4,1666736390,0.0,14,10,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:19:50,2022-10-25
44,81,71,0,1666736390,0.0,29,19,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:19:50,2022-10-25
45,81,73,0,1666736390,0.0,27,19,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:19:50,2022-10-25
46,81,75,0,1666736390,0.0,25,19,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:19:50,2022-10-25
47,79,71,0,1666736390,0.0,29,21,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:19:50,2022-10-25
48,79,75,0,1666736390,0.0,25,21,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:19:50,2022-10-25
49,79,75,0,1666736391,0.0,25,21,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:19:51,2022-10-25
50,80,75,0,1666736508,0.0,25,20,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:21:48,2022-10-25
51,91,86,4,1666736628,0.0,14,9,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:23:48,2022-10-25
52,91,87,4,1666736632,0.0,13,9,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:23:52,2022-10-25
53,93,88,4,1666736632,0.0,12,7,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:23:52,2022-10-25
54,84,75,0,1666736632,0.0,25,16,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:23:52,2022-10-25
55,79,75,0,1666736632,0.0,25,21,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:23:52,2022-10-25
56,77,75,0,1666736632,0.0,25,23,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:23:52,2022-10-25
57,77,72,0,1666736632,0.0,28,23,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:23:52,2022-10-25
58,79,77,0,1666736632,0.0,23,21,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:23:52,2022-10-25
59,93,89,4,1666736634,0.0,11,7,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:23:54,2022-10-25
60,77,71,0,1666736754,0.0,29,23,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:25:54,2022-10-25
61,77,73,0,1666736754,0.0,27,23,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:25:54,2022-10-25
62,90,85,4,1666736862,0.0,15,10,21,,USDJPY-22OCT2610-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 22:27:42,2022-10-25
63,90,87,4,1666736862,0.0,13,10,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:27:42,2022-10-25
64,90,86,4,1666736862,0.0,14,10,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:27:42,2022-10-25
65,93,88,4,1666736862,0.0,12,7,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:27:42,2022-10-25
66,81,73,0,1666736862,0.0,27,19,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:27:42,2022-10-25
67,79,75,0,1666736862,0.0,25,21,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:27:42,2022-10-25
68,92,73,0,1666736863,0.0,27,8,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:27:43,2022-10-25
69,92,88,4,1666736864,0.0,12,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:27:44,2022-10-25
70,82,73,0,1666736864,0.0,27,18,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:27:44,2022-10-25
71,80,73,0,1666736864,0.0,27,20,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:27:44,2022-10-25
72,80,75,0,1666736864,0.0,25,20,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:27:44,2022-10-25
73,84,75,0,1666737107,0.0,25,16,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:31:47,2022-10-25
74,84,73,0,1666737107,0.0,27,16,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:31:47,2022-10-25
75,92,73,0,1666737107,0.0,27,8,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:31:47,2022-10-25
76,79,1,0,1666737107,0.0,99,21,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:31:47,2022-10-25
77,91,86,4,1666737109,0.0,14,9,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:31:49,2022-10-25
78,92,89,4,1666737109,0.0,11,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:31:49,2022-10-25
79,92,71,0,1666737109,0.0,29,8,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:31:49,2022-10-25
80,92,72,0,1666737109,0.0,28,8,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:31:49,2022-10-25
81,92,74,0,1666737109,0.0,26,8,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:31:49,2022-10-25
82,79,74,0,1666737109,0.0,26,21,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:31:49,2022-10-25
83,79,72,0,1666737109,0.0,28,21,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:31:49,2022-10-25
84,79,76,0,1666737109,0.0,24,21,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:31:49,2022-10-25
85,78,74,0,1666737139,0.0,26,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:32:19,2022-10-25
86,78,76,0,1666737145,0.0,24,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:32:25,2022-10-25
87,90,86,4,1666737233,0.0,14,10,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:33:53,2022-10-25
88,78,74,0,1666737233,0.0,26,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:33:53,2022-10-25
89,78,71,0,1666737233,0.0,29,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:33:53,2022-10-25
90,78,75,0,1666737233,0.0,25,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:33:53,2022-10-25
91,92,88,4,1666737342,0.0,12,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:35:42,2022-10-25
92,92,87,4,1666737342,0.0,13,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:35:42,2022-10-25
93,78,72,0,1666737342,0.0,28,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:35:42,2022-10-25
94,78,1,0,1666737342,0.0,99,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:35:42,2022-10-25
95,78,71,0,1666737342,0.0,29,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:35:42,2022-10-25
96,78,75,0,1666737342,0.0,25,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:35:42,2022-10-25
97,92,88,4,1666737343,0.0,12,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:35:43,2022-10-25
98,90,84,4,1666737468,0.0,16,10,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:37:48,2022-10-25
99,90,86,4,1666737468,0.0,14,10,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:37:48,2022-10-25
100,78,71,0,1666737581,0.0,29,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:39:41,2022-10-25
101,78,73,0,1666737581,0.0,27,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:39:41,2022-10-25
102,78,1,0,1666737581,0.0,99,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:39:41,2022-10-25
103,78,1,0,1666737582,0.0,99,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:39:42,2022-10-25
104,93,88,0,1666737583,0.0,12,7,0,,USDJPY-22OCT2610-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 22:39:43,2022-10-25
105,92,88,0,1666737583,0.0,12,8,0,,USDJPY-22OCT2610-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 22:39:43,2022-10-25
106,92,89,4,1666737583,0.0,11,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:39:43,2022-10-25
107,78,70,0,1666737583,0.0,30,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:39:43,2022-10-25
108,78,74,0,1666737583,0.0,26,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:39:43,2022-10-25
109,78,74,0,1666737583,0.0,26,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:39:43,2022-10-25
110,78,76,0,1666737583,0.0,24,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:39:43,2022-10-25
111,92,88,4,1666737940,0.0,12,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:45:40,2022-10-25
112,90,84,0,1666737941,0.0,16,10,0,,USDJPY-22OCT2610-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 22:45:41,2022-10-25
113,78,76,0,1666737941,0.0,24,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:45:41,2022-10-25
114,78,75,0,1666737941,0.0,25,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:45:41,2022-10-25
115,92,89,0,1666737942,0.0,11,8,0,,USDJPY-22OCT2610-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 22:45:42,2022-10-25
116,90,86,0,1666737943,0.0,14,10,0,,USDJPY-22OCT2610-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 22:45:43,2022-10-25
117,92,88,0,1666738062,0.0,12,8,0,,USDJPY-22OCT2610-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 22:47:42,2022-10-25
118,78,71,0,1666738062,0.0,29,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:47:42,2022-10-25
119,78,75,0,1666738062,0.0,25,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:47:42,2022-10-25
120,89,85,4,1666738182,0.0,15,11,21,,USDJPY-22OCT2610-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 22:49:42,2022-10-25
121,93,88,0,1666738302,0.0,12,7,0,,USDJPY-22OCT2610-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 22:51:42,2022-10-25
122,78,76,0,1666738302,0.0,24,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:51:42,2022-10-25
123,78,73,0,1666738302,0.0,27,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:51:42,2022-10-25
124,78,71,0,1666738302,0.0,29,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:51:42,2022-10-25
125,78,1,0,1666738302,0.0,99,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:51:42,2022-10-25
126,93,89,0,1666738304,0.0,11,7,0,,USDJPY-22OCT2610-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 22:51:44,2022-10-25
127,78,70,0,1666738304,0.0,30,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:51:44,2022-10-25
128,78,74,0,1666738304,0.0,26,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:51:44,2022-10-25
129,78,74,0,1666738416,0.0,26,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:53:36,2022-10-25
130,91,86,0,1666738417,0.0,14,9,0,,USDJPY-22OCT2610-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 22:53:37,2022-10-25
131,78,1,0,1666738417,0.0,99,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:53:37,2022-10-25
132,91,87,0,1666738418,0.0,13,9,0,,USDJPY-22OCT2610-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 22:53:38,2022-10-25
133,78,75,0,1666738418,0.0,25,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:53:38,2022-10-25
134,78,77,0,1666738419,0.0,23,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:53:39,2022-10-25
135,93,88,4,1666738545,0.0,12,7,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:55:45,2022-10-25
136,92,88,4,1666738546,0.0,12,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 22:55:46,2022-10-25
137,78,72,0,1666738546,0.0,28,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:55:46,2022-10-25
138,91,86,4,1666738547,0.0,14,9,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:55:47,2022-10-25
139,90,86,4,1666738547,0.0,14,10,15,,USDJPY-22OCT2610-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-25 22:55:47,2022-10-25
140,78,70,0,1666738547,0.0,30,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:55:47,2022-10-25
141,78,69,0,1666738547,0.0,31,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:55:47,2022-10-25
142,78,71,0,1666738547,0.0,29,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:55:47,2022-10-25
143,78,73,0,1666738547,0.0,27,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:55:47,2022-10-25
144,78,71,0,1666738656,0.0,29,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:57:36,2022-10-25
145,78,69,0,1666738656,0.0,31,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:57:36,2022-10-25
146,78,1,0,1666738657,0.0,99,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:57:37,2022-10-25
147,78,70,0,1666738658,0.0,30,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:57:38,2022-10-25
148,78,72,0,1666738658,0.0,28,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:57:38,2022-10-25
149,78,74,0,1666738659,0.0,26,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 22:57:39,2022-10-25
150,91,86,0,1666738782,0.0,14,9,0,,USDJPY-22OCT2610-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 22:59:42,2022-10-25
151,78,76,0,1666738782,0.0,24,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 22:59:42,2022-10-25
152,92,89,0,1666738784,0.0,11,8,0,,USDJPY-22OCT2610-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 22:59:44,2022-10-25
153,90,86,0,1666738784,0.0,14,10,0,,USDJPY-22OCT2610-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 22:59:44,2022-10-25
154,92,88,0,1666738905,0.0,12,8,0,,USDJPY-22OCT2610-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 23:01:45,2022-10-25
155,92,87,4,1666738907,0.0,13,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 23:01:47,2022-10-25
156,78,1,0,1666738907,0.0,99,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 23:01:47,2022-10-25
157,78,75,0,1666738907,0.0,25,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 23:01:47,2022-10-25
158,78,75,0,1666738907,0.0,25,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 23:01:47,2022-10-25
159,92,88,4,1666738909,0.0,12,8,13,,USDJPY-22OCT2610-B148.625,between,148.75,148.5,,148.500-148.750,finalized,2022-10-25 23:01:49,2022-10-25
160,78,71,0,1666739021,0.0,29,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 23:03:41,2022-10-25
161,92,89,0,1666739023,0.0,11,8,0,,USDJPY-22OCT2610-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 23:03:43,2022-10-25
162,78,1,0,1666739023,0.0,99,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 23:03:43,2022-10-25
163,78,76,0,1666739023,0.0,24,22,0,,USDJPY-22OCT2610-T147.500,less,147.5,,,<147.500,finalized,2022-10-25 23:03:43,2022-10-25
164,78,73,0,1666739023,0.0,27,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 23:03:43,2022-10-25
165,78,72,0,1666739023,0.0,28,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 23:03:43,2022-10-25
166,78,74,0,1666739023,0.0,26,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 23:03:43,2022-10-25
167,78,72,0,1666739151,0.0,28,22,0,,USDJPY-22OCT2610-T148.750,greater,,148.75,,>148.750,finalized,2022-10-25 23:05:51,2022-10-25
