,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
93,91,88,0,1678061287,0.0,12,9,0,,TNOTED-23MAR06-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-06 00:08:07,2023-03-06
94,91,89,0,1678061287,0.0,11,9,0,,TNOTED-23MAR06-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-06 00:08:07,2023-03-06
95,80,75,0,1678061287,0.0,25,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:08:07,2023-03-06
96,80,0,0,1678061287,0.0,100,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:08:07,2023-03-06
97,79,0,0,1678061287,0.0,100,21,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:08:07,2023-03-06
98,79,77,0,1678061287,0.0,23,21,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:08:07,2023-03-06
99,86,82,44,1678061287,0.0,18,14,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:08:07,2023-03-06
100,86,79,44,1678061287,0.0,21,14,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:08:07,2023-03-06
101,85,79,44,1678061287,0.0,21,15,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:08:07,2023-03-06
102,85,81,44,1678061287,0.0,19,15,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:08:07,2023-03-06
103,91,88,7,1678061346,0.0,12,9,12,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 00:09:06,2023-03-06
104,91,87,7,1678061346,0.0,13,9,12,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 00:09:06,2023-03-06
105,90,87,7,1678061346,0.0,13,10,12,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 00:09:06,2023-03-06
106,90,88,7,1678061346,0.0,12,10,12,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 00:09:06,2023-03-06
107,92,89,0,1678061346,0.0,11,8,0,,TNOTED-23MAR06-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-06 00:09:06,2023-03-06
108,92,88,0,1678061346,0.0,12,8,0,,TNOTED-23MAR06-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-06 00:09:06,2023-03-06
109,92,90,0,1678061346,0.0,10,8,0,,TNOTED-23MAR06-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-06 00:09:06,2023-03-06
110,80,77,0,1678061412,0.0,23,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:10:12,2023-03-06
111,80,75,0,1678061412,0.0,25,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:10:12,2023-03-06
112,80,74,0,1678061412,0.0,26,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:10:12,2023-03-06
113,78,74,0,1678061412,0.0,26,22,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:10:12,2023-03-06
114,78,76,0,1678061412,0.0,24,22,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:10:12,2023-03-06
115,86,81,44,1678061412,0.0,19,14,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:10:12,2023-03-06
116,86,79,44,1678061412,0.0,21,14,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:10:12,2023-03-06
117,84,79,44,1678061412,0.0,21,16,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:10:12,2023-03-06
118,84,81,44,1678061412,0.0,19,16,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:10:12,2023-03-06
119,80,76,0,1678062010,0.0,24,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:20:10,2023-03-06
120,87,81,44,1678062010,0.0,19,13,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:20:10,2023-03-06
121,87,79,44,1678062010,0.0,21,13,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:20:10,2023-03-06
122,87,0,44,1678062010,0.0,100,13,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:20:10,2023-03-06
123,89,87,47,1678062011,0.0,13,11,13,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 00:20:11,2023-03-06
124,80,74,0,1678062011,0.0,26,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:20:11,2023-03-06
125,80,0,0,1678062011,0.0,100,20,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:20:11,2023-03-06
126,77,0,0,1678062011,0.0,100,23,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:20:11,2023-03-06
127,75,0,0,1678062011,0.0,100,25,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:20:11,2023-03-06
128,75,71,0,1678062011,0.0,29,25,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:20:11,2023-03-06
129,75,73,0,1678062011,0.0,27,25,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:20:11,2023-03-06
130,87,1,44,1678062011,0.0,99,13,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:20:11,2023-03-06
131,86,1,44,1678062011,0.0,99,14,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:20:11,2023-03-06
132,86,82,44,1678062011,0.0,18,14,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:20:11,2023-03-06
133,86,84,44,1678062011,0.0,16,14,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:20:11,2023-03-06
134,91,88,7,1678062068,0.0,12,9,12,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 00:21:08,2023-03-06
135,91,87,7,1678062068,0.0,13,9,12,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 00:21:08,2023-03-06
136,90,87,7,1678062068,0.0,13,10,12,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 00:21:08,2023-03-06
137,89,86,47,1678062068,0.0,14,11,13,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 00:21:08,2023-03-06
138,78,73,0,1678062068,0.0,27,22,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:21:08,2023-03-06
139,78,71,0,1678062068,0.0,29,22,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:21:08,2023-03-06
140,78,0,0,1678062068,0.0,100,22,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:21:08,2023-03-06
141,76,0,0,1678062068,0.0,100,24,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:21:08,2023-03-06
142,76,70,0,1678062068,0.0,30,24,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:21:08,2023-03-06
143,76,74,0,1678062068,0.0,26,24,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:21:08,2023-03-06
144,90,88,7,1678062069,0.0,12,10,12,,TNOTED-23MAR06-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-06 00:21:09,2023-03-06
145,89,87,47,1678062069,0.0,13,11,13,,TNOTED-23MAR06-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-06 00:21:09,2023-03-06
146,88,83,46,1678062129,0.0,17,12,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 00:22:09,2023-03-06
147,88,83,46,1678062129,0.0,17,12,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 00:22:09,2023-03-06
148,93,90,0,1678062129,0.0,10,7,0,,TNOTED-23MAR06-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-06 00:22:09,2023-03-06
149,93,89,0,1678062129,0.0,11,7,0,,TNOTED-23MAR06-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-06 00:22:09,2023-03-06
150,78,74,0,1678062129,0.0,26,22,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:22:09,2023-03-06
151,78,70,0,1678062129,0.0,30,22,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:22:09,2023-03-06
152,78,0,0,1678062129,0.0,100,22,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:22:09,2023-03-06
153,87,84,44,1678062129,0.0,16,13,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:22:09,2023-03-06
154,87,82,44,1678062129,0.0,18,13,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:22:09,2023-03-06
155,87,83,46,1678062130,0.0,17,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 00:22:10,2023-03-06
156,87,85,46,1678062130,0.0,15,13,14,,TNOTED-23MAR06-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-06 00:22:10,2023-03-06
157,87,83,46,1678062130,0.0,17,13,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 00:22:10,2023-03-06
158,87,85,46,1678062130,0.0,15,13,14,,TNOTED-23MAR06-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-06 00:22:10,2023-03-06
159,93,90,0,1678062130,0.0,10,7,0,,TNOTED-23MAR06-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-06 00:22:10,2023-03-06
160,78,1,0,1678062130,0.0,99,22,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:22:10,2023-03-06
161,75,1,0,1678062130,0.0,99,25,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:22:10,2023-03-06
162,75,69,0,1678062130,0.0,31,25,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:22:10,2023-03-06
163,75,71,0,1678062130,0.0,29,25,0,,TNOTED-23MAR06-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-06 00:22:10,2023-03-06
164,87,83,44,1678062130,0.0,17,13,16,,TNOTED-23MAR06-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-06 00:22:10,2023-03-06
