,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
8185,97,94,25,1678234808,0.0,6,3,4,,TNOTEW-23MAR10-B4.15,between,4.16,4.139999,,4.14 to 4.16,finalized,2023-03-08 00:20:08,2023-03-08
8186,97,95,25,1678234808,0.0,5,3,4,,TNOTEW-23MAR10-B4.15,between,4.16,4.139999,,4.14 to 4.16,finalized,2023-03-08 00:20:08,2023-03-08
8187,97,94,837,1678234808,0.0,6,3,4,,TNOTEW-23MAR10-T3.78,less,3.78,,,3.77 or below,finalized,2023-03-08 00:20:08,2023-03-08
8188,92,88,100,1678234808,0.0,12,8,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:20:08,2023-03-08
8189,91,88,100,1678234808,0.0,12,9,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:20:08,2023-03-08
8190,97,95,25,1678234809,0.0,5,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:20:09,2023-03-08
8191,93,92,13,1678234809,0.0,8,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:20:09,2023-03-08
8192,96,94,25,1678234809,0.0,6,4,5,,TNOTEW-23MAR10-B4.12,between,4.13,4.11,,4.11 to 4.13,finalized,2023-03-08 00:20:09,2023-03-08
8193,98,95,50,1678234868,0.0,5,2,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:21:08,2023-03-08
8194,98,96,50,1678234868,0.0,4,2,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:21:08,2023-03-08
8195,97,93,25,1678234868,0.0,7,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:21:08,2023-03-08
8196,97,94,25,1678234868,0.0,6,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:21:08,2023-03-08
8197,97,95,25,1678234868,0.0,5,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:21:08,2023-03-08
8198,96,92,25,1678234868,0.0,8,4,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:21:08,2023-03-08
8199,96,93,25,1678234868,0.0,7,4,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:21:08,2023-03-08
8200,93,91,13,1678234868,0.0,9,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:21:08,2023-03-08
8201,93,92,13,1678234868,0.0,8,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:21:08,2023-03-08
8202,92,90,13,1678234868,0.0,10,8,7,,TNOTEW-23MAR10-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-08 00:21:08,2023-03-08
8203,92,91,13,1678234868,0.0,9,8,7,,TNOTEW-23MAR10-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-08 00:21:08,2023-03-08
8204,97,94,25,1678234868,0.0,6,3,4,,TNOTEW-23MAR10-B4.15,between,4.16,4.139999,,4.14 to 4.16,finalized,2023-03-08 00:21:08,2023-03-08
8205,97,95,25,1678234868,0.0,5,3,4,,TNOTEW-23MAR10-B4.15,between,4.16,4.139999,,4.14 to 4.16,finalized,2023-03-08 00:21:08,2023-03-08
8206,92,88,100,1678234868,0.0,12,8,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:21:08,2023-03-08
8207,91,88,100,1678234868,0.0,12,9,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:21:08,2023-03-08
8208,97,94,25,1678234929,0.0,6,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:22:09,2023-03-08
8209,97,95,25,1678234929,0.0,5,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:22:09,2023-03-08
8210,96,92,25,1678234929,0.0,8,4,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:22:09,2023-03-08
8211,95,92,25,1678234929,0.0,8,5,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:22:09,2023-03-08
8212,95,93,25,1678234929,0.0,7,5,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:22:09,2023-03-08
8213,93,91,13,1678234929,0.0,9,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:22:09,2023-03-08
8214,93,92,13,1678234929,0.0,8,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:22:09,2023-03-08
8215,92,91,29,1678234929,16.0,9,8,8,,TNOTEW-23MAR10-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-08 00:22:09,2023-03-08
8216,95,93,25,1678234929,0.0,7,5,6,,TNOTEW-23MAR10-B4.09,between,4.099999,4.08,,4.08 to 4.1,finalized,2023-03-08 00:22:09,2023-03-08
8217,96,93,25,1678234929,0.0,7,4,5,,TNOTEW-23MAR10-B4.12,between,4.13,4.11,,4.11 to 4.13,finalized,2023-03-08 00:22:09,2023-03-08
8218,96,94,25,1678234929,0.0,6,4,5,,TNOTEW-23MAR10-B4.12,between,4.13,4.11,,4.11 to 4.13,finalized,2023-03-08 00:22:09,2023-03-08
8219,97,94,25,1678234929,0.0,6,3,4,,TNOTEW-23MAR10-B4.15,between,4.16,4.139999,,4.14 to 4.16,finalized,2023-03-08 00:22:09,2023-03-08
8220,97,95,25,1678234929,0.0,5,3,4,,TNOTEW-23MAR10-B4.15,between,4.16,4.139999,,4.14 to 4.16,finalized,2023-03-08 00:22:09,2023-03-08
8221,97,95,837,1678234929,0.0,5,3,4,,TNOTEW-23MAR10-T3.78,less,3.78,,,3.77 or below,finalized,2023-03-08 00:22:09,2023-03-08
8222,91,89,100,1678234929,0.0,11,9,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:22:09,2023-03-08
8223,97,94,25,1678234991,0.0,6,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:23:11,2023-03-08
8224,97,93,25,1678234991,0.0,7,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:23:11,2023-03-08
8225,96,93,25,1678234991,0.0,7,4,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:23:11,2023-03-08
8226,96,94,25,1678234991,0.0,6,4,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:23:11,2023-03-08
8227,95,92,25,1678234991,0.0,8,5,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:23:11,2023-03-08
8228,95,93,25,1678234991,0.0,7,5,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:23:11,2023-03-08
8229,93,91,13,1678234991,0.0,9,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:23:11,2023-03-08
8230,93,92,13,1678234991,0.0,8,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:23:11,2023-03-08
8231,94,92,38,1678234991,9.0,8,6,8,,TNOTEW-23MAR10-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-08 00:23:11,2023-03-08
8232,92,91,13,1678234991,0.0,9,8,7,,TNOTEW-23MAR10-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:23:11,2023-03-08
8233,92,91,13,1678234991,0.0,9,8,7,,TNOTEW-23MAR10-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:23:11,2023-03-08
8234,92,91,13,1678234991,0.0,9,8,7,,TNOTEW-23MAR10-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:23:11,2023-03-08
8235,93,91,13,1678234991,0.0,9,7,7,,TNOTEW-23MAR10-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:23:11,2023-03-08
8236,94,92,25,1678234991,0.0,8,6,6,,TNOTEW-23MAR10-B4.06,between,4.07,4.05,,4.05 to 4.07,finalized,2023-03-08 00:23:11,2023-03-08
8237,95,92,25,1678234991,0.0,8,5,6,,TNOTEW-23MAR10-B4.09,between,4.099999,4.08,,4.08 to 4.1,finalized,2023-03-08 00:23:11,2023-03-08
8238,95,93,25,1678234991,0.0,7,5,6,,TNOTEW-23MAR10-B4.09,between,4.099999,4.08,,4.08 to 4.1,finalized,2023-03-08 00:23:11,2023-03-08
8239,96,93,25,1678234991,0.0,7,4,5,,TNOTEW-23MAR10-B4.12,between,4.13,4.11,,4.11 to 4.13,finalized,2023-03-08 00:23:11,2023-03-08
8240,96,94,25,1678234991,0.0,6,4,5,,TNOTEW-23MAR10-B4.12,between,4.13,4.11,,4.11 to 4.13,finalized,2023-03-08 00:23:11,2023-03-08
8241,97,94,25,1678234991,0.0,6,3,4,,TNOTEW-23MAR10-B4.15,between,4.16,4.139999,,4.14 to 4.16,finalized,2023-03-08 00:23:11,2023-03-08
8242,97,95,25,1678234991,0.0,5,3,4,,TNOTEW-23MAR10-B4.15,between,4.16,4.139999,,4.14 to 4.16,finalized,2023-03-08 00:23:11,2023-03-08
8243,97,94,837,1678234991,0.0,6,3,4,,TNOTEW-23MAR10-T3.78,less,3.78,,,3.77 or below,finalized,2023-03-08 00:23:11,2023-03-08
8244,96,94,837,1678234991,0.0,6,4,4,,TNOTEW-23MAR10-T3.78,less,3.78,,,3.77 or below,finalized,2023-03-08 00:23:11,2023-03-08
8245,91,88,100,1678234991,0.0,12,9,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:23:11,2023-03-08
8246,91,89,100,1678234991,0.0,11,9,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:23:11,2023-03-08
8247,92,89,100,1678234998,0.0,11,8,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:23:18,2023-03-08
8248,91,89,100,1678234998,0.0,11,9,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:23:18,2023-03-08
8249,100,96,50,1678235054,0.0,4,0,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:24:14,2023-03-08
8250,100,95,50,1678235054,0.0,5,0,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:24:14,2023-03-08
8251,100,94,50,1678235054,0.0,6,0,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:24:14,2023-03-08
8252,100,50,50,1678235054,0.0,50,0,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:24:14,2023-03-08
8253,100,51,50,1678235054,0.0,49,0,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:24:14,2023-03-08
8254,97,94,25,1678235054,0.0,6,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:24:14,2023-03-08
8255,97,93,25,1678235054,0.0,7,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:24:14,2023-03-08
8256,97,95,25,1678235054,0.0,5,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:24:14,2023-03-08
8257,95,92,25,1678235054,0.0,8,5,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:24:14,2023-03-08
8258,95,93,25,1678235054,0.0,7,5,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:24:14,2023-03-08
8259,93,91,13,1678235054,0.0,9,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:24:14,2023-03-08
8260,94,91,38,1678235054,0.0,9,6,8,,TNOTEW-23MAR10-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-08 00:24:14,2023-03-08
8261,92,90,13,1678235054,0.0,10,8,7,,TNOTEW-23MAR10-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:24:14,2023-03-08
8262,92,91,13,1678235054,0.0,9,8,7,,TNOTEW-23MAR10-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:24:14,2023-03-08
8263,92,90,13,1678235054,0.0,10,8,7,,TNOTEW-23MAR10-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:24:14,2023-03-08
8264,92,91,13,1678235054,0.0,9,8,7,,TNOTEW-23MAR10-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:24:14,2023-03-08
8265,92,90,13,1678235054,0.0,10,8,7,,TNOTEW-23MAR10-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:24:14,2023-03-08
8266,93,90,13,1678235054,0.0,10,7,7,,TNOTEW-23MAR10-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:24:14,2023-03-08
8267,93,91,13,1678235054,0.0,9,7,7,,TNOTEW-23MAR10-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:24:14,2023-03-08
8268,94,91,25,1678235054,0.0,9,6,6,,TNOTEW-23MAR10-B4.06,between,4.07,4.05,,4.05 to 4.07,finalized,2023-03-08 00:24:14,2023-03-08
8269,94,92,25,1678235054,0.0,8,6,6,,TNOTEW-23MAR10-B4.06,between,4.07,4.05,,4.05 to 4.07,finalized,2023-03-08 00:24:14,2023-03-08
8270,95,92,25,1678235054,0.0,8,5,6,,TNOTEW-23MAR10-B4.09,between,4.099999,4.08,,4.08 to 4.1,finalized,2023-03-08 00:24:14,2023-03-08
8271,95,93,25,1678235054,0.0,7,5,6,,TNOTEW-23MAR10-B4.09,between,4.099999,4.08,,4.08 to 4.1,finalized,2023-03-08 00:24:14,2023-03-08
8272,96,93,25,1678235054,0.0,7,4,5,,TNOTEW-23MAR10-B4.12,between,4.13,4.11,,4.11 to 4.13,finalized,2023-03-08 00:24:14,2023-03-08
8273,97,94,837,1678235054,0.0,6,3,4,,TNOTEW-23MAR10-T3.78,less,3.78,,,3.77 or below,finalized,2023-03-08 00:24:14,2023-03-08
8274,92,89,100,1678235054,0.0,11,8,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:24:14,2023-03-08
8275,92,88,100,1678235054,0.0,12,8,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:24:14,2023-03-08
8276,91,88,100,1678235054,0.0,12,9,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:24:14,2023-03-08
8277,91,89,100,1678235054,0.0,11,9,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:24:14,2023-03-08
8278,93,92,13,1678235055,0.0,8,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:24:15,2023-03-08
8279,92,91,13,1678235055,0.0,9,8,7,,TNOTEW-23MAR10-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:24:15,2023-03-08
8280,96,94,25,1678235055,0.0,6,4,5,,TNOTEW-23MAR10-B4.12,between,4.13,4.11,,4.11 to 4.13,finalized,2023-03-08 00:24:15,2023-03-08
8281,97,95,837,1678235055,0.0,5,3,4,,TNOTEW-23MAR10-T3.78,less,3.78,,,3.77 or below,finalized,2023-03-08 00:24:15,2023-03-08
8282,99,51,50,1678235109,0.0,49,1,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:25:09,2023-03-08
8283,98,51,50,1678235109,0.0,49,2,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:25:09,2023-03-08
8284,98,96,50,1678235109,0.0,4,2,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:25:09,2023-03-08
8285,97,93,25,1678235348,0.0,7,3,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:29:08,2023-03-08
8286,96,93,25,1678235348,0.0,7,4,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:29:08,2023-03-08
8287,96,94,25,1678235348,0.0,6,4,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:29:08,2023-03-08
8288,95,92,25,1678235348,0.0,8,5,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:29:08,2023-03-08
8289,95,93,25,1678235348,0.0,7,5,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:29:08,2023-03-08
8290,93,91,13,1678235348,0.0,9,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:29:08,2023-03-08
8291,93,92,13,1678235348,0.0,8,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:29:08,2023-03-08
8292,92,90,13,1678235348,0.0,10,8,7,,TNOTEW-23MAR10-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:29:08,2023-03-08
8293,92,91,13,1678235348,0.0,9,8,7,,TNOTEW-23MAR10-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:29:08,2023-03-08
8294,92,90,13,1678235348,0.0,10,8,7,,TNOTEW-23MAR10-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:29:08,2023-03-08
8295,92,91,13,1678235348,0.0,9,8,7,,TNOTEW-23MAR10-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:29:08,2023-03-08
8296,92,90,13,1678235348,0.0,10,8,7,,TNOTEW-23MAR10-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:29:08,2023-03-08
8297,92,91,13,1678235348,0.0,9,8,7,,TNOTEW-23MAR10-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:29:08,2023-03-08
8298,93,90,13,1678235348,0.0,10,7,7,,TNOTEW-23MAR10-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:29:08,2023-03-08
8299,93,91,13,1678235348,0.0,9,7,7,,TNOTEW-23MAR10-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:29:08,2023-03-08
8300,94,91,25,1678235348,0.0,9,6,6,,TNOTEW-23MAR10-B4.06,between,4.07,4.05,,4.05 to 4.07,finalized,2023-03-08 00:29:08,2023-03-08
8301,94,92,25,1678235348,0.0,8,6,6,,TNOTEW-23MAR10-B4.06,between,4.07,4.05,,4.05 to 4.07,finalized,2023-03-08 00:29:08,2023-03-08
8302,95,92,25,1678235348,0.0,8,5,6,,TNOTEW-23MAR10-B4.09,between,4.099999,4.08,,4.08 to 4.1,finalized,2023-03-08 00:29:08,2023-03-08
8303,95,93,25,1678235348,0.0,7,5,6,,TNOTEW-23MAR10-B4.09,between,4.099999,4.08,,4.08 to 4.1,finalized,2023-03-08 00:29:08,2023-03-08
8304,96,93,25,1678235348,0.0,7,4,5,,TNOTEW-23MAR10-B4.12,between,4.13,4.11,,4.11 to 4.13,finalized,2023-03-08 00:29:08,2023-03-08
8305,96,94,25,1678235348,0.0,6,4,5,,TNOTEW-23MAR10-B4.12,between,4.13,4.11,,4.11 to 4.13,finalized,2023-03-08 00:29:08,2023-03-08
8306,97,94,837,1678235348,0.0,6,3,4,,TNOTEW-23MAR10-T3.78,less,3.78,,,3.77 or below,finalized,2023-03-08 00:29:08,2023-03-08
8307,96,94,837,1678235348,0.0,6,4,4,,TNOTEW-23MAR10-T3.78,less,3.78,,,3.77 or below,finalized,2023-03-08 00:29:08,2023-03-08
8308,92,89,100,1678235348,0.0,11,8,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:29:08,2023-03-08
8309,92,88,100,1678235348,0.0,12,8,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:29:08,2023-03-08
8310,91,88,100,1678235348,0.0,12,9,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:29:08,2023-03-08
8311,91,89,100,1678235348,0.0,11,9,8,,TNOTEW-23MAR10-T4.16,greater,,4.16,,4.17 or above,finalized,2023-03-08 00:29:08,2023-03-08
8312,100,96,50,1678235412,0.0,4,0,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:30:12,2023-03-08
8313,100,95,50,1678235412,0.0,5,0,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:30:12,2023-03-08
8314,100,94,50,1678235412,0.0,6,0,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:30:12,2023-03-08
8315,100,50,50,1678235412,0.0,50,0,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:30:12,2023-03-08
8316,100,51,50,1678235412,0.0,49,0,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:30:12,2023-03-08
8317,100,50,50,1678235468,0.0,50,0,5,,TNOTEW-23MAR10-B3.79,between,3.8,3.78,,3.78 to 3.8,finalized,2023-03-08 00:31:08,2023-03-08
8318,96,93,25,1678235468,0.0,7,4,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:31:08,2023-03-08
8319,96,94,25,1678235468,0.0,6,4,5,,TNOTEW-23MAR10-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-03-08 00:31:08,2023-03-08
8320,95,92,25,1678235468,0.0,8,5,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:31:08,2023-03-08
8321,95,93,25,1678235468,0.0,7,5,7,,TNOTEW-23MAR10-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-03-08 00:31:08,2023-03-08
8322,93,91,13,1678235468,0.0,9,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:31:08,2023-03-08
8323,93,92,13,1678235468,0.0,8,7,7,,TNOTEW-23MAR10-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-03-08 00:31:08,2023-03-08
8324,94,90,38,1678235468,0.0,10,6,8,,TNOTEW-23MAR10-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-08 00:31:08,2023-03-08
8325,93,90,38,1678235468,0.0,10,7,8,,TNOTEW-23MAR10-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-08 00:31:08,2023-03-08
8326,93,91,38,1678235468,0.0,9,7,8,,TNOTEW-23MAR10-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-08 00:31:08,2023-03-08
8327,92,90,13,1678235468,0.0,10,8,7,,TNOTEW-23MAR10-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:31:08,2023-03-08
8328,92,91,13,1678235468,0.0,9,8,7,,TNOTEW-23MAR10-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:31:08,2023-03-08
8329,92,90,13,1678235468,0.0,10,8,7,,TNOTEW-23MAR10-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:31:08,2023-03-08
8330,92,91,13,1678235468,0.0,9,8,7,,TNOTEW-23MAR10-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:31:08,2023-03-08
8331,92,90,13,1678235468,0.0,10,8,7,,TNOTEW-23MAR10-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:31:08,2023-03-08
8332,92,91,13,1678235468,0.0,9,8,7,,TNOTEW-23MAR10-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:31:08,2023-03-08
8333,93,90,13,1678235468,0.0,10,7,7,,TNOTEW-23MAR10-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:31:08,2023-03-08
8334,93,91,13,1678235468,0.0,9,7,7,,TNOTEW-23MAR10-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:31:08,2023-03-08
8335,94,91,25,1678235468,0.0,9,6,6,,TNOTEW-23MAR10-B4.06,between,4.07,4.05,,4.05 to 4.07,finalized,2023-03-08 00:31:08,2023-03-08
8336,94,92,25,1678235468,0.0,8,6,6,,TNOTEW-23MAR10-B4.06,between,4.07,4.05,,4.05 to 4.07,finalized,2023-03-08 00:31:08,2023-03-08
8337,95,92,25,1678235468,0.0,8,5,6,,TNOTEW-23MAR10-B4.09,between,4.099999,4.08,,4.08 to 4.1,finalized,2023-03-08 00:31:08,2023-03-08
8338,95,93,25,1678235468,0.0,7,5,6,,TNOTEW-23MAR10-B4.09,between,4.099999,4.08,,4.08 to 4.1,finalized,2023-03-08 00:31:08,2023-03-08
8339,96,93,25,1678235468,0.0,7,4,5,,TNOTEW-23MAR10-B4.12,between,4.13,4.11,,4.11 to 4.13,finalized,2023-03-08 00:31:08,2023-03-08
8340,96,94,25,1678235468,0.0,6,4,5,,TNOTEW-23MAR10-B4.12,between,4.13,4.11,,4.11 to 4.13,finalized,2023-03-08 00:31:08,2023-03-08
8341,97,94,25,1678235468,0.0,6,3,4,,TNOTEW-23MAR10-B4.15,between,4.16,4.139999,,4.14 to 4.16,finalized,2023-03-08 00:31:08,2023-03-08
8342,97,95,25,1678235468,0.0,5,3,4,,TNOTEW-23MAR10-B4.15,between,4.16,4.139999,,4.14 to 4.16,finalized,2023-03-08 00:31:08,2023-03-08
8343,97,94,837,1678235468,0.0,6,3,4,,TNOTEW-23MAR10-T3.78,less,3.78,,,3.77 or below,finalized,2023-03-08 00:31:08,2023-03-08
