,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,77,72,0,1672067810,0.0,28,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:16:50,2022-12-26
22,85,78,0,1672067839,0.0,22,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:17:19,2022-12-26
23,84,78,0,1672067840,0.0,22,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:17:20,2022-12-26
24,84,79,0,1672067840,0.0,21,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:17:20,2022-12-26
25,72,68,0,1672067840,0.0,32,28,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:17:20,2022-12-26
26,72,65,0,1672067840,0.0,35,28,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:17:20,2022-12-26
27,72,67,0,1672067840,0.0,33,28,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:17:20,2022-12-26
28,79,72,0,1672067840,0.0,28,21,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:20,2022-12-26
29,80,72,0,1672067840,0.0,28,20,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:20,2022-12-26
30,78,72,0,1672067840,0.0,28,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:20,2022-12-26
31,78,70,0,1672067840,0.0,30,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:20,2022-12-26
32,78,69,0,1672067840,0.0,31,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:20,2022-12-26
33,78,71,0,1672067840,0.0,29,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:20,2022-12-26
34,78,73,0,1672067840,0.0,27,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:20,2022-12-26
35,90,87,0,1672067840,0.0,13,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:17:20,2022-12-26
36,91,87,0,1672067840,0.0,13,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:17:20,2022-12-26
37,96,93,0,1672067840,0.0,7,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:17:20,2022-12-26
38,95,91,0,1672067841,0.0,9,5,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 15:17:21,2022-12-26
39,100,94,0,1672067868,0.0,6,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:17:48,2022-12-26
40,99,94,0,1672067868,0.0,6,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:17:48,2022-12-26
41,98,94,0,1672067868,0.0,6,2,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:17:48,2022-12-26
42,84,78,0,1672067868,0.0,22,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:17:48,2022-12-26
43,84,80,0,1672067868,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:17:48,2022-12-26
44,78,71,0,1672067868,0.0,29,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:48,2022-12-26
45,80,71,0,1672067868,0.0,29,20,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:48,2022-12-26
46,80,70,0,1672067868,0.0,30,20,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:48,2022-12-26
47,77,70,0,1672067868,0.0,30,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:48,2022-12-26
48,90,87,0,1672067868,0.0,13,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:17:48,2022-12-26
49,90,86,0,1672067868,0.0,14,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:17:48,2022-12-26
50,98,95,0,1672067869,0.0,5,2,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:17:49,2022-12-26
51,77,72,0,1672067869,0.0,28,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:17:49,2022-12-26
52,75,67,0,1672067871,0.0,33,25,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:17:51,2022-12-26
53,73,67,0,1672067872,0.0,33,27,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:17:52,2022-12-26
54,99,95,0,1672067928,0.0,5,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:18:48,2022-12-26
55,95,92,0,1672067928,0.0,8,5,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 15:18:48,2022-12-26
56,85,80,0,1672067928,0.0,20,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:18:48,2022-12-26
57,73,68,0,1672067928,0.0,32,27,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:18:48,2022-12-26
58,96,92,0,1672067928,0.0,8,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:18:48,2022-12-26
59,99,94,0,1672067959,0.0,6,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:19:19,2022-12-26
60,100,94,0,1672067960,0.0,6,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:19:20,2022-12-26
61,100,0,0,1672067960,0.0,100,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:19:20,2022-12-26
62,96,93,0,1672068024,0.0,7,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:20:24,2022-12-26
63,84,80,0,1672068025,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:20:25,2022-12-26
64,73,67,0,1672068025,0.0,33,27,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:20:25,2022-12-26
65,100,95,0,1672068048,0.0,5,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:20:48,2022-12-26
66,99,95,0,1672068080,0.0,5,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:21:20,2022-12-26
67,96,92,0,1672068080,0.0,8,4,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 15:21:20,2022-12-26
68,85,80,0,1672068080,0.0,20,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:21:20,2022-12-26
69,85,81,0,1672068080,0.0,19,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:21:20,2022-12-26
70,73,66,0,1672068080,0.0,34,27,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:21:20,2022-12-26
71,73,68,0,1672068080,0.0,32,27,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:21:20,2022-12-26
72,76,72,0,1672068080,0.0,28,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:21:20,2022-12-26
73,76,70,0,1672068080,0.0,30,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:21:20,2022-12-26
74,90,84,0,1672068080,0.0,16,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:21:20,2022-12-26
75,90,83,0,1672068080,0.0,17,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:21:20,2022-12-26
76,96,92,0,1672068080,0.0,8,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:21:20,2022-12-26
77,76,69,0,1672068081,0.0,31,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:21:21,2022-12-26
78,76,71,0,1672068081,0.0,29,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:21:21,2022-12-26
79,90,85,0,1672068081,0.0,15,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:21:21,2022-12-26
80,100,95,0,1672068109,0.0,5,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:21:49,2022-12-26
81,100,0,0,1672068110,0.0,100,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:21:50,2022-12-26
82,95,92,0,1672068139,0.0,8,5,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 15:22:19,2022-12-26
83,85,79,0,1672068139,0.0,21,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:22:19,2022-12-26
84,85,80,0,1672068139,0.0,20,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:22:19,2022-12-26
85,86,80,0,1672068139,0.0,20,14,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:22:19,2022-12-26
86,76,72,0,1672068139,0.0,28,24,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:22:19,2022-12-26
87,90,86,0,1672068139,0.0,14,10,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:22:19,2022-12-26
88,96,91,0,1672068139,0.0,9,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:22:19,2022-12-26
89,96,92,0,1672068139,0.0,8,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:22:19,2022-12-26
90,85,80,0,1672068140,0.0,20,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:22:20,2022-12-26
91,77,72,0,1672068140,0.0,28,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:22:20,2022-12-26
92,84,80,0,1672068168,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:22:48,2022-12-26
93,73,66,0,1672068168,0.0,34,27,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:22:48,2022-12-26
94,73,64,0,1672068168,0.0,36,27,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:22:48,2022-12-26
95,73,65,0,1672068168,0.0,35,27,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:22:48,2022-12-26
96,72,65,0,1672068168,0.0,35,28,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:22:48,2022-12-26
97,72,67,0,1672068168,0.0,33,28,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:22:48,2022-12-26
98,96,93,0,1672068168,0.0,7,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:22:48,2022-12-26
99,99,0,0,1672068200,0.0,100,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:23:20,2022-12-26
100,99,95,0,1672068200,0.0,5,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:23:20,2022-12-26
101,85,80,0,1672068200,0.0,20,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:23:20,2022-12-26
102,75,67,0,1672068200,0.0,33,25,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:23:20,2022-12-26
103,73,67,0,1672068201,0.0,33,27,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:23:21,2022-12-26
104,96,92,0,1672068201,0.0,8,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:23:21,2022-12-26
105,99,94,0,1672068229,0.0,6,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:23:49,2022-12-26
106,100,94,0,1672068229,0.0,6,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:23:49,2022-12-26
107,84,80,0,1672068229,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:23:49,2022-12-26
108,72,67,0,1672068229,0.0,33,28,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:23:49,2022-12-26
109,96,93,0,1672068229,0.0,7,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:23:49,2022-12-26
110,100,0,0,1672068230,0.0,100,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:23:50,2022-12-26
111,100,95,0,1672068259,0.0,5,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:24:19,2022-12-26
112,99,95,0,1672068260,0.0,5,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:24:20,2022-12-26
113,85,80,0,1672068289,0.0,20,15,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:24:49,2022-12-26
114,74,67,0,1672068289,0.0,33,26,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:24:49,2022-12-26
115,100,67,0,1672068289,0.0,33,0,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:24:49,2022-12-26
116,75,67,0,1672068289,0.0,33,25,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:24:49,2022-12-26
117,73,67,0,1672068289,0.0,33,27,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:24:49,2022-12-26
118,79,72,0,1672068289,0.0,28,21,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:24:49,2022-12-26
119,77,72,0,1672068289,0.0,28,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:24:49,2022-12-26
120,96,92,0,1672068289,0.0,8,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:24:49,2022-12-26
121,96,91,0,1672068289,0.0,9,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:24:49,2022-12-26
122,96,92,0,1672068289,0.0,8,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:24:49,2022-12-26
123,100,95,0,1672068323,0.0,5,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:25:23,2022-12-26
124,84,80,0,1672068323,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:25:23,2022-12-26
125,72,67,0,1672068323,0.0,33,28,0,,USDJPY-22DEC2618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-26 15:25:23,2022-12-26
126,96,93,0,1672068323,0.0,7,4,0,,USDJPY-22DEC2618-133.499,greater,,133.5,,133.5 or higher,finalized,2022-12-26 15:25:23,2022-12-26
127,100,0,0,1672068324,0.0,100,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:25:24,2022-12-26
128,99,0,0,1672068348,0.0,100,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:25:48,2022-12-26
129,99,93,0,1672068348,0.0,7,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:25:48,2022-12-26
130,99,94,0,1672068348,0.0,6,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:25:48,2022-12-26
131,99,95,0,1672068348,0.0,5,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:25:48,2022-12-26
132,91,86,0,1672068379,0.0,14,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:26:19,2022-12-26
133,98,95,0,1672068438,0.0,5,2,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:27:18,2022-12-26
134,77,73,0,1672068438,0.0,27,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:27:18,2022-12-26
135,95,91,0,1672068439,0.0,9,5,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 15:27:19,2022-12-26
136,84,77,0,1672068439,0.0,23,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:27:19,2022-12-26
137,78,73,0,1672068439,0.0,27,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:27:19,2022-12-26
138,84,79,0,1672068440,0.0,21,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:27:20,2022-12-26
139,91,87,0,1672068440,0.0,13,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:27:20,2022-12-26
140,99,95,0,1672068468,0.0,5,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:27:48,2022-12-26
141,95,92,0,1672068468,0.0,8,5,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 15:27:48,2022-12-26
142,84,78,0,1672068468,0.0,22,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:27:48,2022-12-26
143,84,80,0,1672068468,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:27:48,2022-12-26
144,77,73,0,1672068468,0.0,27,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:27:48,2022-12-26
145,77,72,0,1672068468,0.0,28,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:27:48,2022-12-26
146,91,86,0,1672068468,0.0,14,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:27:48,2022-12-26
147,92,86,0,1672068468,0.0,14,8,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:27:48,2022-12-26
148,91,86,0,1672068468,0.0,14,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:27:48,2022-12-26
149,100,95,0,1672068528,0.0,5,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:28:48,2022-12-26
150,100,0,0,1672068528,0.0,100,0,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:28:48,2022-12-26
151,95,91,0,1672068589,0.0,9,5,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 15:29:49,2022-12-26
152,84,79,0,1672068589,0.0,21,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:29:49,2022-12-26
153,77,73,0,1672068589,0.0,27,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:29:49,2022-12-26
154,78,73,0,1672068589,0.0,27,22,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:29:49,2022-12-26
155,91,87,0,1672068589,0.0,13,9,0,,USDJPY-22DEC2618-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-26 15:29:49,2022-12-26
156,99,0,0,1672068624,0.0,100,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:30:24,2022-12-26
157,84,75,0,1672068624,0.0,25,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:30:24,2022-12-26
158,99,94,0,1672068625,0.0,6,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:30:25,2022-12-26
159,99,95,0,1672068625,0.0,5,1,0,,USDJPY-22DEC2618-132.250,less,132.249,,,132.249 or lower,finalized,2022-12-26 15:30:25,2022-12-26
160,95,92,0,1672068625,0.0,8,5,0,,USDJPY-22DEC2618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-26 15:30:25,2022-12-26
161,84,0,0,1672068625,0.0,100,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:30:25,2022-12-26
162,84,80,0,1672068625,0.0,20,16,0,,USDJPY-22DEC2618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-26 15:30:25,2022-12-26
163,77,73,0,1672068625,0.0,27,23,0,,USDJPY-22DEC2618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-26 15:30:25,2022-12-26
