,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,23,1,0,1659020875,0.0,99,77,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:07:55,2022-07-28
16,22,1,0,1659020875,0.0,99,78,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:07:55,2022-07-28
17,21,1,0,1659020875,0.0,99,79,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:07:55,2022-07-28
18,21,17,0,1659020875,0.0,83,79,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:07:55,2022-07-28
19,21,17,0,1659020875,0.0,83,79,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:07:55,2022-07-28
20,21,17,0,1659020875,0.0,83,79,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:07:55,2022-07-28
21,50,45,0,1659021289,0.0,55,50,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:49,2022-07-28
22,50,45,0,1659021289,0.0,55,50,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:49,2022-07-28
23,100,45,0,1659021289,0.0,55,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:49,2022-07-28
24,100,44,0,1659021289,0.0,56,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:49,2022-07-28
25,100,43,0,1659021289,0.0,57,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:49,2022-07-28
26,100,1,0,1659021289,0.0,99,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:49,2022-07-28
27,57,1,0,1659021289,0.0,99,43,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:49,2022-07-28
28,56,1,0,1659021290,0.0,99,44,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:50,2022-07-28
29,55,1,0,1659021290,0.0,99,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:50,2022-07-28
30,55,50,0,1659021290,0.0,50,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:50,2022-07-28
31,55,50,0,1659021290,0.0,50,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:50,2022-07-28
32,55,50,0,1659021290,0.0,50,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:14:50,2022-07-28
33,80,75,0,1659021291,0.0,25,20,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:14:51,2022-07-28
34,82,75,0,1659021291,0.0,25,18,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:14:51,2022-07-28
35,82,74,0,1659021291,0.0,26,18,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:14:51,2022-07-28
36,82,73,0,1659021291,0.0,27,18,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:14:51,2022-07-28
37,82,1,0,1659021291,0.0,99,18,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:14:51,2022-07-28
38,82,1,0,1659021291,0.0,99,18,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:14:51,2022-07-28
39,82,1,0,1659021291,0.0,99,18,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:14:51,2022-07-28
40,82,1,0,1659021291,0.0,99,18,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:14:51,2022-07-28
41,82,78,0,1659021291,0.0,22,18,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:14:51,2022-07-28
42,82,78,0,1659021291,0.0,22,18,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:14:51,2022-07-28
43,82,78,0,1659021291,0.0,22,18,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:14:51,2022-07-28
44,21,17,0,1659021294,0.0,83,79,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
45,21,17,0,1659021294,0.0,83,79,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
46,100,17,0,1659021294,0.0,83,0,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
47,100,16,0,1659021294,0.0,84,0,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
48,100,15,0,1659021294,0.0,85,0,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
49,100,1,0,1659021294,0.0,99,0,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
50,26,1,0,1659021294,0.0,99,74,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
51,25,1,0,1659021294,0.0,99,75,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
52,24,1,0,1659021294,0.0,99,76,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
53,24,20,0,1659021294,0.0,80,76,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
54,24,20,0,1659021294,0.0,80,76,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
55,24,20,0,1659021294,0.0,80,76,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:14:54,2022-07-28
56,83,78,0,1659021530,0.0,22,17,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:18:50,2022-07-28
57,83,78,0,1659021530,0.0,22,17,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:18:50,2022-07-28
58,83,78,0,1659021530,0.0,22,17,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:18:50,2022-07-28
59,83,78,0,1659021530,0.0,22,17,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:18:50,2022-07-28
60,83,79,0,1659021530,0.0,21,17,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:18:50,2022-07-28
61,83,79,0,1659021530,0.0,21,17,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:18:50,2022-07-28
62,55,50,0,1659021531,0.0,50,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:18:51,2022-07-28
63,55,50,0,1659021531,0.0,50,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:18:51,2022-07-28
64,25,20,0,1659021532,0.0,80,75,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:18:52,2022-07-28
65,25,20,0,1659021532,0.0,80,75,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:18:52,2022-07-28
66,25,20,0,1659021532,0.0,80,75,0,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:18:52,2022-07-28
67,55,50,0,1659021893,0.0,50,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:53,2022-07-28
68,55,50,0,1659021893,0.0,50,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:53,2022-07-28
69,55,50,0,1659021893,0.0,50,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:53,2022-07-28
70,55,49,0,1659021893,0.0,51,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:53,2022-07-28
71,55,48,0,1659021893,0.0,52,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:53,2022-07-28
72,55,1,0,1659021893,0.0,99,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:53,2022-07-28
73,55,1,0,1659021893,0.0,99,45,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:53,2022-07-28
74,54,1,0,1659021893,0.0,99,46,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:53,2022-07-28
75,53,1,0,1659021893,0.0,99,47,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:53,2022-07-28
76,53,47,0,1659021894,0.0,53,47,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:54,2022-07-28
77,53,47,0,1659021894,0.0,53,47,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:54,2022-07-28
78,53,47,0,1659021894,0.0,53,47,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:24:54,2022-07-28
79,53,47,0,1659022132,0.0,53,47,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
80,53,47,0,1659022132,0.0,53,47,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
81,53,47,0,1659022132,0.0,53,47,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
82,100,47,0,1659022132,0.0,53,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
83,100,46,0,1659022132,0.0,54,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
84,100,45,0,1659022132,0.0,55,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
85,100,1,0,1659022132,0.0,99,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
86,48,1,0,1659022132,0.0,99,52,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
87,47,1,0,1659022132,0.0,99,53,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
88,46,1,0,1659022132,0.0,99,54,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
89,46,41,0,1659022132,0.0,59,54,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
90,46,41,0,1659022132,0.0,59,54,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
91,46,41,0,1659022132,0.0,59,54,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:28:52,2022-07-28
92,83,79,0,1659022132,0.0,21,17,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:52,2022-07-28
93,83,79,0,1659022132,0.0,21,17,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:52,2022-07-28
94,100,79,0,1659022132,0.0,21,0,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:52,2022-07-28
95,100,78,0,1659022132,0.0,22,0,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:52,2022-07-28
96,100,78,0,1659022132,0.0,22,0,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:52,2022-07-28
97,100,77,0,1659022132,0.0,23,0,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:52,2022-07-28
98,100,1,0,1659022133,0.0,99,0,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:53,2022-07-28
99,79,1,0,1659022133,0.0,99,21,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:53,2022-07-28
100,78,1,0,1659022133,0.0,99,22,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:53,2022-07-28
101,77,1,0,1659022133,0.0,99,23,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:53,2022-07-28
102,77,73,0,1659022133,0.0,27,23,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:53,2022-07-28
103,77,73,0,1659022133,0.0,27,23,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:53,2022-07-28
104,77,73,0,1659022133,0.0,27,23,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:28:53,2022-07-28
105,46,41,0,1659022194,0.0,59,54,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
106,46,41,0,1659022194,0.0,59,54,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
107,100,41,0,1659022194,0.0,59,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
108,100,40,0,1659022194,0.0,60,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
109,100,39,0,1659022194,0.0,61,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
110,100,1,0,1659022194,0.0,99,0,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
111,45,1,0,1659022194,0.0,99,55,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
112,44,1,0,1659022194,0.0,99,56,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
113,43,1,0,1659022194,0.0,99,57,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
114,43,38,0,1659022194,0.0,62,57,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
115,43,38,0,1659022194,0.0,62,57,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
116,43,38,0,1659022194,0.0,62,57,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:29:54,2022-07-28
117,77,73,0,1659022195,0.0,27,23,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:29:55,2022-07-28
118,77,73,0,1659022195,0.0,27,23,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:29:55,2022-07-28
119,77,72,0,1659022195,0.0,28,23,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:29:55,2022-07-28
120,77,71,0,1659022195,0.0,29,23,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:29:55,2022-07-28
121,77,71,0,1659022195,0.0,29,23,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:29:55,2022-07-28
122,77,71,0,1659022195,0.0,29,23,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:29:55,2022-07-28
123,76,71,0,1659022195,0.0,29,24,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:29:55,2022-07-28
124,75,71,0,1659022195,0.0,29,25,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:29:55,2022-07-28
125,75,71,0,1659022195,0.0,29,25,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:29:55,2022-07-28
126,75,71,0,1659022195,0.0,29,25,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:29:55,2022-07-28
127,25,20,15,1659022308,15.0,80,75,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:31:48,2022-07-28
128,43,38,0,1659022794,0.0,62,57,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:39:54,2022-07-28
129,43,38,0,1659022794,0.0,62,57,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:39:54,2022-07-28
130,43,37,0,1659022794,0.0,63,57,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:39:54,2022-07-28
131,43,36,0,1659022794,0.0,64,57,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:39:54,2022-07-28
132,43,36,0,1659022794,0.0,64,57,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:39:54,2022-07-28
133,42,36,0,1659022794,0.0,64,58,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:39:54,2022-07-28
134,41,36,0,1659022794,0.0,64,59,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:39:54,2022-07-28
135,41,36,0,1659022794,0.0,64,59,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:39:54,2022-07-28
136,41,36,0,1659022794,0.0,64,59,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:39:54,2022-07-28
137,75,71,0,1659022794,0.0,29,25,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:39:54,2022-07-28
138,75,71,0,1659022794,0.0,29,25,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:39:54,2022-07-28
139,75,70,0,1659022794,0.0,30,25,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:39:54,2022-07-28
140,75,69,0,1659022794,0.0,31,25,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:39:54,2022-07-28
141,75,69,0,1659022794,0.0,31,25,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:39:54,2022-07-28
142,75,69,0,1659022794,0.0,31,25,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:39:54,2022-07-28
143,74,69,0,1659022794,0.0,31,26,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:39:54,2022-07-28
144,74,69,0,1659022794,0.0,31,26,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:39:54,2022-07-28
145,74,69,0,1659022794,0.0,31,26,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:39:54,2022-07-28
146,74,69,0,1659023090,0.0,31,26,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:44:50,2022-07-28
147,74,69,0,1659023090,0.0,31,26,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:44:50,2022-07-28
148,76,69,0,1659023090,0.0,31,24,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:44:50,2022-07-28
149,76,69,0,1659023090,0.0,31,24,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:44:50,2022-07-28
150,76,69,0,1659023090,0.0,31,24,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:44:50,2022-07-28
151,76,69,0,1659023090,0.0,31,24,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:44:50,2022-07-28
152,76,69,0,1659023090,0.0,31,24,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:44:50,2022-07-28
153,25,20,15,1659023091,0.0,80,75,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
154,25,20,15,1659023091,0.0,80,75,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
155,100,20,15,1659023091,0.0,80,0,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
156,100,20,15,1659023091,0.0,80,0,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
157,100,19,15,1659023091,0.0,81,0,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
158,100,18,15,1659023091,0.0,82,0,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
159,100,1,15,1659023091,0.0,99,0,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
160,20,1,15,1659023091,0.0,99,80,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
161,19,1,15,1659023091,0.0,99,81,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
162,18,1,15,1659023091,0.0,99,82,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
163,18,14,15,1659023091,0.0,86,82,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
164,18,14,15,1659023091,0.0,86,82,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
165,18,14,15,1659023091,0.0,86,82,75,,EUROIMF-29JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-28 15:44:51,2022-07-28
166,76,71,0,1659023091,0.0,29,24,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:44:51,2022-07-28
167,76,71,0,1659023091,0.0,29,24,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:44:51,2022-07-28
168,76,71,0,1659023091,0.0,29,24,0,,EUROIMF-29JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-28 15:44:51,2022-07-28
169,41,36,0,1659023092,0.0,64,59,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:44:52,2022-07-28
170,43,36,0,1659023092,0.0,64,57,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:44:52,2022-07-28
171,43,36,0,1659023092,0.0,64,57,0,,EUROIMF-29JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-28 15:44:52,2022-07-28
