,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,90,86,0,1677711971,0.0,14,10,0,,TNOTED-23MAR02-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 23:06:11,2023-03-01
13,90,87,0,1677711971,0.0,13,10,0,,TNOTED-23MAR02-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 23:06:11,2023-03-01
14,90,88,0,1677711971,0.0,12,10,0,,TNOTED-23MAR02-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 23:06:11,2023-03-01
15,100,1,0,1677711971,0.0,99,0,0,,TNOTED-23MAR02-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-01 23:06:11,2023-03-01
16,91,1,0,1677711971,0.0,99,9,0,,TNOTED-23MAR02-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-01 23:06:11,2023-03-01
17,93,0,0,1677711971,0.0,100,7,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:06:11,2023-03-01
18,91,0,0,1677711971,0.0,100,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:06:11,2023-03-01
19,91,89,0,1677711971,0.0,11,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:06:11,2023-03-01
20,95,0,0,1677711971,0.0,100,5,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:06:11,2023-03-01
21,94,0,0,1677711971,0.0,100,6,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:06:11,2023-03-01
22,93,0,0,1677711971,0.0,100,7,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:06:11,2023-03-01
23,93,90,0,1677711971,0.0,10,7,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:06:11,2023-03-01
24,93,91,0,1677711971,0.0,9,7,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:06:11,2023-03-01
25,99,2,0,1677711971,0.0,98,1,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:06:11,2023-03-01
26,74,2,0,1677711971,0.0,98,26,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:06:11,2023-03-01
27,72,2,0,1677711971,0.0,98,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:06:11,2023-03-01
28,70,2,0,1677711971,0.0,98,30,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:06:11,2023-03-01
29,70,64,0,1677711971,0.0,36,30,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:06:11,2023-03-01
30,70,66,0,1677711971,0.0,34,30,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:06:11,2023-03-01
31,70,68,0,1677711971,0.0,32,30,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:06:11,2023-03-01
32,100,2,0,1677711971,0.0,98,0,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:06:11,2023-03-01
33,85,2,0,1677711971,0.0,98,15,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:06:11,2023-03-01
34,82,2,0,1677711971,0.0,98,18,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:06:11,2023-03-01
35,82,80,0,1677711971,0.0,20,18,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:06:11,2023-03-01
36,90,1,0,1677711972,0.0,99,10,0,,TNOTED-23MAR02-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-01 23:06:12,2023-03-01
37,90,88,0,1677711972,0.0,12,10,0,,TNOTED-23MAR02-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-01 23:06:12,2023-03-01
38,82,78,0,1677712151,0.0,22,18,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:09:11,2023-03-01
39,82,80,0,1677712151,0.0,20,18,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:09:11,2023-03-01
40,84,80,0,1677712267,0.0,20,16,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:11:07,2023-03-01
41,82,80,0,1677712267,0.0,20,18,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:11:07,2023-03-01
42,72,68,0,1677712386,0.0,32,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:13:06,2023-03-01
43,70,68,0,1677712386,0.0,32,30,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:13:06,2023-03-01
44,70,66,0,1677712447,0.0,34,30,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:14:07,2023-03-01
45,70,68,0,1677712447,0.0,32,30,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:14:07,2023-03-01
46,94,91,0,1677712567,0.0,9,6,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:16:07,2023-03-01
47,93,91,0,1677712567,0.0,9,7,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:16:07,2023-03-01
48,94,91,0,1677712628,0.0,9,6,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:17:08,2023-03-01
49,93,91,0,1677712628,0.0,9,7,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:17:08,2023-03-01
50,94,91,0,1677712689,0.0,9,6,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:18:09,2023-03-01
51,93,91,0,1677712689,0.0,9,7,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:18:09,2023-03-01
52,91,88,0,1677712749,0.0,12,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:19:09,2023-03-01
53,91,89,0,1677712749,0.0,11,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:19:09,2023-03-01
54,91,88,0,1677712813,0.0,12,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:20:13,2023-03-01
55,91,89,0,1677712813,0.0,11,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:20:13,2023-03-01
56,91,88,0,1677712813,0.0,12,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:20:13,2023-03-01
57,91,89,0,1677712813,0.0,11,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:20:13,2023-03-01
58,91,88,0,1677712869,0.0,12,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:21:09,2023-03-01
59,91,89,0,1677712869,0.0,11,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:21:09,2023-03-01
60,82,78,0,1677712869,0.0,22,18,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:21:09,2023-03-01
61,82,80,0,1677712869,0.0,20,18,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:21:09,2023-03-01
62,91,88,0,1677712928,0.0,12,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:22:08,2023-03-01
63,91,89,0,1677712928,0.0,11,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:22:08,2023-03-01
64,94,91,0,1677712928,0.0,9,6,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:22:08,2023-03-01
65,93,91,0,1677712928,0.0,9,7,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:22:08,2023-03-01
66,84,80,0,1677712928,0.0,20,16,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:22:08,2023-03-01
67,82,80,0,1677712928,0.0,20,18,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:22:08,2023-03-01
68,91,88,0,1677712990,0.0,12,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:23:10,2023-03-01
69,91,89,0,1677712990,0.0,11,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:23:10,2023-03-01
70,90,87,0,1677713051,0.0,13,10,0,,TNOTED-23MAR02-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 23:24:11,2023-03-01
71,90,87,0,1677713051,0.0,13,10,0,,TNOTED-23MAR02-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-01 23:24:11,2023-03-01
72,90,88,0,1677713052,0.0,12,10,0,,TNOTED-23MAR02-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 23:24:12,2023-03-01
73,90,88,0,1677713052,0.0,12,10,0,,TNOTED-23MAR02-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-01 23:24:12,2023-03-01
74,92,89,0,1677713109,0.0,11,8,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:25:09,2023-03-01
75,91,89,0,1677713109,0.0,11,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:25:09,2023-03-01
76,92,89,0,1677713109,0.0,11,8,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:25:09,2023-03-01
77,91,89,0,1677713109,0.0,11,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:25:09,2023-03-01
78,94,91,0,1677713109,0.0,9,6,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:25:09,2023-03-01
79,93,91,0,1677713109,0.0,9,7,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-01 23:25:09,2023-03-01
80,92,89,0,1677713169,0.0,11,8,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:26:09,2023-03-01
81,91,89,0,1677713169,0.0,11,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:26:09,2023-03-01
82,92,89,0,1677713169,0.0,11,8,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:26:09,2023-03-01
83,91,89,0,1677713169,0.0,11,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:26:09,2023-03-01
84,92,89,0,1677713231,0.0,11,8,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:27:11,2023-03-01
85,91,89,0,1677713231,0.0,11,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:27:11,2023-03-01
86,92,89,0,1677713231,0.0,11,8,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:27:11,2023-03-01
87,91,89,0,1677713231,0.0,11,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:27:11,2023-03-01
88,72,68,0,1677713347,0.0,32,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:29:07,2023-03-01
89,70,68,0,1677713347,0.0,32,30,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:29:07,2023-03-01
90,82,78,0,1677713471,0.0,22,18,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:31:11,2023-03-01
91,82,80,0,1677713471,0.0,20,18,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:31:11,2023-03-01
92,70,66,0,1677713532,0.0,34,30,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:32:12,2023-03-01
93,70,68,0,1677713532,0.0,32,30,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:32:12,2023-03-01
94,84,80,0,1677713532,0.0,20,16,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:32:12,2023-03-01
95,85,80,0,1677713532,0.0,20,15,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:32:12,2023-03-01
96,83,80,0,1677713532,0.0,20,17,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:32:12,2023-03-01
97,90,87,0,1677713948,0.0,13,10,0,,TNOTED-23MAR02-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 23:39:08,2023-03-01
98,90,87,0,1677714010,0.0,13,10,0,,TNOTED-23MAR02-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-01 23:40:10,2023-03-01
99,85,80,0,1677714010,0.0,20,15,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:40:10,2023-03-01
100,83,80,0,1677714010,0.0,20,17,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:40:10,2023-03-01
101,83,78,0,1677714252,0.0,22,17,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:44:12,2023-03-01
102,83,80,0,1677714252,0.0,20,17,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:44:12,2023-03-01
103,91,88,0,1677714311,0.0,12,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:45:11,2023-03-01
104,91,89,0,1677714311,0.0,11,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:45:11,2023-03-01
105,91,88,0,1677714311,0.0,12,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:45:11,2023-03-01
106,91,89,0,1677714311,0.0,11,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:45:11,2023-03-01
107,92,89,0,1677714370,0.0,11,8,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:46:10,2023-03-01
108,91,89,0,1677714370,0.0,11,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 23:46:10,2023-03-01
109,92,89,0,1677714370,0.0,11,8,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:46:10,2023-03-01
110,91,89,0,1677714370,0.0,11,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-01 23:46:10,2023-03-01
111,72,68,0,1677714610,0.0,32,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:50:10,2023-03-01
112,99,68,0,1677714610,0.0,32,1,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:50:10,2023-03-01
113,75,68,0,1677714610,0.0,32,25,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:50:10,2023-03-01
114,73,68,0,1677714610,0.0,32,27,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:50:10,2023-03-01
115,72,68,0,1677714610,0.0,32,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:50:10,2023-03-01
116,73,68,0,1677714666,0.0,32,27,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:51:06,2023-03-01
117,72,68,0,1677714666,0.0,32,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:51:06,2023-03-01
118,85,80,0,1677714666,0.0,20,15,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:51:06,2023-03-01
119,83,80,0,1677714666,0.0,20,17,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:51:06,2023-03-01
120,72,66,0,1677714728,0.0,34,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:52:08,2023-03-01
121,72,68,0,1677714728,0.0,32,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-01 23:52:08,2023-03-01
122,83,78,0,1677714909,0.0,22,17,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:55:09,2023-03-01
123,83,79,0,1677714909,0.0,21,17,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:55:09,2023-03-01
124,83,81,0,1677714909,0.0,19,17,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-01 23:55:09,2023-03-01
125,85,81,0,1677715329,0.0,19,15,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-02 00:02:09,2023-03-02
126,83,81,0,1677715329,0.0,19,17,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-02 00:02:09,2023-03-02
127,91,88,0,1677715510,0.0,12,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-02 00:05:10,2023-03-02
128,91,89,0,1677715510,0.0,11,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-02 00:05:10,2023-03-02
129,91,88,0,1677715510,0.0,12,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-02 00:05:10,2023-03-02
130,91,89,0,1677715510,0.0,11,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-02 00:05:10,2023-03-02
131,92,89,0,1677715571,0.0,11,8,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-02 00:06:11,2023-03-02
132,92,88,0,1677715571,0.0,12,8,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-02 00:06:11,2023-03-02
133,91,88,0,1677715571,0.0,12,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-02 00:06:11,2023-03-02
134,91,89,0,1677715571,0.0,11,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-02 00:06:11,2023-03-02
135,90,86,0,1677715571,0.0,14,10,0,,TNOTED-23MAR02-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-02 00:06:11,2023-03-02
136,89,86,0,1677715571,0.0,14,11,0,,TNOTED-23MAR02-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-02 00:06:11,2023-03-02
137,89,87,0,1677715571,0.0,13,11,0,,TNOTED-23MAR02-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-02 00:06:11,2023-03-02
138,92,89,0,1677715571,0.0,11,8,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-02 00:06:11,2023-03-02
139,92,88,0,1677715571,0.0,12,8,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-02 00:06:11,2023-03-02
140,91,88,0,1677715571,0.0,12,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-02 00:06:11,2023-03-02
141,91,89,0,1677715571,0.0,11,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-02 00:06:11,2023-03-02
142,94,91,0,1677715571,0.0,9,6,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-02 00:06:11,2023-03-02
143,94,92,0,1677715571,0.0,8,6,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-02 00:06:11,2023-03-02
144,73,68,0,1677715571,0.0,32,27,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-02 00:06:11,2023-03-02
145,73,66,0,1677715571,0.0,34,27,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-02 00:06:11,2023-03-02
146,73,64,0,1677715571,0.0,36,27,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-02 00:06:11,2023-03-02
147,72,64,0,1677715571,0.0,36,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-02 00:06:11,2023-03-02
148,69,64,0,1677715571,0.0,36,31,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-02 00:06:11,2023-03-02
149,69,66,0,1677715571,0.0,34,31,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-02 00:06:11,2023-03-02
150,86,81,0,1677715571,0.0,19,14,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-02 00:06:11,2023-03-02
151,86,79,0,1677715571,0.0,21,14,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-02 00:06:11,2023-03-02
152,84,79,0,1677715571,0.0,21,16,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-02 00:06:11,2023-03-02
153,84,80,0,1677715571,0.0,20,16,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-02 00:06:11,2023-03-02
154,84,82,0,1677715571,0.0,18,16,0,,TNOTED-23MAR02-T4.08,greater,,4.08,,4.09 or above,finalized,2023-03-02 00:06:11,2023-03-02
155,72,66,0,1677715629,0.0,34,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-02 00:07:09,2023-03-02
156,69,66,0,1677715629,0.0,34,31,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-02 00:07:09,2023-03-02
157,91,88,0,1677715685,0.0,12,9,0,,TNOTED-23MAR02-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-02 00:08:05,2023-03-02
158,89,86,0,1677715685,0.0,14,11,0,,TNOTED-23MAR02-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-02 00:08:05,2023-03-02
159,92,89,0,1677715685,0.0,11,8,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-02 00:08:05,2023-03-02
160,92,88,0,1677715685,0.0,12,8,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-02 00:08:05,2023-03-02
161,91,88,0,1677715685,0.0,12,9,0,,TNOTED-23MAR02-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-02 00:08:05,2023-03-02
162,94,91,0,1677715685,0.0,9,6,0,,TNOTED-23MAR02-B4.07,between,4.08,4.059999,,4.06 to 4.08,finalized,2023-03-02 00:08:05,2023-03-02
163,72,66,0,1677715685,0.0,34,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-02 00:08:05,2023-03-02
164,72,62,0,1677715685,0.0,38,28,0,,TNOTED-23MAR02-T3.94,less,3.94,,,3.93 or below,finalized,2023-03-02 00:08:05,2023-03-02
