,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,95,0,0,1668611456,0.0,100,5,0,,USDJPY-22NOV1618-T138.750,less,138.75,,,<138.750,finalized,2022-11-16 15:10:56,2022-11-16
1,95,0,0,1668611461,0.0,100,5,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:11:01,2022-11-16
2,94,0,0,1668611466,0.0,100,6,0,,USDJPY-22NOV1618-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-16 15:11:06,2022-11-16
3,86,0,0,1668611474,0.0,100,14,0,,USDJPY-22NOV1618-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-16 15:11:14,2022-11-16
4,86,0,0,1668611479,0.0,100,14,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:11:19,2022-11-16
5,97,0,0,1668611484,0.0,100,3,0,,USDJPY-22NOV1618-B139.875,between,140.0,139.75,,139.750-140.000,finalized,2022-11-16 15:11:24,2022-11-16
6,96,0,0,1668611490,0.0,100,4,0,,USDJPY-22NOV1618-T140.000,greater,,140.0,,>140.000,finalized,2022-11-16 15:11:30,2022-11-16
7,95,89,0,1668611808,0.0,11,5,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:16:48,2022-11-16
8,81,0,0,1668611808,0.0,100,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:16:48,2022-11-16
9,81,72,0,1668611808,0.0,28,19,0,,USDJPY-22NOV1618-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-16 15:16:48,2022-11-16
10,94,89,0,1668611809,0.0,11,6,0,,USDJPY-22NOV1618-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-16 15:16:49,2022-11-16
