,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,84,0,1660313026,0.0,16,0,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:03:46,2022-08-12
1,100,84,0,1660313026,0.0,16,0,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:03:46,2022-08-12
2,90,84,0,1660313026,0.0,16,10,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:03:46,2022-08-12
3,90,84,0,1660313026,0.0,16,10,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:03:46,2022-08-12
4,89,84,0,1660313026,0.0,16,11,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:03:46,2022-08-12
5,88,84,0,1660313027,0.0,16,12,0,,EURUSD-22AUG12-18-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-08-12 14:03:47,2022-08-12
6,91,0,0,1660313028,0.0,100,9,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:03:48,2022-08-12
7,91,0,0,1660313028,0.0,100,9,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:03:48,2022-08-12
8,91,88,0,1660313028,0.0,12,9,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:03:48,2022-08-12
9,91,88,0,1660313028,0.0,12,9,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:03:48,2022-08-12
10,91,88,0,1660313028,0.0,12,9,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:03:48,2022-08-12
11,91,88,0,1660313028,0.0,12,9,0,,EURUSD-22AUG12-18-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-08-12 14:03:48,2022-08-12
12,100,75,0,1660313028,0.0,25,0,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:03:48,2022-08-12
13,81,75,0,1660313028,0.0,25,19,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:03:48,2022-08-12
14,81,75,0,1660313028,0.0,25,19,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:03:48,2022-08-12
15,81,75,0,1660313028,0.0,25,19,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:03:48,2022-08-12
16,81,75,0,1660313028,0.0,25,19,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:03:48,2022-08-12
17,81,76,0,1660313028,0.0,24,19,0,,EURUSD-22AUG12-18-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-08-12 14:03:48,2022-08-12
18,100,72,0,1660313028,0.0,28,0,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:03:48,2022-08-12
19,79,72,0,1660313028,0.0,28,21,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:03:48,2022-08-12
20,79,73,0,1660313028,0.0,27,21,0,,EURUSD-22AUG12-18-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-08-12 14:03:48,2022-08-12
