,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,83,78,0,1666036126,0.0,22,17,0,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 19:48:46,2022-10-17
16,100,89,0,1666036126,0.0,11,0,0,,FED-23MAR-T5.50,greater,,5.5,,>5.50%,finalized,2022-10-17 19:48:46,2022-10-17
17,4,0,0,1666036127,0.0,100,96,0,,FED-23MAR-T3.50,greater,,3.5,,>3.50%,finalized,2022-10-17 19:48:47,2022-10-17
18,3,0,0,1666036127,0.0,100,97,0,,FED-23MAR-T3.50,greater,,3.5,,>3.50%,finalized,2022-10-17 19:48:47,2022-10-17
19,6,1,0,1666036127,0.0,99,94,0,,FED-23MAR-T3.75,greater,,3.75,,>3.75%,finalized,2022-10-17 19:48:47,2022-10-17
20,5,1,0,1666036127,0.0,99,95,0,,FED-23MAR-T3.75,greater,,3.75,,>3.75%,finalized,2022-10-17 19:48:47,2022-10-17
21,4,1,0,1666036127,0.0,99,96,0,,FED-23MAR-T3.75,greater,,3.75,,>3.75%,finalized,2022-10-17 19:48:47,2022-10-17
22,12,0,0,1666036127,0.0,100,88,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-17 19:48:47,2022-10-17
23,11,0,0,1666036127,0.0,100,89,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-17 19:48:47,2022-10-17
24,95,89,0,1666036127,0.0,11,5,0,,FED-23MAR-T5.50,greater,,5.5,,>5.50%,finalized,2022-10-17 19:48:47,2022-10-17
25,93,89,0,1666036127,0.0,11,7,0,,FED-23MAR-T5.50,greater,,5.5,,>5.50%,finalized,2022-10-17 19:48:47,2022-10-17
26,100,95,0,1666036127,0.0,5,0,0,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-17 19:48:47,2022-10-17
27,99,95,0,1666036127,0.0,5,1,0,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-17 19:48:47,2022-10-17
28,4,0,0,1666036128,0.0,100,96,0,,FED-23MAR-T3.00,greater,,3.0,,>3.00%,finalized,2022-10-17 19:48:48,2022-10-17
29,2,0,0,1666036128,0.0,100,98,0,,FED-23MAR-T3.00,greater,,3.0,,>3.00%,finalized,2022-10-17 19:48:48,2022-10-17
30,100,1,0,1666036128,0.0,99,0,0,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2022-10-17 19:48:48,2022-10-17
31,8,1,0,1666036128,0.0,99,92,0,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2022-10-17 19:48:48,2022-10-17
32,6,1,0,1666036128,0.0,99,94,0,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2022-10-17 19:48:48,2022-10-17
33,11,4,0,1666036128,0.0,96,89,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-17 19:48:48,2022-10-17
34,11,6,0,1666036128,0.0,94,89,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-17 19:48:48,2022-10-17
35,10,6,0,1666036128,0.0,94,90,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-17 19:48:48,2022-10-17
36,97,0,0,1666036128,0.0,100,3,0,,FED-23MAR-T5.75,greater,,5.75,,>5.75%,finalized,2022-10-17 19:48:48,2022-10-17
37,97,94,0,1666036128,0.0,6,3,0,,FED-23MAR-T5.75,greater,,5.75,,>5.75%,finalized,2022-10-17 19:48:48,2022-10-17
38,99,96,0,1666036128,0.0,4,1,0,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-17 19:48:48,2022-10-17
39,100,95,0,1666036128,0.0,5,0,0,,FED-23MAR-T6.25,greater,,6.25,,>6.25%,finalized,2022-10-17 19:48:48,2022-10-17
40,100,96,0,1666036128,0.0,4,0,0,,FED-23MAR-T6.50,greater,,6.5,,>6.50%,finalized,2022-10-17 19:48:48,2022-10-17
41,6,2,0,1666036129,0.0,98,94,0,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2022-10-17 19:48:49,2022-10-17
42,100,97,0,1666036129,0.0,3,0,0,,FED-23MAR-T6.25,greater,,6.25,,>6.25%,finalized,2022-10-17 19:48:49,2022-10-17
43,100,97,0,1666036129,0.0,3,0,0,,FED-23MAR-T6.50,greater,,6.5,,>6.50%,finalized,2022-10-17 19:48:49,2022-10-17
44,19,0,300,1666039987,300.0,100,81,87,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:53:07,2022-10-17
45,38,30,258,1666039998,258.0,70,62,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:53:18,2022-10-17
46,100,0,300,1666040019,0.0,100,0,87,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:53:39,2022-10-17
47,37,30,258,1666040019,0.0,70,63,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:53:39,2022-10-17
48,35,30,258,1666040019,0.0,70,65,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:53:39,2022-10-17
49,63,56,0,1666040019,0.0,44,37,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:53:39,2022-10-17
50,64,56,0,1666040019,0.0,44,36,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:53:39,2022-10-17
51,62,56,0,1666040019,0.0,44,38,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:53:39,2022-10-17
52,4,0,0,1666040021,0.0,100,96,0,,FED-23MAR-T3.75,greater,,3.75,,>3.75%,finalized,2022-10-17 20:53:41,2022-10-17
53,10,5,0,1666040021,0.0,95,90,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-17 20:53:41,2022-10-17
54,20,0,300,1666040021,0.0,100,80,87,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:53:41,2022-10-17
55,18,0,300,1666040021,0.0,100,82,87,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:53:41,2022-10-17
56,16,0,300,1666040021,0.0,100,84,87,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:53:41,2022-10-17
57,16,12,300,1666040021,0.0,88,84,87,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:53:41,2022-10-17
58,83,76,0,1666040021,0.0,24,17,0,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:53:41,2022-10-17
59,84,76,0,1666040021,0.0,24,16,0,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:53:41,2022-10-17
60,84,75,0,1666040021,0.0,25,16,0,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:53:41,2022-10-17
61,84,77,0,1666040021,0.0,23,16,0,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:53:41,2022-10-17
62,82,77,0,1666040021,0.0,23,18,0,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:53:41,2022-10-17
63,93,88,0,1666040021,0.0,12,7,0,,FED-23MAR-T5.50,greater,,5.5,,>5.50%,finalized,2022-10-17 20:53:41,2022-10-17
64,97,93,0,1666040021,0.0,7,3,0,,FED-23MAR-T5.75,greater,,5.75,,>5.75%,finalized,2022-10-17 20:53:41,2022-10-17
65,2,0,0,1666040022,0.0,100,98,0,,FED-23MAR-T3.25,greater,,3.25,,>3.25%,finalized,2022-10-17 20:53:42,2022-10-17
66,5,2,0,1666040022,0.0,98,95,0,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2022-10-17 20:53:42,2022-10-17
67,8,5,0,1666040022,0.0,95,92,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-17 20:53:42,2022-10-17
68,92,88,0,1666040022,0.0,12,8,0,,FED-23MAR-T5.50,greater,,5.5,,>5.50%,finalized,2022-10-17 20:53:42,2022-10-17
69,16,11,403,1666040047,103.0,89,84,88,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:54:07,2022-10-17
70,16,10,518,1666040072,115.0,90,84,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:54:32,2022-10-17
71,35,28,258,1666040083,0.0,72,65,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:54:43,2022-10-17
72,18,10,518,1666040087,0.0,90,82,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:54:47,2022-10-17
73,19,10,518,1666040087,0.0,90,81,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:54:47,2022-10-17
74,33,28,258,1666040087,0.0,72,67,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:54:47,2022-10-17
75,62,0,0,1666040087,0.0,100,38,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:54:47,2022-10-17
76,62,51,0,1666040087,0.0,49,38,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:54:47,2022-10-17
77,62,55,0,1666040087,0.0,45,38,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:54:47,2022-10-17
78,60,55,0,1666040087,0.0,45,40,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:54:47,2022-10-17
79,86,77,0,1666040087,0.0,23,14,0,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:54:47,2022-10-17
80,81,77,0,1666040087,0.0,23,19,0,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:54:47,2022-10-17
81,17,10,518,1666040088,0.0,90,83,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:54:48,2022-10-17
82,15,10,518,1666040088,0.0,90,85,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:54:48,2022-10-17
83,3,0,0,1666040089,0.0,100,97,0,,FED-23MAR-T3.75,greater,,3.75,,>3.75%,finalized,2022-10-17 20:54:49,2022-10-17
84,8,4,0,1666040089,0.0,96,92,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-17 20:54:49,2022-10-17
85,81,77,20,1666040125,20.0,23,19,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:55:25,2022-10-17
86,5,1,0,1666040177,0.0,99,95,0,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2022-10-17 20:56:17,2022-10-17
87,6,1,0,1666040177,0.0,99,94,0,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2022-10-17 20:56:17,2022-10-17
88,33,26,258,1666040177,0.0,74,67,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:56:17,2022-10-17
89,100,26,258,1666040177,0.0,74,0,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:56:17,2022-10-17
90,81,76,20,1666040177,0.0,24,19,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:56:17,2022-10-17
91,100,0,258,1666040178,0.0,100,0,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:56:18,2022-10-17
92,60,54,0,1666040178,0.0,46,40,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:56:18,2022-10-17
93,4,0,0,1666040179,0.0,100,96,0,,FED-23MAR-T3.50,greater,,3.5,,>3.50%,finalized,2022-10-17 20:56:19,2022-10-17
94,5,1,0,1666040179,0.0,99,95,0,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2022-10-17 20:56:19,2022-10-17
95,7,4,0,1666040179,0.0,96,93,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-17 20:56:19,2022-10-17
96,17,10,518,1666040179,0.0,90,83,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:56:19,2022-10-17
97,17,0,518,1666040179,0.0,100,83,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:56:19,2022-10-17
98,19,0,518,1666040179,0.0,100,81,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:56:19,2022-10-17
99,100,0,518,1666040179,0.0,100,0,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:56:19,2022-10-17
100,99,95,0,1666040179,0.0,5,1,0,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-17 20:56:19,2022-10-17
101,3,0,0,1666040180,0.0,100,97,0,,FED-23MAR-T3.50,greater,,3.5,,>3.50%,finalized,2022-10-17 20:56:20,2022-10-17
102,60,0,0,1666040267,0.0,100,40,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:57:47,2022-10-17
103,81,74,20,1666040267,0.0,26,19,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:57:47,2022-10-17
104,85,74,20,1666040267,0.0,26,15,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:57:47,2022-10-17
105,100,74,20,1666040267,0.0,26,0,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:57:47,2022-10-17
106,100,0,20,1666040267,0.0,100,0,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:57:47,2022-10-17
107,100,9,518,1666040271,0.0,91,0,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:57:51,2022-10-17
108,100,10,518,1666040271,0.0,90,0,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:57:51,2022-10-17
109,18,10,518,1666040271,0.0,90,82,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:57:51,2022-10-17
110,14,10,518,1666040271,0.0,90,86,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:57:51,2022-10-17
111,34,0,258,1666040271,0.0,100,66,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:57:51,2022-10-17
112,32,0,258,1666040271,0.0,100,68,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:57:51,2022-10-17
113,32,23,258,1666040271,0.0,77,68,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:57:51,2022-10-17
114,32,27,258,1666040271,0.0,73,68,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:57:51,2022-10-17
115,60,51,0,1666040271,0.0,49,40,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:57:51,2022-10-17
116,60,55,0,1666040271,0.0,45,40,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:57:51,2022-10-17
117,84,0,20,1666040271,0.0,100,16,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:57:51,2022-10-17
118,84,77,20,1666040271,0.0,23,16,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:57:51,2022-10-17
119,82,77,20,1666040271,0.0,23,18,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:57:51,2022-10-17
120,99,96,0,1666040271,0.0,4,1,0,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-17 20:57:51,2022-10-17
121,7,3,0,1666040319,0.0,97,93,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-17 20:58:39,2022-10-17
122,14,9,518,1666040319,0.0,91,86,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:58:39,2022-10-17
123,14,8,518,1666040319,0.0,92,86,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:58:39,2022-10-17
124,82,73,20,1666040319,0.0,27,18,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:58:39,2022-10-17
125,100,73,20,1666040319,0.0,27,0,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:58:39,2022-10-17
126,100,0,20,1666040319,0.0,100,0,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:58:39,2022-10-17
127,99,95,0,1666040319,0.0,5,1,0,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-17 20:58:39,2022-10-17
128,4,1,0,1666040320,0.0,99,96,0,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2022-10-17 20:58:40,2022-10-17
129,13,8,518,1666040320,0.0,92,87,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:58:40,2022-10-17
130,12,8,518,1666040320,0.0,92,88,89,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-17 20:58:40,2022-10-17
131,32,25,258,1666040320,0.0,75,68,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:58:40,2022-10-17
132,60,53,0,1666040320,0.0,47,40,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:58:40,2022-10-17
133,90,53,0,1666040320,0.0,47,10,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:58:40,2022-10-17
134,61,53,0,1666040320,0.0,47,39,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:58:40,2022-10-17
135,85,0,20,1666040320,0.0,100,15,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:58:40,2022-10-17
136,83,0,20,1666040320,0.0,100,17,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:58:40,2022-10-17
137,83,72,20,1666040320,0.0,28,17,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:58:40,2022-10-17
138,83,74,20,1666040320,0.0,26,17,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:58:40,2022-10-17
139,83,76,20,1666040320,0.0,24,17,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:58:40,2022-10-17
140,2,0,0,1666040321,0.0,100,98,0,,FED-23MAR-T3.50,greater,,3.5,,>3.50%,finalized,2022-10-17 20:58:41,2022-10-17
141,30,25,258,1666040321,0.0,75,70,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-17 20:58:41,2022-10-17
142,59,53,0,1666040321,0.0,47,41,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-17 20:58:41,2022-10-17
143,81,76,20,1666040321,0.0,24,19,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-17 20:58:41,2022-10-17
144,4,0,0,1666057572,0.0,100,96,0,,FED-23MAR-T3.75,greater,,3.75,,>3.75%,finalized,2022-10-18 01:46:12,2022-10-18
145,8,3,0,1666057573,0.0,97,92,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-18 01:46:13,2022-10-18
146,98,93,0,1666057573,0.0,7,2,0,,FED-23MAR-T5.75,greater,,5.75,,>5.75%,finalized,2022-10-18 01:46:13,2022-10-18
147,100,95,0,1666057573,0.0,5,0,0,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-18 01:46:13,2022-10-18
148,100,94,0,1666057573,0.0,6,0,0,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-18 01:46:13,2022-10-18
149,3,0,0,1666057574,0.0,100,97,0,,FED-23MAR-T3.75,greater,,3.75,,>3.75%,finalized,2022-10-18 01:46:14,2022-10-18
150,7,3,0,1666057574,0.0,97,93,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-18 01:46:14,2022-10-18
151,97,93,0,1666057575,0.0,7,3,0,,FED-23MAR-T5.75,greater,,5.75,,>5.75%,finalized,2022-10-18 01:46:15,2022-10-18
152,100,95,0,1666057576,0.0,5,0,0,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-18 01:46:16,2022-10-18
153,99,95,0,1666057576,0.0,5,1,0,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-18 01:46:16,2022-10-18
154,12,8,521,1666103915,7.0,92,88,88,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-18 14:38:35,2022-10-18
155,99,96,0,1666104105,0.0,4,1,0,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-18 14:41:45,2022-10-18
156,28,25,258,1666109729,0.0,75,72,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-18 16:15:29,2022-10-18
157,28,23,258,1666109729,0.0,77,72,68,,FED-23MAR-T4.75,greater,,4.75,,>4.75% :: 25+ bp hike,finalized,2022-10-18 16:15:29,2022-10-18
158,12,7,521,1666109739,0.0,93,88,88,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-18 16:15:39,2022-10-18
159,10,7,521,1666109741,0.0,93,90,88,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-18 16:15:41,2022-10-18
160,10,6,521,1666109741,0.0,94,90,88,,FED-23MAR-T4.50,greater,,4.5,,>4.50%,finalized,2022-10-18 16:15:41,2022-10-18
161,81,78,20,1666109741,0.0,22,19,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-18 16:15:41,2022-10-18
162,82,78,20,1666109741,0.0,22,18,19,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-18 16:15:41,2022-10-18
163,3,0,0,1666109754,0.0,100,97,0,,FED-23MAR-T3.25,greater,,3.25,,>3.25%,finalized,2022-10-18 16:15:54,2022-10-18
164,7,2,0,1666109754,0.0,98,93,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-18 16:15:54,2022-10-18
165,7,1,0,1666109754,0.0,99,93,0,,FED-23MAR-T4.25,greater,,4.25,,>4.25%,finalized,2022-10-18 16:15:54,2022-10-18
166,4,0,0,1666109755,0.0,100,96,0,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2022-10-18 16:15:55,2022-10-18
167,5,0,0,1666109755,0.0,100,95,0,,FED-23MAR-T4.00,greater,,4.0,,>4.00%,finalized,2022-10-18 16:15:55,2022-10-18
168,97,92,0,1666109755,0.0,8,3,0,,FED-23MAR-T5.75,greater,,5.75,,>5.75%,finalized,2022-10-18 16:15:55,2022-10-18
169,97,91,78,1666109865,78.0,9,3,8,,FED-23MAR-T5.75,greater,,5.75,,>5.75%,finalized,2022-10-18 16:17:45,2022-10-18
170,99,95,45,1666109877,45.0,5,1,4,,FED-23MAR-T6.00,greater,,6.0,,>6.00%,finalized,2022-10-18 16:17:57,2022-10-18
171,92,87,54,1666109899,54.0,13,8,12,,FED-23MAR-T5.50,greater,,5.5,,>5.50%,finalized,2022-10-18 16:18:19,2022-10-18
172,82,76,106,1666109913,96.0,24,18,22,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-18 16:18:33,2022-10-18
173,58,53,0,1666109922,0.0,47,42,0,,FED-23MAR-T5.00,greater,,5.0,,>5.00% :: 50+ bp hike,finalized,2022-10-18 16:18:42,2022-10-18
174,82,77,106,1666109927,0.0,23,18,22,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-18 16:18:47,2022-10-18
175,85,77,106,1666109927,0.0,23,15,22,,FED-23MAR-T5.25,greater,,5.25,,>5.25%,finalized,2022-10-18 16:18:47,2022-10-18
