,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,91,0,0,1682723168,0.0,100,9,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-28 23:06:08,2023-04-28
12,89,0,0,1682723168,0.0,100,11,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-28 23:06:08,2023-04-28
13,89,85,0,1682723168,0.0,15,11,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-28 23:06:08,2023-04-28
14,89,86,0,1682723168,0.0,14,11,0,,TNOTED-23MAY01-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-28 23:06:08,2023-04-28
15,87,0,0,1682723168,0.0,100,13,0,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-28 23:06:08,2023-04-28
16,87,82,0,1682723168,0.0,18,13,0,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-28 23:06:08,2023-04-28
17,87,84,0,1682723168,0.0,16,13,0,,TNOTED-23MAY01-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-28 23:06:08,2023-04-28
18,100,1,0,1682723168,0.0,99,0,0,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-28 23:06:08,2023-04-28
19,88,1,0,1682723168,0.0,99,12,0,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-28 23:06:08,2023-04-28
20,87,1,0,1682723168,0.0,99,13,0,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-28 23:06:08,2023-04-28
21,87,81,0,1682723168,0.0,19,13,0,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-28 23:06:08,2023-04-28
22,87,82,0,1682723168,0.0,18,13,0,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-28 23:06:08,2023-04-28
23,87,84,0,1682723168,0.0,16,13,0,,TNOTED-23MAY01-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-28 23:06:08,2023-04-28
24,100,1,0,1682723168,0.0,99,0,0,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-28 23:06:08,2023-04-28
25,90,1,0,1682723168,0.0,99,10,0,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-28 23:06:08,2023-04-28
26,89,1,0,1682723168,0.0,99,11,0,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-28 23:06:08,2023-04-28
27,89,85,0,1682723168,0.0,15,11,0,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-28 23:06:08,2023-04-28
28,89,86,0,1682723168,0.0,14,11,0,,TNOTED-23MAY01-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-28 23:06:08,2023-04-28
29,100,1,0,1682723168,0.0,99,0,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-28 23:06:08,2023-04-28
30,94,1,0,1682723168,0.0,99,6,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-28 23:06:08,2023-04-28
31,93,1,0,1682723168,0.0,99,7,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-28 23:06:08,2023-04-28
32,93,89,0,1682723168,0.0,11,7,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-28 23:06:08,2023-04-28
33,93,90,0,1682723168,0.0,10,7,0,,TNOTED-23MAY01-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-28 23:06:08,2023-04-28
34,100,1,0,1682723168,0.0,99,0,0,,TNOTED-23MAY01-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-28 23:06:08,2023-04-28
