,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,87,84,0,1651668079,0.0,16,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:41:19,2022-05-04
31,87,84,0,1651668079,0.0,16,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:41:19,2022-05-04
32,87,84,0,1651668079,0.0,16,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:41:19,2022-05-04
33,87,83,0,1651668079,0.0,17,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:41:19,2022-05-04
34,87,83,0,1651668079,0.0,17,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:41:19,2022-05-04
35,87,83,0,1651668079,0.0,17,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:41:19,2022-05-04
36,87,83,0,1651668079,0.0,17,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:41:19,2022-05-04
37,87,84,0,1651668079,0.0,16,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:41:19,2022-05-04
38,69,65,0,1651668100,0.0,35,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:40,2022-05-04
39,69,65,0,1651668100,0.0,35,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:40,2022-05-04
40,70,65,0,1651668100,0.0,35,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:40,2022-05-04
41,70,64,0,1651668100,0.0,36,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:40,2022-05-04
42,70,64,0,1651668100,0.0,36,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:40,2022-05-04
43,70,64,0,1651668100,0.0,36,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:40,2022-05-04
44,70,64,0,1651668100,0.0,36,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:40,2022-05-04
45,70,64,0,1651668100,0.0,36,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:40,2022-05-04
46,50,46,0,1651668100,0.0,54,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:41:40,2022-05-04
47,50,46,0,1651668100,0.0,54,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:41:40,2022-05-04
48,50,46,0,1651668100,0.0,54,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:41:40,2022-05-04
49,50,45,0,1651668100,0.0,55,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:41:40,2022-05-04
50,50,44,0,1651668100,0.0,56,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:41:40,2022-05-04
51,50,44,0,1651668100,0.0,56,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:41:40,2022-05-04
52,49,44,0,1651668100,0.0,56,51,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:41:40,2022-05-04
53,48,44,0,1651668100,0.0,56,52,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:41:40,2022-05-04
54,48,44,0,1651668100,0.0,56,52,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:41:40,2022-05-04
55,48,44,0,1651668100,0.0,56,52,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:41:40,2022-05-04
56,70,64,0,1651668101,0.0,36,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:41,2022-05-04
57,70,64,0,1651668101,0.0,36,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:41,2022-05-04
58,70,66,0,1651668101,0.0,34,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:41,2022-05-04
59,70,66,0,1651668101,0.0,34,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:41,2022-05-04
60,70,66,0,1651668101,0.0,34,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:41:41,2022-05-04
61,87,84,0,1651668163,0.0,16,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:42:43,2022-05-04
62,87,84,0,1651668163,0.0,16,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:42:43,2022-05-04
63,88,84,0,1651668163,0.0,16,12,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:42:43,2022-05-04
64,88,83,0,1651668163,0.0,17,12,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:42:43,2022-05-04
65,88,83,0,1651668163,0.0,17,12,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:42:43,2022-05-04
66,88,83,0,1651668163,0.0,17,12,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:42:43,2022-05-04
67,87,83,0,1651668163,0.0,17,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:42:43,2022-05-04
68,87,83,0,1651668164,0.0,17,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:42:44,2022-05-04
69,87,83,0,1651668164,0.0,17,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:42:44,2022-05-04
70,48,44,0,1651668184,0.0,56,52,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
71,48,44,0,1651668184,0.0,56,52,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
72,48,44,0,1651668184,0.0,56,52,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
73,50,44,0,1651668184,0.0,56,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
74,50,43,0,1651668184,0.0,57,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
75,50,43,0,1651668184,0.0,57,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
76,50,43,0,1651668184,0.0,57,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
77,50,43,0,1651668184,0.0,57,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
78,50,43,0,1651668184,0.0,57,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
79,50,43,0,1651668184,0.0,57,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
80,50,43,0,1651668184,0.0,57,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
81,50,46,0,1651668184,0.0,54,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
82,50,46,0,1651668184,0.0,54,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:04,2022-05-04
83,70,66,0,1651668185,0.0,34,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
84,70,66,0,1651668185,0.0,34,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
85,70,66,0,1651668185,0.0,34,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
86,70,66,0,1651668185,0.0,34,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
87,71,66,0,1651668185,0.0,34,29,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
88,71,65,0,1651668185,0.0,35,29,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
89,71,65,0,1651668185,0.0,35,29,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
90,71,65,0,1651668185,0.0,35,29,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
91,71,65,0,1651668185,0.0,35,29,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
92,71,65,0,1651668185,0.0,35,29,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
93,70,65,0,1651668185,0.0,35,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
94,69,65,0,1651668185,0.0,35,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
95,69,65,0,1651668185,0.0,35,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
96,69,65,0,1651668185,0.0,35,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:43:05,2022-05-04
97,50,46,0,1651668185,0.0,54,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:43:05,2022-05-04
98,87,83,0,1651668257,0.0,17,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:44:17,2022-05-04
99,87,83,0,1651668257,0.0,17,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:44:17,2022-05-04
100,88,83,0,1651668257,0.0,17,12,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:44:17,2022-05-04
101,88,83,0,1651668257,0.0,17,12,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:44:17,2022-05-04
102,88,83,0,1651668257,0.0,17,12,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:44:17,2022-05-04
103,88,83,0,1651668257,0.0,17,12,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:44:17,2022-05-04
104,88,83,0,1651668257,0.0,17,12,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:44:17,2022-05-04
105,87,83,0,1651668257,0.0,17,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:44:17,2022-05-04
106,86,83,0,1651668257,0.0,17,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:44:17,2022-05-04
107,86,83,0,1651668257,0.0,17,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:44:17,2022-05-04
108,86,83,0,1651668257,0.0,17,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:44:17,2022-05-04
109,69,65,0,1651668268,0.0,35,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:44:28,2022-05-04
110,69,65,0,1651668268,0.0,35,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:44:28,2022-05-04
111,70,65,0,1651668268,0.0,35,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:44:28,2022-05-04
112,70,65,0,1651668268,0.0,35,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:44:28,2022-05-04
113,70,65,0,1651668268,0.0,35,30,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:44:28,2022-05-04
114,69,65,0,1651668268,0.0,35,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:44:28,2022-05-04
115,69,65,0,1651668268,0.0,35,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:44:28,2022-05-04
116,50,46,0,1651668268,0.0,54,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
117,50,46,0,1651668268,0.0,54,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
118,50,46,0,1651668268,0.0,54,50,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
119,51,46,0,1651668268,0.0,54,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
120,51,45,0,1651668268,0.0,55,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
121,51,45,0,1651668268,0.0,55,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
122,51,45,0,1651668268,0.0,55,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
123,51,45,0,1651668268,0.0,55,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
124,51,45,0,1651668268,0.0,55,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
125,51,45,0,1651668268,0.0,55,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
126,51,47,0,1651668268,0.0,53,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
127,51,47,0,1651668268,0.0,53,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:44:28,2022-05-04
128,86,83,0,1651668379,0.0,17,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
129,86,83,0,1651668379,0.0,17,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
130,86,83,0,1651668379,0.0,17,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
131,87,83,0,1651668379,0.0,17,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
132,87,82,0,1651668379,0.0,18,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
133,87,81,0,1651668379,0.0,19,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
134,87,81,0,1651668379,0.0,19,13,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
135,86,81,0,1651668379,0.0,19,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
136,85,81,0,1651668379,0.0,19,15,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
137,85,81,0,1651668379,0.0,19,15,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
138,85,81,0,1651668379,0.0,19,15,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
139,85,81,0,1651668379,0.0,19,15,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:46:19,2022-05-04
140,51,47,0,1651668399,0.0,53,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:39,2022-05-04
141,69,65,0,1651668400,0.0,35,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:46:40,2022-05-04
142,69,65,0,1651668400,0.0,35,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:46:40,2022-05-04
143,69,64,0,1651668400,0.0,36,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:46:40,2022-05-04
144,69,64,0,1651668400,0.0,36,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:46:40,2022-05-04
145,69,64,0,1651668400,0.0,36,31,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:46:40,2022-05-04
146,68,64,0,1651668400,0.0,36,32,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:46:40,2022-05-04
147,68,64,0,1651668400,0.0,36,32,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:46:40,2022-05-04
148,68,64,0,1651668400,0.0,36,32,0,,EURO-22MAY06-B1.06,between,1.065,1.055,,Between 1.055 and 1.065,finalized,2022-05-04 12:46:40,2022-05-04
149,51,47,0,1651668400,0.0,53,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
150,51,47,0,1651668400,0.0,53,49,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
151,53,47,0,1651668400,0.0,53,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
152,53,46,0,1651668400,0.0,54,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
153,53,46,0,1651668400,0.0,54,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
154,53,46,0,1651668400,0.0,54,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
155,53,46,0,1651668400,0.0,54,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
156,53,46,0,1651668400,0.0,54,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
157,53,46,0,1651668400,0.0,54,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
158,53,46,0,1651668400,0.0,54,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
159,53,49,0,1651668400,0.0,51,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
160,53,49,0,1651668400,0.0,51,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
161,53,49,0,1651668400,0.0,51,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:46:40,2022-05-04
162,85,81,0,1651668504,0.0,19,15,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:48:24,2022-05-04
163,85,81,0,1651668504,0.0,19,15,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:48:24,2022-05-04
164,86,81,0,1651668504,0.0,19,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:48:24,2022-05-04
165,86,81,0,1651668504,0.0,19,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:48:24,2022-05-04
166,86,81,0,1651668504,0.0,19,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:48:24,2022-05-04
167,86,81,0,1651668504,0.0,19,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:48:24,2022-05-04
168,86,81,0,1651668504,0.0,19,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:48:24,2022-05-04
169,86,81,0,1651668505,0.0,19,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:48:25,2022-05-04
170,86,83,0,1651668505,0.0,17,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:48:25,2022-05-04
171,86,83,0,1651668505,0.0,17,14,0,,EURO-22MAY06-T1.065,greater,,1.065,,>1.065,finalized,2022-05-04 12:48:25,2022-05-04
172,53,49,0,1651668518,0.0,51,47,0,,EURO-22MAY06-T1.055,less,1.055,,,<1.055,finalized,2022-05-04 12:48:38,2022-05-04
