,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1663081592,0.0,99,0,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-13 15:06:32,2022-09-13
1,100,1,0,1663081599,0.0,99,0,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-13 15:06:39,2022-09-13
2,100,1,0,1663081613,0.0,99,0,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-13 15:06:53,2022-09-13
3,99,0,0,1663081630,0.0,100,1,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-13 15:07:10,2022-09-13
4,99,1,0,1663081637,0.0,99,1,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-13 15:07:17,2022-09-13
5,100,1,0,1663081648,0.0,99,0,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-13 15:07:28,2022-09-13
6,100,1,0,1663081659,0.0,99,0,0,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-13 15:07:39,2022-09-13
7,98,1,0,1663090071,0.0,99,2,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-13 17:27:51,2022-09-13
8,98,2,0,1663090077,0.0,98,2,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-13 17:27:57,2022-09-13
9,100,10,0,1663090088,0.0,90,0,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-13 17:28:08,2022-09-13
10,100,10,0,1663090097,0.0,90,0,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-13 17:28:17,2022-09-13
11,100,10,0,1663090214,0.0,90,0,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-13 17:30:14,2022-09-13
12,100,10,0,1663090228,0.0,90,0,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-13 17:30:28,2022-09-13
13,100,10,0,1663090233,0.0,90,0,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-13 17:30:33,2022-09-13
14,100,10,0,1663090237,0.0,90,0,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-13 17:30:37,2022-09-13
15,100,2,0,1663090247,0.0,98,0,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-13 17:30:47,2022-09-13
16,90,2,0,1663090254,0.0,98,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-13 17:30:54,2022-09-13
17,90,1,0,1663090259,0.0,99,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-13 17:30:59,2022-09-13
18,100,1,0,1663090260,0.0,99,0,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-13 17:31:00,2022-09-13
19,100,2,0,1663090267,0.0,98,0,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-13 17:31:07,2022-09-13
20,100,10,0,1663090275,0.0,90,0,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-13 17:31:15,2022-09-13
21,99,1,0,1663090285,0.0,99,1,0,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-13 17:31:25,2022-09-13
22,99,3,0,1663090293,0.0,97,1,0,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-13 17:31:33,2022-09-13
23,100,50,0,1663090308,0.0,50,0,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-13 17:31:48,2022-09-13
24,99,10,0,1663101034,0.0,90,1,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-13 20:30:34,2022-09-13
25,98,52,0,1663189176,0.0,48,2,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-14 20:59:36,2022-09-14
26,64,52,0,1663189176,0.0,48,36,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-14 20:59:36,2022-09-14
27,64,52,0,1663189176,0.0,48,36,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-14 20:59:36,2022-09-14
28,64,56,0,1663189176,0.0,44,36,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-14 20:59:36,2022-09-14
29,62,56,0,1663189176,0.0,44,38,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-14 20:59:36,2022-09-14
30,62,56,0,1663189176,0.0,44,38,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-14 20:59:36,2022-09-14
31,89,10,0,1663189176,0.0,90,11,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-14 20:59:36,2022-09-14
32,88,10,0,1663189176,0.0,90,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-14 20:59:36,2022-09-14
33,88,10,0,1663189176,0.0,90,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-14 20:59:36,2022-09-14
34,88,84,0,1663189176,0.0,16,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-14 20:59:36,2022-09-14
35,96,10,0,1663189176,0.0,90,4,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-14 20:59:36,2022-09-14
36,94,10,0,1663189176,0.0,90,6,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-14 20:59:36,2022-09-14
37,94,89,0,1663189176,0.0,11,6,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-14 20:59:36,2022-09-14
38,94,89,0,1663189176,0.0,11,6,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-14 20:59:36,2022-09-14
39,94,89,0,1663189176,0.0,11,6,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-14 20:59:36,2022-09-14
40,94,90,0,1663189176,0.0,10,6,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-14 20:59:36,2022-09-14
41,100,94,0,1663189176,0.0,6,0,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-14 20:59:36,2022-09-14
42,100,96,0,1663189176,0.0,4,0,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-14 20:59:36,2022-09-14
43,100,96,0,1663189176,0.0,4,0,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-14 20:59:36,2022-09-14
44,99,96,0,1663189176,0.0,4,1,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-14 20:59:36,2022-09-14
45,99,71,0,1663189177,0.0,29,1,0,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-14 20:59:37,2022-09-14
46,80,71,0,1663189177,0.0,29,20,0,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-14 20:59:37,2022-09-14
47,80,73,0,1663189177,0.0,27,20,0,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-14 20:59:37,2022-09-14
48,98,10,0,1663189177,0.0,90,2,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-14 20:59:37,2022-09-14
49,98,10,0,1663189177,0.0,90,2,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-14 20:59:37,2022-09-14
50,98,92,0,1663189177,0.0,8,2,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-14 20:59:37,2022-09-14
51,78,73,0,1663189178,0.0,27,22,0,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-14 20:59:38,2022-09-14
52,78,73,0,1663189178,0.0,27,22,0,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-14 20:59:38,2022-09-14
53,78,73,0,1663189178,0.0,27,22,0,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-14 20:59:38,2022-09-14
54,88,84,0,1663189178,0.0,16,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-14 20:59:38,2022-09-14
55,88,84,0,1663189178,0.0,16,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-14 20:59:38,2022-09-14
56,98,94,0,1663189178,0.0,6,2,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-14 20:59:38,2022-09-14
57,98,94,0,1663189178,0.0,6,2,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-14 20:59:38,2022-09-14
58,97,94,0,1663189178,0.0,6,3,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-14 20:59:38,2022-09-14
59,99,96,0,1663198559,0.0,4,1,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-14 23:35:59,2022-09-14
60,99,97,0,1663198571,0.0,3,1,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-14 23:36:11,2022-09-14
61,99,97,0,1663198576,0.0,3,1,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-14 23:36:16,2022-09-14
62,97,94,0,1663198588,0.0,6,3,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-14 23:36:28,2022-09-14
63,97,95,0,1663198592,0.0,5,3,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-14 23:36:32,2022-09-14
64,62,56,0,1663198636,0.0,44,38,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-14 23:37:16,2022-09-14
65,62,56,0,1663198647,0.0,44,38,0,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-14 23:37:27,2022-09-14
66,94,90,0,1663198687,0.0,10,6,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-14 23:38:07,2022-09-14
67,94,91,0,1663198700,0.0,9,6,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-14 23:38:20,2022-09-14
68,94,91,0,1663198704,0.0,9,6,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-14 23:38:24,2022-09-14
69,88,85,0,1663198725,0.0,15,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-14 23:38:45,2022-09-14
70,88,85,0,1663198731,0.0,15,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-14 23:38:51,2022-09-14
71,78,73,0,1663198755,0.0,27,22,0,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-14 23:39:15,2022-09-14
72,62,56,10,1663199317,10.0,44,38,44,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-14 23:48:37,2022-09-14
73,88,87,0,1663211402,0.0,13,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-15 03:10:02,2022-09-15
74,88,87,0,1663211405,0.0,13,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-15 03:10:05,2022-09-15
75,78,73,0,1663211635,0.0,27,22,0,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-15 03:13:55,2022-09-15
76,78,73,25,1663246376,25.0,27,22,22,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-15 12:52:56,2022-09-15
77,62,54,10,1663246419,0.0,46,38,44,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-15 12:53:39,2022-09-15
78,62,54,10,1663246419,0.0,46,38,44,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-15 12:53:39,2022-09-15
79,62,55,10,1663246419,0.0,45,38,44,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-15 12:53:39,2022-09-15
80,62,55,10,1663246419,0.0,45,38,44,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-15 12:53:39,2022-09-15
81,62,57,10,1663246419,0.0,43,38,44,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-15 12:53:39,2022-09-15
82,62,57,10,1663246419,0.0,43,38,44,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-15 12:53:39,2022-09-15
83,99,97,0,1663246419,0.0,3,1,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-15 12:53:39,2022-09-15
84,88,87,0,1663280437,0.0,13,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-15 22:20:37,2022-09-15
85,62,57,20,1663331180,10.0,43,38,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-16 12:26:20,2022-09-16
86,62,57,20,1663331254,0.0,43,38,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-16 12:27:34,2022-09-16
87,62,57,20,1663331255,0.0,43,38,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-16 12:27:35,2022-09-16
88,62,56,20,1663331255,0.0,44,38,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-16 12:27:35,2022-09-16
89,62,56,20,1663331255,0.0,44,38,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-16 12:27:35,2022-09-16
90,62,56,20,1663331255,0.0,44,38,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-16 12:27:35,2022-09-16
91,62,56,20,1663331255,0.0,44,38,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-16 12:27:35,2022-09-16
92,78,74,25,1663336103,0.0,26,22,22,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-16 13:48:23,2022-09-16
93,62,56,20,1663358987,0.0,44,38,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-16 20:09:47,2022-09-16
94,62,56,20,1663430153,0.0,44,38,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-17 15:55:53,2022-09-17
95,62,56,20,1663430188,0.0,44,38,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-17 15:56:28,2022-09-17
96,61,56,20,1663504164,0.0,44,39,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-18 12:29:24,2022-09-18
97,78,74,25,1663553034,0.0,26,22,22,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-19 02:03:54,2022-09-19
98,88,87,0,1663553034,0.0,13,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-19 02:03:54,2022-09-19
99,94,91,0,1663553034,0.0,9,6,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-19 02:03:54,2022-09-19
100,97,95,0,1663553034,0.0,5,3,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-19 02:03:54,2022-09-19
101,99,97,0,1663553034,0.0,3,1,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-19 02:03:54,2022-09-19
102,61,56,20,1663568207,0.0,44,39,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-19 06:16:47,2022-09-19
103,78,74,26,1663645571,1.0,26,22,26,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-20 03:46:11,2022-09-20
104,61,56,20,1663703505,0.0,44,39,43,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-20 19:51:45,2022-09-20
105,61,56,22,1663709881,2.0,44,39,44,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-20 21:38:01,2022-09-20
106,61,56,22,1663769535,0.0,44,39,44,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 14:12:15,2022-09-21
107,62,61,47,1663777572,25.0,39,38,39,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:26:12,2022-09-21
108,64,62,139,1663777602,114.0,38,36,38,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:26:42,2022-09-21
109,66,64,239,1663777626,100.0,36,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:27:06,2022-09-21
110,80,74,26,1663777662,0.0,26,20,26,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 16:27:42,2022-09-21
111,80,74,26,1663777662,0.0,26,20,26,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 16:27:42,2022-09-21
112,88,87,0,1663777662,0.0,13,12,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 16:27:42,2022-09-21
113,94,91,0,1663777662,0.0,9,6,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-21 16:27:42,2022-09-21
114,95,91,0,1663777663,0.0,9,5,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-21 16:27:43,2022-09-21
115,66,64,239,1663777664,0.0,36,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:27:44,2022-09-21
116,66,64,239,1663777664,0.0,36,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:27:44,2022-09-21
117,66,64,239,1663777664,0.0,36,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:27:44,2022-09-21
118,66,64,239,1663777664,0.0,36,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:27:44,2022-09-21
119,66,64,239,1663777664,0.0,36,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:27:44,2022-09-21
120,66,64,239,1663777664,0.0,36,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:27:44,2022-09-21
121,66,64,239,1663777664,0.0,36,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:27:44,2022-09-21
122,66,64,239,1663777664,0.0,36,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:27:44,2022-09-21
123,80,74,26,1663777664,0.0,26,20,26,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 16:27:44,2022-09-21
124,80,74,26,1663777664,0.0,26,20,26,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 16:27:44,2022-09-21
125,90,87,0,1663777664,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 16:27:44,2022-09-21
126,90,87,0,1663777664,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 16:27:44,2022-09-21
127,90,87,0,1663777664,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 16:27:44,2022-09-21
128,90,87,0,1663777664,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 16:27:44,2022-09-21
129,90,87,0,1663777664,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 16:27:44,2022-09-21
130,90,87,0,1663777664,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 16:27:44,2022-09-21
131,90,87,0,1663777664,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 16:27:44,2022-09-21
132,90,87,0,1663777664,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 16:27:44,2022-09-21
133,90,87,0,1663777664,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 16:27:44,2022-09-21
134,95,91,0,1663777664,0.0,9,5,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-21 16:27:44,2022-09-21
135,95,91,0,1663777664,0.0,9,5,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-21 16:27:44,2022-09-21
136,95,91,0,1663777664,0.0,9,5,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-21 16:27:44,2022-09-21
137,95,91,0,1663777664,0.0,9,5,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-21 16:27:44,2022-09-21
138,98,95,0,1663777664,0.0,5,2,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-21 16:27:44,2022-09-21
139,98,95,0,1663777664,0.0,5,2,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-21 16:27:44,2022-09-21
140,98,95,0,1663777664,0.0,5,2,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-21 16:27:44,2022-09-21
141,98,95,0,1663777664,0.0,5,2,0,,HOMEUS-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-09-21 16:27:44,2022-09-21
142,80,75,26,1663777665,0.0,25,20,26,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 16:27:45,2022-09-21
143,90,87,0,1663777665,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 16:27:45,2022-09-21
144,99,97,0,1663777666,0.0,3,1,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-21 16:27:46,2022-09-21
145,99,97,0,1663777666,0.0,3,1,0,,HOMEUS-22SEP-T1.0,greater,,1.0,,>1.0%,finalized,2022-09-21 16:27:46,2022-09-21
146,66,64,239,1663778469,0.0,36,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:41:09,2022-09-21
147,66,62,239,1663778470,0.0,38,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:41:10,2022-09-21
148,66,61,239,1663778471,0.0,39,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:41:11,2022-09-21
149,66,61,239,1663778899,0.0,39,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 16:48:19,2022-09-21
150,80,75,51,1663781966,50.0,25,20,25,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 17:39:26,2022-09-21
151,82,75,51,1663782104,0.0,25,18,25,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 17:41:44,2022-09-21
152,82,75,51,1663782104,0.0,25,18,25,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 17:41:44,2022-09-21
153,99,75,51,1663782104,0.0,25,1,25,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 17:41:44,2022-09-21
154,90,87,0,1663782104,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 17:41:44,2022-09-21
155,90,87,0,1663782104,0.0,13,10,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 17:41:44,2022-09-21
156,95,91,0,1663782104,0.0,9,5,0,,HOMEUS-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-09-21 17:41:44,2022-09-21
157,66,61,239,1663782106,0.0,39,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 17:41:46,2022-09-21
158,66,61,239,1663782106,0.0,39,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 17:41:46,2022-09-21
159,66,61,239,1663782106,0.0,39,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 17:41:46,2022-09-21
160,66,57,239,1663782106,0.0,43,34,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 17:41:46,2022-09-21
161,65,57,239,1663782106,0.0,43,35,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 17:41:46,2022-09-21
162,65,57,239,1663782106,0.0,43,35,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 17:41:46,2022-09-21
163,65,57,239,1663782106,0.0,43,35,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 17:41:46,2022-09-21
164,65,56,239,1663782106,0.0,44,35,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 17:41:46,2022-09-21
165,65,56,239,1663782106,0.0,44,35,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 17:41:46,2022-09-21
166,65,56,239,1663782106,0.0,44,35,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 17:41:46,2022-09-21
167,65,58,239,1663782106,0.0,42,35,36,,HOMEUS-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-09-21 17:41:46,2022-09-21
168,81,75,51,1663782106,0.0,25,19,25,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 17:41:46,2022-09-21
169,79,75,51,1663782106,0.0,25,21,25,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 17:41:46,2022-09-21
170,79,75,51,1663782106,0.0,25,21,25,,HOMEUS-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-09-21 17:41:46,2022-09-21
171,89,87,0,1663782106,0.0,13,11,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 17:41:46,2022-09-21
172,89,87,0,1663782106,0.0,13,11,0,,HOMEUS-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-09-21 17:41:46,2022-09-21
