,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
54,90,87,0,1649773521,0.0,13,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
55,90,87,0,1649773521,0.0,13,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
56,91,87,0,1649773521,0.0,13,9,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
57,91,86,0,1649773521,0.0,14,9,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
58,91,86,0,1649773521,0.0,14,9,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
59,91,86,0,1649773521,0.0,14,9,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
60,91,86,0,1649773521,0.0,14,9,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
61,91,86,0,1649773521,0.0,14,9,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
62,90,86,0,1649773521,0.0,14,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
63,89,86,0,1649773521,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
64,89,86,0,1649773521,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
65,89,86,0,1649773521,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
66,89,86,0,1649773521,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:25:21,2022-04-12
67,66,62,0,1649773525,0.0,38,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
68,66,62,0,1649773525,0.0,38,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
69,66,62,0,1649773525,0.0,38,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
70,67,62,0,1649773525,0.0,38,33,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
71,67,61,0,1649773525,0.0,39,33,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
72,67,60,0,1649773525,0.0,40,33,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
73,67,60,0,1649773525,0.0,40,33,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
74,67,60,0,1649773525,0.0,40,33,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
75,67,60,0,1649773525,0.0,40,33,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
76,66,60,0,1649773525,0.0,40,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
77,65,60,0,1649773525,0.0,40,35,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
78,64,60,0,1649773525,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
79,64,60,0,1649773525,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
80,64,60,0,1649773525,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
81,64,60,0,1649773525,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
82,64,60,0,1649773525,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:25:25,2022-04-12
83,89,86,0,1649773880,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:31:20,2022-04-12
84,89,86,0,1649773880,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:31:20,2022-04-12
85,89,86,0,1649773880,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:31:20,2022-04-12
86,89,86,0,1649773880,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:31:20,2022-04-12
87,89,86,0,1649773880,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:31:20,2022-04-12
88,89,86,0,1649773880,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:31:20,2022-04-12
89,89,86,0,1649773880,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:31:20,2022-04-12
90,64,60,0,1649773882,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:31:22,2022-04-12
91,64,60,0,1649773882,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:31:22,2022-04-12
92,64,60,0,1649773882,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:31:22,2022-04-12
93,64,60,0,1649773882,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:31:22,2022-04-12
94,64,60,0,1649773882,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:31:22,2022-04-12
95,64,60,0,1649773882,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:31:22,2022-04-12
96,64,60,0,1649773882,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:31:22,2022-04-12
97,64,60,0,1649773882,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:31:22,2022-04-12
98,89,86,0,1649774118,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:18,2022-04-12
99,89,86,0,1649774118,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:18,2022-04-12
100,89,86,0,1649774118,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:18,2022-04-12
101,89,86,0,1649774118,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:18,2022-04-12
102,90,86,0,1649774118,0.0,14,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:18,2022-04-12
103,90,85,0,1649774118,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:18,2022-04-12
104,90,85,0,1649774118,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:18,2022-04-12
105,90,85,0,1649774118,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:18,2022-04-12
106,90,85,0,1649774118,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:18,2022-04-12
107,90,85,0,1649774118,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:18,2022-04-12
108,90,85,0,1649774119,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:19,2022-04-12
109,90,85,0,1649774119,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:19,2022-04-12
110,90,85,0,1649774119,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:19,2022-04-12
111,90,85,0,1649774119,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:19,2022-04-12
112,90,87,0,1649774119,0.0,13,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:19,2022-04-12
113,90,87,0,1649774119,0.0,13,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:35:19,2022-04-12
114,64,60,0,1649774122,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
115,64,60,0,1649774122,0.0,40,36,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
116,66,60,0,1649774122,0.0,40,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
117,66,59,0,1649774122,0.0,41,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
118,66,59,0,1649774122,0.0,41,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
119,66,59,0,1649774122,0.0,41,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
120,66,59,0,1649774122,0.0,41,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
121,66,59,0,1649774122,0.0,41,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
122,66,59,0,1649774122,0.0,41,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
123,66,59,0,1649774122,0.0,41,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
124,66,62,0,1649774122,0.0,38,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
125,66,62,0,1649774122,0.0,38,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
126,66,62,0,1649774122,0.0,38,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:35:22,2022-04-12
127,90,87,0,1649774476,0.0,13,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:41:16,2022-04-12
128,90,87,0,1649774477,0.0,13,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:41:17,2022-04-12
129,90,87,0,1649774477,0.0,13,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:41:17,2022-04-12
130,91,87,0,1649774477,0.0,13,9,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:41:17,2022-04-12
131,91,86,0,1649774477,0.0,14,9,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:41:17,2022-04-12
132,91,86,0,1649774477,0.0,14,9,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:41:17,2022-04-12
133,91,86,0,1649774477,0.0,14,9,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:41:17,2022-04-12
134,90,86,0,1649774477,0.0,14,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:41:17,2022-04-12
135,89,86,0,1649774477,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:41:17,2022-04-12
136,89,86,0,1649774477,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:41:17,2022-04-12
137,89,86,0,1649774477,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:41:17,2022-04-12
138,66,62,0,1649774479,0.0,38,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:19,2022-04-12
139,66,62,0,1649774479,0.0,38,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:19,2022-04-12
140,67,62,0,1649774479,0.0,38,33,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:19,2022-04-12
141,67,61,0,1649774479,0.0,39,33,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:19,2022-04-12
142,67,61,0,1649774479,0.0,39,33,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:19,2022-04-12
143,67,61,0,1649774479,0.0,39,33,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:19,2022-04-12
144,66,61,0,1649774479,0.0,39,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:19,2022-04-12
145,65,61,0,1649774479,0.0,39,35,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:19,2022-04-12
146,65,61,0,1649774479,0.0,39,35,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:19,2022-04-12
147,65,61,0,1649774479,0.0,39,35,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:19,2022-04-12
148,65,61,0,1649774482,0.0,39,35,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:22,2022-04-12
149,65,61,0,1649774490,0.0,39,35,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:30,2022-04-12
150,65,61,0,1649774498,0.0,39,35,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:38,2022-04-12
151,65,61,0,1649774504,0.0,39,35,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:41:44,2022-04-12
152,89,86,0,1649774728,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
153,89,86,0,1649774728,0.0,14,11,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
154,90,86,0,1649774728,0.0,14,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
155,90,85,0,1649774728,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
156,90,85,0,1649774728,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
157,90,85,0,1649774728,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
158,90,85,0,1649774728,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
159,90,85,0,1649774728,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
160,90,85,0,1649774728,0.0,15,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
161,90,87,0,1649774728,0.0,13,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
162,90,87,0,1649774728,0.0,13,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
163,90,87,0,1649774728,0.0,13,10,0,,TNOTE-22APR18-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-12 14:45:28,2022-04-12
164,65,61,0,1649774731,0.0,39,35,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:45:31,2022-04-12
165,65,61,0,1649774731,0.0,39,35,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:45:31,2022-04-12
166,65,61,0,1649774731,0.0,39,35,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:45:31,2022-04-12
167,66,61,0,1649774731,0.0,39,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:45:31,2022-04-12
168,66,60,0,1649774731,0.0,40,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:45:31,2022-04-12
169,66,60,0,1649774731,0.0,40,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:45:31,2022-04-12
170,66,60,0,1649774731,0.0,40,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:45:31,2022-04-12
171,66,60,0,1649774731,0.0,40,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:45:31,2022-04-12
172,66,60,0,1649774731,0.0,40,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:45:31,2022-04-12
173,66,60,0,1649774731,0.0,40,34,0,,TNOTE-22APR18-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-12 14:45:31,2022-04-12
