,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,91,87,0,1666793863,0.0,13,9,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:17:43,2022-10-26
29,86,78,0,1666793863,0.0,22,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:17:43,2022-10-26
30,86,80,0,1666793863,0.0,20,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:17:43,2022-10-26
31,85,80,0,1666793864,0.0,20,15,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:17:44,2022-10-26
32,91,86,0,1666793983,0.0,14,9,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:19:43,2022-10-26
33,86,80,0,1666793983,0.0,20,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:19:43,2022-10-26
34,84,80,0,1666793983,0.0,20,16,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:19:43,2022-10-26
35,85,81,0,1666793984,0.0,19,15,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:19:44,2022-10-26
36,88,82,4,1666794099,0.0,18,12,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:21:39,2022-10-26
37,89,82,4,1666794099,0.0,18,11,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:21:39,2022-10-26
38,89,0,4,1666794099,0.0,100,11,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:21:39,2022-10-26
39,88,82,0,1666794099,0.0,18,12,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:21:39,2022-10-26
40,88,79,0,1666794099,0.0,21,12,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:21:39,2022-10-26
41,87,79,0,1666794099,0.0,21,13,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:21:39,2022-10-26
42,87,83,0,1666794099,0.0,17,13,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:21:39,2022-10-26
43,86,81,0,1666794099,0.0,19,14,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:21:39,2022-10-26
44,87,81,0,1666794099,0.0,19,13,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:21:39,2022-10-26
45,87,77,0,1666794099,0.0,23,13,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:21:39,2022-10-26
46,87,0,0,1666794099,0.0,100,13,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:21:39,2022-10-26
47,86,80,0,1666794099,0.0,20,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:21:39,2022-10-26
48,86,78,0,1666794099,0.0,22,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:21:39,2022-10-26
49,89,83,4,1666794100,0.0,17,11,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:21:40,2022-10-26
50,89,85,4,1666794100,0.0,15,11,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:21:40,2022-10-26
51,90,86,0,1666794100,0.0,14,10,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:21:40,2022-10-26
52,87,80,0,1666794100,0.0,20,13,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:21:40,2022-10-26
53,83,78,0,1666794100,0.0,22,17,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:21:40,2022-10-26
54,87,82,0,1666794101,0.0,18,13,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:21:41,2022-10-26
55,92,87,0,1666794218,0.0,13,8,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:23:38,2022-10-26
56,91,86,0,1666794218,0.0,14,9,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:23:38,2022-10-26
57,85,78,0,1666794218,0.0,22,15,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:23:38,2022-10-26
58,85,0,0,1666794218,0.0,100,15,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:23:38,2022-10-26
59,91,87,0,1666794219,0.0,13,9,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:23:39,2022-10-26
60,89,81,4,1666794219,0.0,19,11,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:23:39,2022-10-26
61,88,83,0,1666794219,0.0,17,12,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:23:39,2022-10-26
62,88,84,0,1666794219,0.0,16,12,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:23:39,2022-10-26
63,91,87,0,1666794219,0.0,13,9,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:23:39,2022-10-26
64,87,80,0,1666794219,0.0,20,13,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:23:39,2022-10-26
65,85,80,0,1666794219,0.0,20,15,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:23:39,2022-10-26
66,85,81,0,1666794219,0.0,19,15,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:23:39,2022-10-26
67,89,0,4,1666794220,0.0,100,11,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:23:40,2022-10-26
68,89,84,4,1666794221,0.0,16,11,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:23:41,2022-10-26
69,88,84,4,1666794221,0.0,16,12,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:23:41,2022-10-26
70,87,80,4,1666794352,0.0,20,13,23,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 14:25:52,2022-10-26
71,87,0,4,1666794352,0.0,100,13,23,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 14:25:52,2022-10-26
72,91,85,0,1666794353,0.0,15,9,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:25:53,2022-10-26
73,89,85,0,1666794354,0.0,15,11,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:25:54,2022-10-26
74,88,82,4,1666794354,0.0,18,12,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:25:54,2022-10-26
75,88,82,0,1666794354,0.0,18,12,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:25:54,2022-10-26
76,88,80,0,1666794354,0.0,20,12,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:25:54,2022-10-26
77,90,80,0,1666794354,0.0,20,10,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:25:54,2022-10-26
78,90,0,0,1666794354,0.0,100,10,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:25:54,2022-10-26
79,93,87,0,1666794354,0.0,13,7,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:25:54,2022-10-26
80,85,78,0,1666794354,0.0,22,15,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:25:54,2022-10-26
81,85,76,0,1666794354,0.0,24,15,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:25:54,2022-10-26
82,92,76,0,1666794354,0.0,24,8,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:25:54,2022-10-26
83,92,0,0,1666794354,0.0,100,8,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:25:54,2022-10-26
84,86,81,0,1666794354,0.0,19,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:25:54,2022-10-26
85,90,86,0,1666794411,0.0,14,10,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:26:51,2022-10-26
86,93,88,0,1666794411,0.0,12,7,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:26:51,2022-10-26
87,83,0,0,1666794411,0.0,100,17,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:26:51,2022-10-26
88,81,0,0,1666794411,0.0,100,19,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:26:51,2022-10-26
89,81,75,0,1666794411,0.0,25,19,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:26:51,2022-10-26
90,87,82,4,1666794412,0.0,18,13,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:26:52,2022-10-26
91,93,89,0,1666794412,0.0,11,7,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:26:52,2022-10-26
92,79,75,0,1666794412,0.0,25,21,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:26:52,2022-10-26
93,86,85,0,1666794412,0.0,15,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:26:52,2022-10-26
94,87,81,4,1666794413,0.0,19,13,23,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 14:26:53,2022-10-26
95,87,83,4,1666794413,0.0,17,13,23,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 14:26:53,2022-10-26
96,90,85,0,1666794470,0.0,15,10,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:27:50,2022-10-26
97,90,83,0,1666794470,0.0,17,10,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:27:50,2022-10-26
98,90,0,0,1666794470,0.0,100,10,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:27:50,2022-10-26
99,87,80,4,1666794470,0.0,20,13,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:27:50,2022-10-26
100,87,0,4,1666794470,0.0,100,13,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:27:50,2022-10-26
101,87,0,4,1666794470,0.0,100,13,23,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 14:27:50,2022-10-26
102,90,85,0,1666794470,0.0,15,10,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:27:50,2022-10-26
103,93,88,0,1666794470,0.0,12,7,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:27:50,2022-10-26
104,81,75,0,1666794470,0.0,25,19,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:27:50,2022-10-26
105,92,75,0,1666794470,0.0,25,8,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:27:50,2022-10-26
106,86,83,0,1666794470,0.0,17,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:27:50,2022-10-26
107,87,81,4,1666794471,0.0,19,13,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:27:51,2022-10-26
108,87,83,4,1666794471,0.0,17,13,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:27:51,2022-10-26
109,87,82,4,1666794471,0.0,18,13,23,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 14:27:51,2022-10-26
110,89,85,0,1666794472,0.0,15,11,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:27:52,2022-10-26
111,90,86,0,1666794473,0.0,14,10,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:27:53,2022-10-26
112,92,77,0,1666794473,0.0,23,8,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:27:53,2022-10-26
113,82,77,0,1666794473,0.0,23,18,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:27:53,2022-10-26
114,92,88,0,1666794474,0.0,12,8,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:27:54,2022-10-26
115,91,86,0,1666794580,0.0,14,9,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:29:40,2022-10-26
116,88,83,4,1666794580,0.0,17,12,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:29:40,2022-10-26
117,92,87,0,1666794580,0.0,13,8,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:29:40,2022-10-26
118,84,77,0,1666794580,0.0,23,16,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:29:40,2022-10-26
119,86,81,0,1666794580,0.0,19,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:29:40,2022-10-26
120,86,0,0,1666794580,0.0,100,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:29:40,2022-10-26
121,89,0,0,1666794581,0.0,100,11,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:29:41,2022-10-26
122,91,87,0,1666794582,0.0,13,9,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:29:42,2022-10-26
123,86,82,4,1666794582,0.0,18,14,23,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 14:29:42,2022-10-26
124,88,0,0,1666794582,0.0,100,12,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:29:42,2022-10-26
125,88,80,0,1666794582,0.0,20,12,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:29:42,2022-10-26
126,88,84,0,1666794582,0.0,16,12,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:29:42,2022-10-26
127,91,87,0,1666794582,0.0,13,9,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:29:42,2022-10-26
128,84,79,0,1666794582,0.0,21,16,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:29:42,2022-10-26
129,86,80,0,1666794582,0.0,20,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:29:42,2022-10-26
130,86,82,0,1666794582,0.0,18,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:29:42,2022-10-26
131,87,82,4,1666794704,0.0,18,13,23,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 14:31:44,2022-10-26
132,92,87,0,1666794705,0.0,13,8,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:31:45,2022-10-26
133,91,86,0,1666794706,0.0,14,9,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:31:46,2022-10-26
134,87,83,4,1666794706,0.0,17,13,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:31:46,2022-10-26
135,88,82,0,1666794706,0.0,18,12,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:31:46,2022-10-26
136,88,83,0,1666794706,0.0,17,12,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:31:46,2022-10-26
137,89,83,0,1666794706,0.0,17,11,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:31:46,2022-10-26
138,89,85,0,1666794706,0.0,15,11,0,,EURUSD-22OCT2618-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-26 14:31:46,2022-10-26
139,92,89,0,1666794706,0.0,11,8,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:31:46,2022-10-26
140,87,79,0,1666794706,0.0,21,13,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:31:46,2022-10-26
141,87,77,0,1666794706,0.0,23,13,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:31:46,2022-10-26
142,87,75,0,1666794706,0.0,25,13,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:31:46,2022-10-26
143,87,0,0,1666794706,0.0,100,13,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:31:46,2022-10-26
144,92,0,0,1666794706,0.0,100,8,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:31:46,2022-10-26
145,86,84,0,1666794706,0.0,16,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:31:46,2022-10-26
146,90,86,0,1666794707,0.0,14,10,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:31:47,2022-10-26
147,92,76,0,1666794707,0.0,24,8,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:31:47,2022-10-26
148,85,76,0,1666794707,0.0,24,15,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:31:47,2022-10-26
149,83,76,0,1666794708,0.0,24,17,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:31:48,2022-10-26
150,81,76,0,1666794708,0.0,24,19,0,,EURUSD-22OCT2618-T0.9980,less,0.998,,,<0.9980,finalized,2022-10-26 14:31:48,2022-10-26
151,87,0,4,1666794947,0.0,100,13,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:35:47,2022-10-26
152,88,82,4,1666794947,0.0,18,12,23,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 14:35:47,2022-10-26
153,93,89,0,1666794947,0.0,11,7,0,,EURUSD-22OCT2618-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-10-26 14:35:47,2022-10-26
154,86,82,0,1666794947,0.0,18,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:35:47,2022-10-26
155,86,80,0,1666794947,0.0,20,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:35:47,2022-10-26
156,86,0,0,1666794947,0.0,100,14,0,,EURUSD-22OCT2618-T1.0080,greater,,1.008,,>1.0080,finalized,2022-10-26 14:35:47,2022-10-26
157,90,85,0,1666794949,0.0,15,10,0,,EURUSD-22OCT2618-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-26 14:35:49,2022-10-26
158,87,82,4,1666794949,0.0,18,13,23,,EURUSD-22OCT2618-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-10-26 14:35:49,2022-10-26
159,87,82,4,1666794949,0.0,18,13,23,,EURUSD-22OCT2618-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-10-26 14:35:49,2022-10-26
