,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,84,73,0,1675774826,0.0,27,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:00:26,2023-02-07
21,82,73,0,1675774826,0.0,27,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:00:26,2023-02-07
22,86,82,0,1675774826,0.0,18,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:00:26,2023-02-07
23,97,93,0,1675774826,0.0,7,3,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:00:26,2023-02-07
24,77,72,0,1675774827,0.0,28,23,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:00:27,2023-02-07
25,82,77,0,1675774827,0.0,23,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:00:27,2023-02-07
26,97,94,0,1675774827,0.0,6,3,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:00:27,2023-02-07
27,79,72,0,1675774880,0.0,28,21,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:01:20,2023-02-07
28,84,77,0,1675774880,0.0,23,16,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:01:20,2023-02-07
29,84,76,0,1675774880,0.0,24,16,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:01:20,2023-02-07
30,92,87,0,1675774880,0.0,13,8,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:01:20,2023-02-07
31,96,93,0,1675774880,0.0,7,4,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:01:20,2023-02-07
32,100,72,0,1675774881,0.0,28,0,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:01:21,2023-02-07
33,82,72,0,1675774881,0.0,28,18,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:01:21,2023-02-07
34,82,74,0,1675774881,0.0,26,18,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:01:21,2023-02-07
35,78,74,0,1675774881,0.0,26,22,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:01:21,2023-02-07
36,84,78,0,1675774881,0.0,22,16,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:01:21,2023-02-07
37,84,80,0,1675774881,0.0,20,16,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:01:21,2023-02-07
38,85,82,0,1675774881,0.0,18,15,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:01:21,2023-02-07
39,85,81,0,1675774881,0.0,19,15,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:01:21,2023-02-07
40,91,87,0,1675774881,0.0,13,9,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:01:21,2023-02-07
41,97,93,0,1675774881,0.0,7,3,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:01:21,2023-02-07
42,84,78,0,1675774907,0.0,22,16,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:01:47,2023-02-07
43,84,79,0,1675774907,0.0,21,16,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:01:47,2023-02-07
44,86,81,0,1675774907,0.0,19,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:01:47,2023-02-07
45,86,82,0,1675774907,0.0,18,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:01:47,2023-02-07
46,92,87,0,1675774907,0.0,13,8,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:01:47,2023-02-07
47,76,74,0,1675774908,0.0,26,24,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:01:48,2023-02-07
48,97,93,0,1675774908,0.0,7,3,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:01:48,2023-02-07
49,76,71,0,1675774909,0.0,29,24,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:01:49,2023-02-07
50,92,88,0,1675774909,0.0,12,8,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:01:49,2023-02-07
51,97,94,0,1675774909,0.0,6,3,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:01:49,2023-02-07
52,78,71,0,1675774968,0.0,29,22,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:02:48,2023-02-07
53,78,69,0,1675774968,0.0,31,22,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:02:48,2023-02-07
54,79,69,0,1675774968,0.0,31,21,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:02:48,2023-02-07
55,79,68,0,1675774968,0.0,32,21,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:02:48,2023-02-07
56,77,68,0,1675774968,0.0,32,23,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:02:48,2023-02-07
57,86,79,0,1675774968,0.0,21,14,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:02:48,2023-02-07
58,85,79,0,1675774968,0.0,21,15,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:02:48,2023-02-07
59,83,79,0,1675774968,0.0,21,17,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:02:48,2023-02-07
60,82,75,0,1675774968,0.0,25,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:02:48,2023-02-07
61,82,78,0,1675774968,0.0,22,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:02:48,2023-02-07
62,87,82,0,1675774968,0.0,18,13,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:02:48,2023-02-07
63,92,89,0,1675774968,0.0,11,8,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:02:48,2023-02-07
64,93,89,0,1675774968,0.0,11,7,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:02:48,2023-02-07
65,75,68,0,1675774969,0.0,32,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:02:49,2023-02-07
66,75,70,0,1675774969,0.0,30,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:02:49,2023-02-07
67,100,70,0,1675774996,0.0,30,0,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:03:16,2023-02-07
68,82,70,0,1675774996,0.0,30,18,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:03:16,2023-02-07
69,82,71,0,1675774996,0.0,29,18,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:03:16,2023-02-07
70,85,79,0,1675774996,0.0,21,15,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:03:16,2023-02-07
71,84,79,0,1675774996,0.0,21,16,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:03:16,2023-02-07
72,82,77,0,1675774996,0.0,23,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:03:16,2023-02-07
73,86,82,0,1675774996,0.0,18,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:03:16,2023-02-07
74,93,88,0,1675774996,0.0,12,7,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:03:16,2023-02-07
75,97,93,0,1675774996,0.0,7,3,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:03:16,2023-02-07
76,78,71,0,1675774997,0.0,29,22,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:03:17,2023-02-07
77,96,93,0,1675774997,0.0,7,4,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:03:17,2023-02-07
78,86,79,0,1675774998,0.0,21,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:03:18,2023-02-07
79,86,81,0,1675774998,0.0,19,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:03:18,2023-02-07
80,92,88,0,1675774998,0.0,12,8,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:03:18,2023-02-07
81,78,73,0,1675775000,0.0,27,22,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:03:20,2023-02-07
82,78,71,0,1675775027,0.0,29,22,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:03:47,2023-02-07
83,78,0,0,1675775027,0.0,100,22,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:03:47,2023-02-07
84,77,0,0,1675775027,0.0,100,23,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:03:47,2023-02-07
85,77,68,0,1675775027,0.0,32,23,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:03:47,2023-02-07
86,77,72,0,1675775027,0.0,28,23,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:03:47,2023-02-07
87,86,82,0,1675775027,0.0,18,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:03:47,2023-02-07
88,97,93,0,1675775027,0.0,7,3,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:03:47,2023-02-07
89,97,94,0,1675775027,0.0,6,3,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:03:47,2023-02-07
90,79,72,0,1675775058,0.0,28,21,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:04:18,2023-02-07
91,78,72,0,1675775058,0.0,28,22,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:04:18,2023-02-07
92,78,71,0,1675775058,0.0,29,22,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:04:18,2023-02-07
93,76,71,0,1675775059,0.0,29,24,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:04:19,2023-02-07
94,75,71,0,1675775118,0.0,29,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:05:18,2023-02-07
95,75,68,0,1675775118,0.0,32,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:05:18,2023-02-07
96,75,70,0,1675775118,0.0,30,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:05:18,2023-02-07
97,82,75,0,1675775118,0.0,25,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:05:18,2023-02-07
98,82,76,0,1675775118,0.0,24,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:05:18,2023-02-07
99,87,82,0,1675775118,0.0,18,13,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:05:18,2023-02-07
100,92,89,0,1675775118,0.0,11,8,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:05:18,2023-02-07
101,93,89,0,1675775118,0.0,11,7,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:05:18,2023-02-07
102,83,79,0,1675775119,0.0,21,17,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:05:19,2023-02-07
103,82,78,0,1675775119,0.0,22,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:05:19,2023-02-07
104,75,72,0,1675775146,0.0,28,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:05:46,2023-02-07
105,85,79,0,1675775146,0.0,21,15,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:05:46,2023-02-07
106,84,79,0,1675775146,0.0,21,16,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:05:46,2023-02-07
107,82,76,0,1675775146,0.0,24,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:05:46,2023-02-07
108,82,75,0,1675775146,0.0,25,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:05:46,2023-02-07
109,82,77,0,1675775146,0.0,23,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:05:46,2023-02-07
110,86,82,0,1675775146,0.0,18,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:05:46,2023-02-07
111,92,89,0,1675775146,0.0,11,8,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:05:46,2023-02-07
112,92,88,0,1675775146,0.0,12,8,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:05:46,2023-02-07
113,77,72,0,1675775147,0.0,28,23,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:05:47,2023-02-07
114,79,72,0,1675775237,0.0,28,21,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:07:17,2023-02-07
115,79,73,0,1675775237,0.0,27,21,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:07:17,2023-02-07
116,78,73,0,1675775237,0.0,27,22,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:07:17,2023-02-07
117,86,80,0,1675775237,0.0,20,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:07:17,2023-02-07
118,86,79,0,1675775237,0.0,21,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:07:17,2023-02-07
119,86,81,0,1675775237,0.0,19,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:07:17,2023-02-07
120,96,93,0,1675775237,0.0,7,4,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:07:17,2023-02-07
121,97,93,0,1675775237,0.0,7,3,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:07:17,2023-02-07
122,78,74,0,1675775267,0.0,26,22,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:07:47,2023-02-07
123,84,80,0,1675775267,0.0,20,16,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:07:47,2023-02-07
124,85,81,0,1675775267,0.0,19,15,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:07:47,2023-02-07
125,92,87,0,1675775267,0.0,13,8,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:07:47,2023-02-07
126,91,87,0,1675775267,0.0,13,9,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:07:47,2023-02-07
127,76,74,0,1675775296,0.0,26,24,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:08:16,2023-02-07
128,85,80,0,1675775296,0.0,20,15,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:08:16,2023-02-07
129,85,77,0,1675775296,0.0,23,15,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:08:16,2023-02-07
130,83,77,0,1675775296,0.0,23,17,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:08:16,2023-02-07
131,83,79,0,1675775296,0.0,21,17,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:08:16,2023-02-07
132,85,82,0,1675775296,0.0,18,15,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:08:16,2023-02-07
133,86,82,0,1675775296,0.0,18,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:08:16,2023-02-07
134,92,87,0,1675775296,0.0,13,8,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:08:16,2023-02-07
135,92,88,0,1675775296,0.0,12,8,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:08:16,2023-02-07
136,97,93,0,1675775296,0.0,7,3,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:08:16,2023-02-07
137,97,94,0,1675775296,0.0,6,3,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:08:16,2023-02-07
138,76,71,0,1675775297,0.0,29,24,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:08:17,2023-02-07
139,76,69,0,1675775326,0.0,31,24,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:08:46,2023-02-07
140,83,78,0,1675775326,0.0,22,17,0,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:08:46,2023-02-07
141,93,88,0,1675775326,0.0,12,7,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:08:46,2023-02-07
142,98,94,0,1675775326,0.0,6,2,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:08:46,2023-02-07
143,82,78,0,1675775327,0.0,22,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:08:47,2023-02-07
144,86,0,0,1675775327,0.0,100,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:08:47,2023-02-07
145,86,79,0,1675775327,0.0,21,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:08:47,2023-02-07
146,86,81,0,1675775327,0.0,19,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:08:47,2023-02-07
147,86,83,0,1675775327,0.0,17,14,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:08:47,2023-02-07
148,87,83,0,1675775327,0.0,17,13,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:08:47,2023-02-07
149,93,89,0,1675775327,0.0,11,7,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:08:47,2023-02-07
150,97,94,0,1675775327,0.0,6,3,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:08:47,2023-02-07
151,74,69,0,1675775328,0.0,31,26,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:08:48,2023-02-07
152,73,69,0,1675775357,0.0,31,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:09:17,2023-02-07
153,84,78,0,1675775357,0.0,22,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:09:17,2023-02-07
154,85,78,0,1675775357,0.0,22,15,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:09:17,2023-02-07
155,73,67,0,1675775358,0.0,33,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:09:18,2023-02-07
156,73,68,0,1675775358,0.0,32,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:09:18,2023-02-07
157,83,78,0,1675775361,0.0,22,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:09:21,2023-02-07
158,85,78,0,1675775447,0.0,22,15,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:10:47,2023-02-07
159,73,70,0,1675775448,0.0,30,27,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:10:48,2023-02-07
160,75,70,0,1675775448,0.0,30,25,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:10:48,2023-02-07
