,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,56,52,0,1641914299,0.0,48,44,0,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 15:18:19,2022-01-11
14,56,52,0,1641914299,0.0,48,44,0,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 15:18:19,2022-01-11
15,56,52,0,1641914299,0.0,48,44,0,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 15:18:19,2022-01-11
16,56,52,0,1641914299,0.0,48,44,0,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 15:18:19,2022-01-11
17,56,52,0,1641914299,0.0,48,44,0,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 15:18:19,2022-01-11
18,56,52,0,1641914299,0.0,48,44,0,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 15:18:19,2022-01-11
19,56,52,0,1641914299,0.0,48,44,0,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 15:18:19,2022-01-11
20,56,51,59,1641931136,59.0,49,44,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 19:58:56,2022-01-11
21,56,51,59,1641931159,0.0,49,44,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 19:59:19,2022-01-11
22,57,51,59,1641931159,0.0,49,43,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 19:59:19,2022-01-11
23,57,51,59,1641931159,0.0,49,43,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 19:59:19,2022-01-11
24,57,51,59,1641931159,0.0,49,43,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 19:59:19,2022-01-11
25,56,51,59,1641931159,0.0,49,44,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 19:59:19,2022-01-11
26,55,51,59,1641931159,0.0,49,45,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 19:59:19,2022-01-11
27,55,51,59,1641931159,0.0,49,45,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 19:59:19,2022-01-11
28,55,51,59,1641931159,0.0,49,45,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-11 19:59:19,2022-01-11
29,55,0,236,1641953499,177.0,100,45,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:11:39,2022-01-12
30,55,0,236,1641953539,0.0,100,45,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:19,2022-01-12
31,55,0,236,1641953539,0.0,100,45,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:19,2022-01-12
32,55,0,236,1641953539,0.0,100,45,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:19,2022-01-12
33,55,0,236,1641953539,0.0,100,45,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:19,2022-01-12
34,100,0,236,1641953539,0.0,100,0,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:19,2022-01-12
35,54,0,236,1641953539,0.0,100,46,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:19,2022-01-12
36,53,0,236,1641953539,0.0,100,47,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:19,2022-01-12
37,52,0,236,1641953539,0.0,100,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:19,2022-01-12
38,51,0,236,1641953539,0.0,100,49,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:19,2022-01-12
39,50,0,236,1641953540,0.0,100,50,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:20,2022-01-12
40,50,46,236,1641953540,0.0,54,50,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:20,2022-01-12
41,50,46,236,1641953540,0.0,54,50,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:20,2022-01-12
42,50,46,236,1641953540,0.0,54,50,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:20,2022-01-12
43,50,46,236,1641953540,0.0,54,50,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:20,2022-01-12
44,50,46,236,1641953540,0.0,54,50,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 02:12:20,2022-01-12
45,50,46,236,1641991578,0.0,54,50,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 12:46:18,2022-01-12
46,50,46,236,1641991578,0.0,54,50,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 12:46:18,2022-01-12
47,50,46,236,1641991578,0.0,54,50,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 12:46:18,2022-01-12
48,50,46,236,1641991578,0.0,54,50,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 12:46:18,2022-01-12
49,100,46,236,1641991578,0.0,54,0,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 12:46:18,2022-01-12
50,100,45,236,1641991578,0.0,55,0,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 12:46:18,2022-01-12
51,100,44,236,1641991578,0.0,56,0,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 12:46:18,2022-01-12
52,100,43,236,1641991578,0.0,57,0,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 12:46:18,2022-01-12
53,100,42,236,1641991578,0.0,58,0,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 12:46:18,2022-01-12
54,100,0,236,1641991578,0.0,100,0,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 12:46:18,2022-01-12
55,60,0,236,1641992420,0.0,100,40,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 13:00:20,2022-01-12
56,59,0,236,1641992420,0.0,100,41,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 13:00:20,2022-01-12
57,58,0,236,1641992420,0.0,100,42,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 13:00:20,2022-01-12
58,57,0,236,1641992420,0.0,100,43,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 13:00:20,2022-01-12
59,56,0,236,1641992420,0.0,100,44,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 13:00:20,2022-01-12
60,56,52,236,1641992420,0.0,48,44,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 13:00:20,2022-01-12
61,56,52,236,1641992420,0.0,48,44,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 13:00:20,2022-01-12
62,56,52,236,1641992420,0.0,48,44,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 13:00:20,2022-01-12
63,56,52,236,1641992420,0.0,48,44,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 13:00:20,2022-01-12
64,56,52,236,1641992420,0.0,48,44,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 13:00:20,2022-01-12
65,55,52,236,1641995698,0.0,48,45,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 13:54:58,2022-01-12
66,55,52,246,1642006077,10.0,48,45,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 16:47:57,2022-01-12
67,55,52,246,1642006102,0.0,48,45,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 16:48:22,2022-01-12
68,55,52,246,1642006102,0.0,48,45,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 16:48:22,2022-01-12
69,55,52,246,1642006102,0.0,48,45,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 16:48:22,2022-01-12
70,55,50,306,1642011625,60.0,50,45,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:20:25,2022-01-12
71,55,50,306,1642011681,0.0,50,45,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
72,55,50,306,1642011681,0.0,50,45,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
73,55,50,306,1642011681,0.0,50,45,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
74,55,50,306,1642011681,0.0,50,45,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
75,55,50,306,1642011681,0.0,50,45,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
76,55,50,306,1642011681,0.0,50,45,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
77,55,50,306,1642011681,0.0,50,45,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
78,55,50,306,1642011681,0.0,50,45,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
79,54,50,306,1642011681,0.0,50,46,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
80,54,50,306,1642011681,0.0,50,46,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
81,54,50,306,1642011681,0.0,50,46,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
82,54,50,306,1642011681,0.0,50,46,50,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 18:21:21,2022-01-12
83,54,48,406,1642025857,100.0,52,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:17:37,2022-01-12
84,54,48,415,1642025886,9.0,52,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:06,2022-01-12
85,54,48,415,1642025900,0.0,52,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
86,54,48,415,1642025900,0.0,52,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
87,54,48,415,1642025900,0.0,52,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
88,54,48,415,1642025900,0.0,52,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
89,55,48,415,1642025900,0.0,52,45,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
90,55,47,415,1642025900,0.0,53,45,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
91,55,46,415,1642025900,0.0,54,45,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
92,54,46,415,1642025900,0.0,54,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
93,53,46,415,1642025900,0.0,54,47,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
94,52,46,415,1642025900,0.0,54,48,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
95,52,48,415,1642025900,0.0,52,48,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
96,52,48,415,1642025900,0.0,52,48,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
97,52,48,415,1642025900,0.0,52,48,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
98,52,48,415,1642025900,0.0,52,48,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:18:20,2022-01-12
99,52,47,465,1642025953,50.0,53,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:13,2022-01-12
100,52,47,465,1642025961,465.0,53,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:21,2022-01-12
101,52,47,465,1642025961,0.0,53,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:21,2022-01-12
102,52,47,465,1642025961,0.0,53,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:21,2022-01-12
103,52,47,465,1642025961,0.0,53,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:21,2022-01-12
104,53,47,465,1642025961,0.0,53,47,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:21,2022-01-12
105,53,46,465,1642025961,0.0,54,47,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:21,2022-01-12
106,53,46,465,1642025961,0.0,54,47,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:21,2022-01-12
107,53,46,465,1642025961,0.0,54,47,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:21,2022-01-12
108,52,46,465,1642025961,0.0,54,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:21,2022-01-12
109,52,48,465,1642025961,0.0,52,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:21,2022-01-12
110,52,48,465,1642025961,0.0,52,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:21,2022-01-12
111,52,48,467,1642025965,2.0,52,48,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:19:25,2022-01-12
112,52,48,467,1642026020,0.0,52,48,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
113,52,48,467,1642026020,0.0,52,48,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
114,52,48,467,1642026020,0.0,52,48,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
115,52,48,467,1642026020,0.0,52,48,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
116,54,48,467,1642026020,0.0,52,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
117,54,47,467,1642026020,0.0,53,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
118,54,46,467,1642026020,0.0,54,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
119,54,46,467,1642026020,0.0,54,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
120,54,46,467,1642026020,0.0,54,46,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
121,53,46,467,1642026020,0.0,54,47,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
122,52,46,467,1642026020,0.0,54,48,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
123,51,46,467,1642026020,0.0,54,49,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
124,50,46,467,1642026020,0.0,54,50,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
125,50,46,467,1642026020,0.0,54,50,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
126,50,46,467,1642026020,0.0,54,50,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
127,50,46,467,1642026020,0.0,54,50,52,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-12 22:20:20,2022-01-12
128,51,46,467,1642038075,38.0,54,49,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:41:15,2022-01-13
129,52,46,467,1642038081,0.0,54,48,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:41:21,2022-01-13
130,51,46,467,1642038081,0.0,54,49,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:41:21,2022-01-13
131,50,46,467,1642038081,0.0,54,50,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:41:21,2022-01-13
132,50,46,467,1642038140,0.0,54,50,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
133,50,46,467,1642038140,0.0,54,50,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
134,50,46,467,1642038140,0.0,54,50,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
135,50,46,467,1642038140,0.0,54,50,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
136,51,46,467,1642038140,0.0,54,49,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
137,51,45,467,1642038140,0.0,55,49,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
138,51,45,467,1642038140,0.0,55,49,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
139,51,45,467,1642038140,0.0,55,49,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
140,51,45,467,1642038140,0.0,55,49,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
141,51,45,467,1642038140,0.0,55,49,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
142,51,47,467,1642038140,0.0,53,49,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
143,51,47,467,1642038140,0.0,53,49,49,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:42:20,2022-01-13
144,51,47,472,1642038280,5.0,53,49,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:44:40,2022-01-13
145,51,47,472,1642038320,0.0,53,49,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:45:20,2022-01-13
146,51,47,472,1642038320,0.0,53,49,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:45:20,2022-01-13
147,51,47,472,1642038320,0.0,53,49,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:45:20,2022-01-13
148,51,47,472,1642038320,0.0,53,49,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:45:20,2022-01-13
149,52,47,472,1642038320,0.0,53,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:45:20,2022-01-13
150,52,47,472,1642038320,0.0,53,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:45:20,2022-01-13
151,52,47,472,1642038320,0.0,53,48,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:45:20,2022-01-13
152,51,47,472,1642038320,0.0,53,49,53,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 01:45:20,2022-01-13
153,52,47,472,1642041567,30.0,53,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 02:39:27,2022-01-13
154,52,47,472,1642041621,0.0,53,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 02:40:21,2022-01-13
155,52,46,472,1642041621,0.0,54,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 02:40:21,2022-01-13
156,52,46,472,1642041621,0.0,54,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 02:40:21,2022-01-13
157,52,46,472,1642041621,0.0,54,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 02:40:21,2022-01-13
158,52,46,472,1642041621,0.0,54,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 02:40:21,2022-01-13
159,52,48,472,1642041621,0.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 02:40:21,2022-01-13
160,52,48,472,1642041621,0.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 02:40:21,2022-01-13
161,52,48,472,1642046229,20.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:57:09,2022-01-13
162,53,48,472,1642046240,0.0,52,47,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:57:20,2022-01-13
163,52,48,472,1642046240,0.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:57:20,2022-01-13
164,52,48,472,1642046300,0.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:58:20,2022-01-13
165,52,48,472,1642046300,0.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:58:20,2022-01-13
166,52,47,472,1642046300,0.0,53,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:58:20,2022-01-13
167,52,47,472,1642046300,0.0,53,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:58:20,2022-01-13
168,52,47,472,1642046300,0.0,53,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:58:20,2022-01-13
169,52,47,472,1642046300,0.0,53,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:58:20,2022-01-13
170,52,47,472,1642046300,0.0,53,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:58:20,2022-01-13
171,52,48,472,1642046300,0.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:58:20,2022-01-13
172,52,48,472,1642046300,0.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 03:58:20,2022-01-13
173,52,48,472,1642074738,0.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 11:52:18,2022-01-13
174,52,48,472,1642074738,0.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 11:52:18,2022-01-13
175,52,48,472,1642074738,0.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 11:52:18,2022-01-13
176,52,48,472,1642074738,0.0,52,48,48,,GAS-22JAN18-A3.238,greater,,3.238,,>$3.238,finalized,2022-01-13 11:52:18,2022-01-13
