,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,50,0,1656690600,0.0,50,0,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 15:50:00,2022-07-01
1,100,45,0,1656690620,0.0,55,0,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 15:50:20,2022-07-01
2,28,0,0,1656692210,0.0,100,72,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:50,2022-07-01
3,27,0,0,1656692210,0.0,100,73,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:50,2022-07-01
4,26,0,0,1656692210,0.0,100,74,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:50,2022-07-01
5,26,22,0,1656692210,0.0,78,74,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:50,2022-07-01
6,26,22,0,1656692210,0.0,78,74,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:50,2022-07-01
7,26,22,0,1656692210,0.0,78,74,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:50,2022-07-01
8,67,0,0,1656692210,0.0,100,33,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:50,2022-07-01
9,66,0,0,1656692210,0.0,100,34,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:50,2022-07-01
10,65,0,0,1656692210,0.0,100,35,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:50,2022-07-01
11,65,60,0,1656692210,0.0,40,35,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:50,2022-07-01
12,65,60,0,1656692210,0.0,40,35,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:50,2022-07-01
13,65,60,0,1656692210,0.0,40,35,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:50,2022-07-01
14,83,0,0,1656692212,0.0,100,17,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:52,2022-07-01
15,82,0,0,1656692212,0.0,100,18,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:52,2022-07-01
16,81,0,0,1656692212,0.0,100,19,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:52,2022-07-01
17,81,76,0,1656692212,0.0,24,19,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:52,2022-07-01
18,81,76,0,1656692212,0.0,24,19,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:52,2022-07-01
19,81,76,0,1656692212,0.0,24,19,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:52,2022-07-01
20,99,0,0,1656692212,0.0,100,1,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:16:52,2022-07-01
21,98,0,0,1656692212,0.0,100,2,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:16:52,2022-07-01
22,97,0,0,1656692212,0.0,100,3,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:16:52,2022-07-01
23,97,94,0,1656692212,0.0,6,3,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:16:52,2022-07-01
24,97,94,0,1656692212,0.0,6,3,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:16:52,2022-07-01
25,97,94,0,1656692212,0.0,6,3,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:16:52,2022-07-01
26,99,0,0,1656692212,0.0,100,1,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:16:52,2022-07-01
27,99,95,0,1656692212,0.0,5,1,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:16:52,2022-07-01
28,99,95,0,1656692212,0.0,5,1,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:16:52,2022-07-01
29,99,95,0,1656692212,0.0,5,1,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:16:52,2022-07-01
30,26,22,0,1656692334,0.0,78,74,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:18:54,2022-07-01
31,26,22,0,1656692334,0.0,78,74,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:18:54,2022-07-01
32,26,21,0,1656692334,0.0,79,74,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:18:54,2022-07-01
33,26,20,0,1656692334,0.0,80,74,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:18:54,2022-07-01
34,26,20,0,1656692334,0.0,80,74,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:18:54,2022-07-01
35,26,20,0,1656692334,0.0,80,74,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:18:54,2022-07-01
36,25,20,0,1656692334,0.0,80,75,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:18:54,2022-07-01
37,24,20,0,1656692334,0.0,80,76,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:18:54,2022-07-01
38,24,20,0,1656692334,0.0,80,76,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:18:54,2022-07-01
39,24,20,0,1656692334,0.0,80,76,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:18:54,2022-07-01
40,65,60,0,1656692334,0.0,40,35,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
41,65,60,0,1656692334,0.0,40,35,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
42,100,60,0,1656692334,0.0,40,0,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
43,100,59,0,1656692334,0.0,41,0,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
44,100,58,0,1656692334,0.0,42,0,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
45,100,0,0,1656692334,0.0,100,0,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
46,63,0,0,1656692334,0.0,100,37,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
47,62,0,0,1656692334,0.0,100,38,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
48,61,0,0,1656692334,0.0,100,39,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
49,61,56,0,1656692334,0.0,44,39,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
50,61,56,0,1656692334,0.0,44,39,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
51,61,56,0,1656692334,0.0,44,39,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:18:54,2022-07-01
52,99,95,0,1656692382,0.0,5,1,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:19:42,2022-07-01
53,99,95,0,1656692382,0.0,5,1,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:19:42,2022-07-01
54,98,95,0,1656692382,0.0,5,2,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:19:42,2022-07-01
55,97,94,0,1656692383,0.0,6,3,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:43,2022-07-01
56,97,93,0,1656692383,0.0,7,3,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:43,2022-07-01
57,97,93,0,1656692383,0.0,7,3,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:43,2022-07-01
58,97,93,0,1656692383,0.0,7,3,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:43,2022-07-01
59,97,93,0,1656692383,0.0,7,3,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:43,2022-07-01
60,96,93,0,1656692383,0.0,7,4,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:43,2022-07-01
61,96,93,0,1656692383,0.0,7,4,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:43,2022-07-01
62,81,76,0,1656692384,0.0,24,19,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:44,2022-07-01
63,81,76,0,1656692384,0.0,24,19,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:44,2022-07-01
64,100,76,0,1656692384,0.0,24,0,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:44,2022-07-01
65,100,75,0,1656692384,0.0,25,0,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:44,2022-07-01
66,100,74,0,1656692384,0.0,26,0,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:44,2022-07-01
67,100,0,0,1656692384,0.0,100,0,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:44,2022-07-01
68,80,0,0,1656692384,0.0,100,20,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:44,2022-07-01
69,79,0,0,1656692385,0.0,100,21,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:45,2022-07-01
70,78,0,0,1656692385,0.0,100,22,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:45,2022-07-01
71,78,73,0,1656692385,0.0,27,22,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:45,2022-07-01
72,78,73,0,1656692385,0.0,27,22,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:45,2022-07-01
73,78,73,0,1656692385,0.0,27,22,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:45,2022-07-01
74,17,0,0,1656692631,0.0,100,83,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:51,2022-07-01
75,16,0,0,1656692631,0.0,100,84,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:51,2022-07-01
76,15,0,0,1656692631,0.0,100,85,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:51,2022-07-01
77,15,11,0,1656692631,0.0,89,85,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:51,2022-07-01
78,15,11,0,1656692631,0.0,89,85,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:51,2022-07-01
79,15,11,0,1656692631,0.0,89,85,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:51,2022-07-01
80,42,0,0,1656692631,0.0,100,58,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:23:51,2022-07-01
81,41,0,0,1656692631,0.0,100,59,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:23:51,2022-07-01
82,40,0,0,1656692631,0.0,100,60,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:23:51,2022-07-01
83,40,35,0,1656692631,0.0,65,60,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:23:51,2022-07-01
84,40,35,0,1656692631,0.0,65,60,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:23:51,2022-07-01
85,40,35,0,1656692631,0.0,65,60,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:23:51,2022-07-01
86,90,45,0,1656692632,0.0,55,10,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:23:52,2022-07-01
87,89,45,0,1656692632,0.0,55,11,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:23:52,2022-07-01
88,88,45,0,1656692632,0.0,55,12,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:23:52,2022-07-01
89,88,84,0,1656692632,0.0,16,12,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:23:52,2022-07-01
90,88,84,0,1656692632,0.0,16,12,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:23:52,2022-07-01
91,88,84,0,1656692632,0.0,16,12,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:23:52,2022-07-01
92,95,50,0,1656692633,0.0,50,5,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:23:53,2022-07-01
93,94,50,0,1656692633,0.0,50,6,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:23:53,2022-07-01
94,93,50,0,1656692633,0.0,50,7,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:23:53,2022-07-01
95,93,90,0,1656692633,0.0,10,7,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:23:53,2022-07-01
96,93,90,0,1656692633,0.0,10,7,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:23:53,2022-07-01
97,93,90,0,1656692633,0.0,10,7,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:23:53,2022-07-01
98,88,84,0,1656734941,0.0,16,12,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-02 04:09:01,2022-07-02
99,93,90,0,1656734941,0.0,10,7,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-02 04:09:01,2022-07-02
100,15,11,0,1657715368,0.0,89,85,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:28,2022-07-13
101,15,11,0,1657715368,0.0,89,85,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:28,2022-07-13
102,100,11,0,1657715368,0.0,89,0,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:28,2022-07-13
103,100,10,0,1657715368,0.0,90,0,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:28,2022-07-13
104,100,9,0,1657715368,0.0,91,0,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:28,2022-07-13
105,100,0,0,1657715368,0.0,100,0,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:28,2022-07-13
106,40,35,0,1657715369,0.0,65,60,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-13 12:29:29,2022-07-13
107,40,35,0,1657715369,0.0,65,60,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-13 12:29:29,2022-07-13
108,100,35,0,1657715369,0.0,65,0,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-13 12:29:29,2022-07-13
109,100,34,0,1657715369,0.0,66,0,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-13 12:29:29,2022-07-13
110,100,33,0,1657715369,0.0,67,0,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-13 12:29:29,2022-07-13
111,100,0,0,1657715369,0.0,100,0,0,,CPICORE-22NOV-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-13 12:29:29,2022-07-13
112,78,73,0,1657715371,0.0,27,22,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:31,2022-07-13
113,78,73,0,1657715371,0.0,27,22,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:31,2022-07-13
114,100,73,0,1657715371,0.0,27,0,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:31,2022-07-13
115,100,72,0,1657715371,0.0,28,0,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:31,2022-07-13
116,100,71,0,1657715371,0.0,29,0,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:31,2022-07-13
117,100,0,0,1657715371,0.0,100,0,0,,CPICORE-22NOV-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:31,2022-07-13
118,88,84,0,1657715374,0.0,16,12,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-13 12:29:34,2022-07-13
119,88,84,0,1657715374,0.0,16,12,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-13 12:29:34,2022-07-13
120,100,84,0,1657715374,0.0,16,0,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-13 12:29:34,2022-07-13
121,100,83,0,1657715374,0.0,17,0,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-13 12:29:34,2022-07-13
122,100,82,0,1657715374,0.0,18,0,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-13 12:29:34,2022-07-13
123,100,0,0,1657715374,0.0,100,0,0,,CPICORE-22NOV-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-13 12:29:34,2022-07-13
124,93,90,0,1657715375,0.0,10,7,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:35,2022-07-13
125,93,90,0,1657715375,0.0,10,7,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:35,2022-07-13
126,100,90,0,1657715375,0.0,10,0,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:35,2022-07-13
127,100,89,0,1657715375,0.0,11,0,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:35,2022-07-13
128,100,88,0,1657715375,0.0,12,0,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:35,2022-07-13
129,100,0,0,1657715375,0.0,100,0,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:35,2022-07-13
130,98,95,0,1657715375,0.0,5,2,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:29:35,2022-07-13
131,100,95,0,1657715375,0.0,5,0,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:29:35,2022-07-13
132,100,94,0,1657715375,0.0,6,0,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:29:35,2022-07-13
133,100,93,0,1657715375,0.0,7,0,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:29:35,2022-07-13
134,100,0,0,1657715375,0.0,100,0,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:29:35,2022-07-13
135,96,93,0,1657715379,0.0,7,4,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:29:39,2022-07-13
136,96,93,0,1657715379,0.0,7,4,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:29:39,2022-07-13
137,96,93,0,1657715379,0.0,7,4,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:29:39,2022-07-13
138,100,93,0,1657715379,0.0,7,0,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:29:39,2022-07-13
139,100,92,0,1657715379,0.0,8,0,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:29:39,2022-07-13
140,100,91,0,1657715379,0.0,9,0,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:29:39,2022-07-13
141,100,0,0,1657715379,0.0,100,0,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:29:39,2022-07-13
142,61,56,0,1657715380,0.0,44,39,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-13 12:29:40,2022-07-13
143,61,56,0,1657715380,0.0,44,39,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-13 12:29:40,2022-07-13
144,100,56,0,1657715380,0.0,44,0,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-13 12:29:40,2022-07-13
145,100,55,0,1657715380,0.0,45,0,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-13 12:29:40,2022-07-13
146,100,54,0,1657715380,0.0,46,0,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-13 12:29:40,2022-07-13
147,24,20,0,1657715381,0.0,80,76,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-13 12:29:41,2022-07-13
148,24,20,0,1657715381,0.0,80,76,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-13 12:29:41,2022-07-13
149,24,20,0,1657715381,0.0,80,76,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-13 12:29:41,2022-07-13
150,100,20,0,1657715381,0.0,80,0,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-13 12:29:41,2022-07-13
151,100,19,0,1657715381,0.0,81,0,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-13 12:29:41,2022-07-13
152,100,18,0,1657715381,0.0,82,0,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-13 12:29:41,2022-07-13
153,100,0,0,1657715381,0.0,100,0,0,,CPICORE-22NOV-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-13 12:29:41,2022-07-13
154,100,0,0,1657715381,0.0,100,0,0,,CPICORE-22NOV-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-13 12:29:41,2022-07-13
155,11,0,0,1657716333,0.0,100,89,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:45:33,2022-07-13
156,10,0,0,1657716333,0.0,100,90,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:45:33,2022-07-13
157,9,0,0,1657716333,0.0,100,91,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:45:33,2022-07-13
158,9,5,0,1657716333,0.0,95,91,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:45:33,2022-07-13
159,9,5,0,1657716333,0.0,95,91,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:45:33,2022-07-13
160,9,5,0,1657716333,0.0,95,91,0,,CPICORE-22NOV-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:45:33,2022-07-13
161,93,0,0,1657716334,0.0,100,7,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:45:34,2022-07-13
162,92,0,0,1657716334,0.0,100,8,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:45:34,2022-07-13
163,91,0,0,1657716334,0.0,100,9,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:45:34,2022-07-13
164,91,87,0,1657716334,0.0,13,9,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:45:34,2022-07-13
165,91,87,0,1657716334,0.0,13,9,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:45:34,2022-07-13
166,91,87,0,1657716334,0.0,13,9,0,,CPICORE-22NOV-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-13 12:45:34,2022-07-13
167,86,0,0,1657716440,0.0,100,14,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:47:20,2022-07-13
168,85,0,0,1657716440,0.0,100,15,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:47:20,2022-07-13
169,84,0,0,1657716440,0.0,100,16,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:47:20,2022-07-13
170,84,80,0,1657716440,0.0,20,16,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:47:20,2022-07-13
171,84,80,0,1657716440,0.0,20,16,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:47:20,2022-07-13
172,84,80,0,1657716440,0.0,20,16,0,,CPICORE-22NOV-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:47:20,2022-07-13
173,97,0,0,1657716440,0.0,100,3,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:47:20,2022-07-13
174,96,0,0,1657716440,0.0,100,4,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:47:20,2022-07-13
175,95,0,0,1657716440,0.0,100,5,0,,CPICORE-22NOV-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:47:20,2022-07-13
