,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
47,96,1,0,1682456772,0.0,99,4,0,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 21:06:12,2023-04-25
48,96,91,0,1682456772,0.0,9,4,0,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 21:06:12,2023-04-25
49,96,92,0,1682456772,0.0,8,4,0,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 21:06:12,2023-04-25
50,96,93,0,1682456772,0.0,7,4,0,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 21:06:12,2023-04-25
51,100,1,0,1682456772,0.0,99,0,0,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 21:06:12,2023-04-25
52,98,1,0,1682456772,0.0,99,2,0,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 21:06:12,2023-04-25
53,98,94,0,1682456772,0.0,6,2,0,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 21:06:12,2023-04-25
54,98,95,0,1682456772,0.0,5,2,0,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 21:06:12,2023-04-25
55,96,93,19,1682456993,19.0,7,4,4,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 21:09:53,2023-04-25
56,97,93,19,1682456996,0.0,7,3,4,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 21:09:56,2023-04-25
57,96,93,19,1682456996,0.0,7,4,4,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 21:09:56,2023-04-25
58,98,95,19,1682457004,19.0,5,2,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 21:10:04,2023-04-25
59,99,95,19,1682457016,0.0,5,1,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 21:10:16,2023-04-25
60,99,94,19,1682457016,0.0,6,1,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 21:10:16,2023-04-25
61,98,94,19,1682457016,0.0,6,2,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 21:10:16,2023-04-25
62,98,95,19,1682457072,0.0,5,2,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 21:11:12,2023-04-25
63,91,88,1,1682462040,1.0,12,9,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 22:34:00,2023-04-25
64,95,92,1,1682462046,1.0,8,5,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 22:34:06,2023-04-25
65,88,85,1,1682462067,1.0,15,12,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 22:34:27,2023-04-25
66,86,83,1,1682462084,1.0,17,14,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 22:34:44,2023-04-25
67,100,94,0,1682466365,0.0,6,0,0,,TNOTED-23APR26-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-25 23:46:05,2023-04-25
68,100,0,0,1682466365,0.0,100,0,0,,TNOTED-23APR26-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-25 23:46:05,2023-04-25
69,100,1,0,1682466365,0.0,99,0,0,,TNOTED-23APR26-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-25 23:46:05,2023-04-25
70,94,90,0,1682466365,0.0,10,6,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:46:05,2023-04-25
71,95,90,0,1682466365,0.0,10,5,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:46:05,2023-04-25
72,100,90,0,1682466365,0.0,10,0,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:46:05,2023-04-25
73,100,89,0,1682466365,0.0,11,0,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:46:05,2023-04-25
74,100,0,0,1682466365,0.0,100,0,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:46:05,2023-04-25
75,100,1,0,1682466365,0.0,99,0,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:46:05,2023-04-25
76,91,87,0,1682466365,0.0,13,9,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-25 23:46:05,2023-04-25
77,100,87,0,1682466365,0.0,13,0,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-25 23:46:05,2023-04-25
78,100,86,0,1682466365,0.0,14,0,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-25 23:46:05,2023-04-25
79,100,0,0,1682466365,0.0,100,0,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-25 23:46:05,2023-04-25
80,100,1,0,1682466365,0.0,99,0,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-25 23:46:05,2023-04-25
81,90,84,0,1682466365,0.0,16,10,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-25 23:46:05,2023-04-25
82,100,84,0,1682466365,0.0,16,0,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-25 23:46:05,2023-04-25
83,100,82,0,1682466365,0.0,18,0,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-25 23:46:05,2023-04-25
84,100,81,0,1682466365,0.0,19,0,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-25 23:46:05,2023-04-25
85,100,0,0,1682466365,0.0,100,0,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-25 23:46:05,2023-04-25
86,100,1,0,1682466365,0.0,99,0,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-25 23:46:05,2023-04-25
87,93,1,0,1682466365,0.0,99,7,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-25 23:46:05,2023-04-25
88,93,90,0,1682466365,0.0,10,7,0,,TNOTED-23APR26-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-25 23:46:05,2023-04-25
89,89,83,1,1682466365,0.0,17,11,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 23:46:05,2023-04-25
90,89,80,1,1682466365,0.0,20,11,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 23:46:05,2023-04-25
91,89,0,1,1682466365,0.0,100,11,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 23:46:05,2023-04-25
92,89,1,1,1682466365,0.0,99,11,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 23:46:05,2023-04-25
93,89,85,1,1682466365,0.0,15,11,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 23:46:05,2023-04-25
94,89,85,1,1682466365,0.0,15,11,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 23:46:05,2023-04-25
95,89,82,1,1682466365,0.0,18,11,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 23:46:05,2023-04-25
96,87,82,1,1682466365,0.0,18,13,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 23:46:05,2023-04-25
97,87,84,1,1682466365,0.0,16,13,15,,TNOTED-23APR26-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-25 23:46:05,2023-04-25
98,93,88,1,1682466365,0.0,12,7,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 23:46:05,2023-04-25
99,100,88,1,1682466365,0.0,12,0,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 23:46:05,2023-04-25
100,100,87,1,1682466365,0.0,13,0,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 23:46:05,2023-04-25
101,100,85,1,1682466365,0.0,15,0,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 23:46:05,2023-04-25
102,100,0,1,1682466365,0.0,100,0,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 23:46:05,2023-04-25
103,100,1,1,1682466365,0.0,99,0,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 23:46:05,2023-04-25
104,96,92,1,1682466365,0.0,8,4,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:46:05,2023-04-25
105,97,92,1,1682466365,0.0,8,3,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:46:05,2023-04-25
106,100,92,1,1682466365,0.0,8,0,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:46:05,2023-04-25
107,100,0,1,1682466365,0.0,100,0,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:46:05,2023-04-25
108,100,1,1,1682466365,0.0,99,0,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:46:05,2023-04-25
109,91,1,1,1682466365,0.0,99,9,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:46:05,2023-04-25
110,89,1,1,1682466365,0.0,99,11,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:46:05,2023-04-25
111,89,83,1,1682466365,0.0,17,11,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:46:05,2023-04-25
112,89,85,1,1682466365,0.0,15,11,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:46:05,2023-04-25
113,100,95,0,1682466365,0.0,5,0,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 23:46:05,2023-04-25
114,100,94,0,1682466365,0.0,6,0,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 23:46:05,2023-04-25
115,100,0,0,1682466365,0.0,100,0,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 23:46:05,2023-04-25
116,100,1,0,1682466365,0.0,99,0,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 23:46:05,2023-04-25
117,94,1,0,1682466365,0.0,99,6,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 23:46:05,2023-04-25
118,97,93,19,1682466365,0.0,7,3,4,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 23:46:05,2023-04-25
119,97,91,19,1682466365,0.0,9,3,4,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 23:46:05,2023-04-25
120,97,0,19,1682466365,0.0,100,3,4,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 23:46:05,2023-04-25
121,97,1,19,1682466365,0.0,99,3,4,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 23:46:05,2023-04-25
122,100,97,0,1682466365,19.0,3,0,3,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 23:46:05,2023-04-25
123,100,95,19,1682466365,0.0,5,0,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 23:46:05,2023-04-25
124,100,0,19,1682466365,0.0,100,0,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 23:46:05,2023-04-25
125,89,0,19,1682466365,0.0,100,11,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 23:46:05,2023-04-25
126,87,0,19,1682466365,0.0,100,13,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 23:46:05,2023-04-25
127,87,79,19,1682466365,0.0,21,13,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 23:46:05,2023-04-25
128,87,83,19,1682466365,0.0,17,13,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 23:46:05,2023-04-25
129,100,97,0,1682466366,0.0,3,0,0,,TNOTED-23APR26-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-25 23:46:06,2023-04-25
130,99,1,0,1682466366,0.0,99,1,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:46:06,2023-04-25
131,99,94,0,1682466366,0.0,6,1,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:46:06,2023-04-25
132,99,95,0,1682466366,0.0,5,1,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:46:06,2023-04-25
133,97,1,0,1682466366,0.0,99,3,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-25 23:46:06,2023-04-25
134,96,1,0,1682466366,0.0,99,4,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-25 23:46:06,2023-04-25
135,96,91,0,1682466366,0.0,9,4,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-25 23:46:06,2023-04-25
136,96,92,0,1682466366,0.0,8,4,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-25 23:46:06,2023-04-25
137,90,1,1,1682466366,0.0,99,10,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 23:46:06,2023-04-25
138,89,1,1,1682466366,0.0,99,11,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 23:46:06,2023-04-25
139,87,1,1,1682466366,0.0,99,13,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 23:46:06,2023-04-25
140,87,82,1,1682466366,0.0,18,13,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 23:46:06,2023-04-25
141,87,84,1,1682466366,0.0,16,13,12,,TNOTED-23APR26-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-25 23:46:06,2023-04-25
142,92,1,0,1682466366,0.0,99,8,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 23:46:06,2023-04-25
143,92,86,0,1682466366,0.0,14,8,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 23:46:06,2023-04-25
144,92,88,0,1682466366,0.0,12,8,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 23:46:06,2023-04-25
145,92,89,0,1682466366,0.0,11,8,0,,TNOTED-23APR26-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-25 23:46:06,2023-04-25
146,96,93,0,1682466375,0.0,7,4,0,,TNOTED-23APR26-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-25 23:46:15,2023-04-25
147,100,96,0,1682466375,0.0,4,0,3,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 23:46:15,2023-04-25
148,100,97,0,1682466375,0.0,3,0,3,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 23:46:15,2023-04-25
149,100,96,0,1682466431,0.0,4,0,0,,TNOTED-23APR26-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-25 23:47:11,2023-04-25
150,100,0,0,1682466431,0.0,100,0,0,,TNOTED-23APR26-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-25 23:47:11,2023-04-25
151,100,1,0,1682466431,0.0,99,0,0,,TNOTED-23APR26-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-25 23:47:11,2023-04-25
152,100,95,0,1682466431,0.0,5,0,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:47:11,2023-04-25
153,100,0,0,1682466431,0.0,100,0,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:47:11,2023-04-25
154,100,1,0,1682466431,0.0,99,0,0,,TNOTED-23APR26-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-25 23:47:11,2023-04-25
155,89,83,1,1682466431,0.0,17,11,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 23:47:11,2023-04-25
156,89,86,1,1682466431,0.0,14,11,17,,TNOTED-23APR26-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-25 23:47:11,2023-04-25
157,89,83,1,1682466431,0.0,17,11,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:47:11,2023-04-25
158,89,84,1,1682466431,0.0,16,11,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:47:11,2023-04-25
159,89,86,1,1682466431,0.0,14,11,8,,TNOTED-23APR26-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-25 23:47:11,2023-04-25
160,100,96,0,1682466431,0.0,4,0,3,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 23:47:11,2023-04-25
161,100,0,0,1682466431,0.0,100,0,3,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 23:47:11,2023-04-25
162,100,1,0,1682466431,0.0,99,0,3,,TNOTED-23APR26-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-25 23:47:11,2023-04-25
163,89,83,19,1682466431,0.0,17,11,2,,TNOTED-23APR26-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-25 23:47:11,2023-04-25
